## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_03-eye_data.idf
## Date:	27.04.2013 21:08:32
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	35078                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
10990283860	SMP	1	779.32	723.78	779.32	723.78	-1	
10990292283	SMP	1	778.15	718.09	778.15	718.09	-1	
10990300891	SMP	1	778.97	720.05	778.97	720.05	-1	
10990308888	SMP	1	778.56	718.48	778.56	718.48	-1	
10990317234	SMP	1	779.94	720.97	779.94	720.97	-1	
10990326269	SMP	1	779.44	723.79	779.44	723.79	-1	
10990334009	SMP	1	779.29	712.90	779.29	712.90	-1	
10990342254	SMP	1	778.33	711.50	778.33	711.50	-1	
10990350611	SMP	1	777.08	707.70	777.08	707.70	-1	
10990359233	SMP	1	772.94	712.77	772.94	712.77	-1	
10990384007	SMP	1	771.57	717.60	771.57	717.60	-1	
10990392416	SMP	1	770.10	705.38	770.10	705.38	-1	
10990400574	SMP	1	771.16	705.93	771.16	705.93	-1	
10990409032	SMP	1	766.45	719.15	766.45	719.15	-1	
10990417387	SMP	1	761.02	720.17	761.02	720.17	-1	
10990425758	SMP	1	757.11	723.19	757.11	723.19	-1	
10990434032	SMP	1	759.32	711.39	759.32	711.39	-1	
10990442386	SMP	1	753.68	712.81	753.68	712.81	-1	
10990450754	SMP	1	745.36	717.39	745.36	717.39	-1	
10990459149	SMP	1	740.99	721.50	740.99	721.50	-1	
10990467385	SMP	1	747.13	725.00	747.13	725.00	-1	
10990475739	SMP	1	740.25	718.28	740.25	718.28	-1	
10990484135	SMP	1	734.92	725.09	734.92	725.09	-1	
10990492495	SMP	1	735.76	722.77	735.76	722.77	-1	
10990500682	SMP	1	736.85	724.31	736.85	724.31	-1	
10990509144	SMP	1	733.11	723.44	733.11	723.44	-1	
10990517497	SMP	1	735.31	723.74	735.31	723.74	-1	
10990525754	SMP	1	735.00	723.24	735.00	723.24	-1	
10990534155	SMP	1	737.20	724.49	737.20	724.49	-1	
10990542480	SMP	1	736.84	724.54	736.84	724.54	-1	
10990550867	SMP	1	738.64	725.13	738.64	725.13	-1	
10990559151	SMP	1	742.65	720.38	742.65	720.38	-1	
10990567533	SMP	1	741.41	723.36	741.41	723.36	-1	
10990575920	SMP	1	739.87	721.37	739.87	721.37	-1	
10990584253	SMP	1	741.63	722.30	741.63	722.30	-1	
10990592504	SMP	1	744.35	720.92	744.35	720.92	-1	
10990600849	SMP	1	744.65	715.11	744.65	715.11	-1	
10990609224	SMP	1	744.29	717.04	744.29	717.04	-1	
10990617506	SMP	1	751.65	723.27	751.65	723.27	-1	
10990625902	SMP	1	754.49	763.00	754.49	763.00	-1	
10990634246	SMP	1	789.57	871.84	789.57	871.84	-1	
10990642666	SMP	1	816.50	992.40	816.50	992.40	-1	
10990650879	SMP	1	870.73	1068.32	870.73	1068.32	-1	
10990659272	SMP	1	0.00	0.00	0.00	0.00	-1	
10990667630	SMP	1	0.00	0.00	0.00	0.00	-1	
10990676040	SMP	1	0.00	0.00	0.00	0.00	-1	
10990684228	SMP	1	0.00	0.00	0.00	0.00	-1	
10990692646	SMP	1	0.00	0.00	0.00	0.00	-1	
10990701010	SMP	1	899.77	1072.54	899.77	1072.54	-1	
10990709362	SMP	1	0.00	0.00	0.00	0.00	-1	
10990717612	SMP	1	0.00	0.00	0.00	0.00	-1	
10990726285	SMP	1	0.00	0.00	0.00	0.00	-1	
10990734381	SMP	1	0.00	0.00	0.00	0.00	-1	
10990742755	SMP	1	0.00	0.00	0.00	0.00	-1	
10990751000	SMP	1	0.00	0.00	0.00	0.00	-1	
10990759370	SMP	1	0.00	0.00	0.00	0.00	-1	
10990767750	SMP	1	0.00	0.00	0.00	0.00	-1	
10990776025	SMP	1	907.00	1132.45	907.00	1132.45	-1	
10990784339	SMP	1	922.52	1123.47	922.52	1123.47	-1	
10990792766	SMP	1	0.00	0.00	0.00	0.00	-1	
10990801110	SMP	1	0.00	0.00	0.00	0.00	-1	
10990809396	SMP	1	918.32	1132.87	918.32	1132.87	-1	
10990817819	SMP	1	907.06	1127.65	907.06	1127.65	-1	
10990826199	SMP	1	0.00	0.00	0.00	0.00	-1	
10990834486	SMP	1	0.00	0.00	0.00	0.00	-1	
10990842762	SMP	1	0.00	0.00	0.00	0.00	-1	
10990851109	SMP	1	0.00	0.00	0.00	0.00	-1	
10990859530	SMP	1	0.00	0.00	0.00	0.00	-1	
10990867892	SMP	1	0.00	0.00	0.00	0.00	-1	
10990876109	SMP	1	0.00	0.00	0.00	0.00	-1	
10990884488	SMP	1	0.00	0.00	0.00	0.00	-1	
10990893340	SMP	1	0.00	0.00	0.00	0.00	-1	
10990901141	SMP	1	0.00	0.00	0.00	0.00	-1	
10990909478	SMP	1	0.00	0.00	0.00	0.00	-1	
10990917877	SMP	1	0.00	0.00	0.00	0.00	-1	
10990926239	SMP	1	910.04	1144.20	910.04	1144.20	-1	
10990934486	SMP	1	0.00	0.00	0.00	0.00	-1	
10990942831	SMP	1	907.69	1128.66	907.69	1128.66	-1	
10990951262	SMP	1	0.00	0.00	0.00	0.00	-1	
10990959633	SMP	1	0.00	0.00	0.00	0.00	-1	
10990967893	SMP	1	0.00	0.00	0.00	0.00	-1	
10990976209	SMP	1	903.03	1143.31	903.03	1143.31	-1	
10990984557	SMP	1	0.00	0.00	0.00	0.00	-1	
10990993071	SMP	1	0.00	0.00	0.00	0.00	-1	
10991001216	SMP	1	0.00	0.00	0.00	0.00	-1	
10991010167	SMP	1	0.00	0.00	0.00	0.00	-1	
10991018016	SMP	1	0.00	0.00	0.00	0.00	-1	
10991026359	SMP	1	0.00	0.00	0.00	0.00	-1	
10991034603	SMP	1	0.00	0.00	0.00	0.00	-1	
10991042998	SMP	1	0.00	0.00	0.00	0.00	-1	
10991051396	SMP	1	0.00	0.00	0.00	0.00	-1	
10991059635	SMP	1	0.00	0.00	0.00	0.00	-1	
10991068076	SMP	1	867.39	1113.53	867.39	1113.53	-1	
10991076318	SMP	1	870.78	1120.36	870.78	1120.36	-1	
10991084726	SMP	1	876.81	1119.26	876.81	1119.26	-1	
10991093009	SMP	1	873.80	1125.01	873.80	1125.01	-1	
10991101387	SMP	1	871.77	1120.51	871.77	1120.51	-1	
10991109732	SMP	1	870.77	1122.14	870.77	1122.14	-1	
10991118133	SMP	1	871.22	1119.71	871.22	1119.71	-1	
10991126417	SMP	1	872.14	1119.86	872.14	1119.86	-1	
10991134726	SMP	1	872.11	1123.56	872.11	1123.56	-1	
10991143128	SMP	1	875.70	1121.50	875.70	1121.50	-1	
10991151505	SMP	1	0.00	0.00	0.00	0.00	-1	
10991159740	SMP	1	874.78	1118.06	874.78	1118.06	-1	
10991168128	SMP	1	890.24	1069.92	890.24	1069.92	-1	
10991176506	SMP	1	874.40	1008.06	874.40	1008.06	-1	
10991184710	SMP	1	873.79	1114.05	873.79	1114.05	-1	
10991193145	SMP	1	883.22	972.92	883.22	972.92	-1	
10991201499	SMP	1	880.44	1108.32	880.44	1108.32	-1	
10991209875	SMP	1	890.13	1037.09	890.13	1037.09	-1	
10991218091	SMP	1	883.38	1113.67	883.38	1113.67	-1	
10991226487	SMP	1	890.50	1093.02	890.50	1093.02	-1	
10991234855	SMP	1	0.00	0.00	0.00	0.00	-1	
10991243201	SMP	1	882.62	1118.37	882.62	1118.37	-1	
10991251499	SMP	1	880.82	1100.13	880.82	1100.13	-1	
10991259960	SMP	1	0.00	0.00	0.00	0.00	-1	
10991268263	SMP	1	885.94	1114.51	885.94	1114.51	-1	
10991276582	SMP	1	884.28	1110.20	884.28	1110.20	-1	
10991284854	SMP	1	0.00	0.00	0.00	0.00	-1	
10991293231	SMP	1	879.35	1108.24	879.35	1108.24	-1	
10991301622	SMP	1	875.26	1100.75	875.26	1100.75	-1	
10991309842	SMP	1	881.57	1011.07	881.57	1011.07	-1	
10991318226	SMP	1	871.13	1121.63	871.13	1121.63	-1	
10991327082	SMP	1	868.24	1103.90	868.24	1103.90	-1	
10991335130	SMP	1	868.59	1118.72	868.59	1118.72	-1	
10991343245	SMP	1	868.85	1094.77	868.85	1094.77	-1	
10991351613	SMP	1	861.96	1116.58	861.96	1116.58	-1	
10991359989	SMP	1	0.00	0.00	0.00	0.00	-1	
10991368364	SMP	1	892.85	992.89	892.85	992.89	-1	
10991376601	SMP	1	863.00	1111.89	863.00	1111.89	-1	
10991385063	SMP	1	860.92	1131.82	860.92	1131.82	-1	
10991393410	SMP	1	862.74	1117.20	862.74	1117.20	-1	
10991401722	SMP	1	858.48	1111.87	858.48	1111.87	-1	
10991410022	SMP	1	860.10	1094.65	860.10	1094.65	-1	
10991418386	SMP	1	859.57	1115.34	859.57	1115.34	-1	
10991426771	SMP	1	862.48	1101.66	862.48	1101.66	-1	
10991434977	SMP	1	858.09	1098.71	858.09	1098.71	-1	
10991443417	SMP	1	865.48	1107.54	865.48	1107.54	-1	
10991451765	SMP	1	861.15	1106.66	861.15	1106.66	-1	
10991460109	SMP	1	859.13	1111.22	859.13	1111.22	-1	
10991468373	SMP	1	860.94	1112.48	860.94	1112.48	-1	
10991476704	SMP	1	860.95	1106.61	860.95	1106.61	-1	
10991485092	SMP	1	860.81	1116.25	860.81	1116.25	-1	
10991493536	SMP	1	857.95	1110.95	857.95	1110.95	-1	
10991501750	SMP	1	860.81	1101.36	860.81	1101.36	-1	
10991510141	SMP	1	860.69	1108.22	860.69	1108.22	-1	
10991518511	SMP	1	861.54	1111.84	861.54	1111.84	-1	
10991526853	SMP	1	861.18	1114.34	861.18	1114.34	-1	
10991535162	SMP	1	861.43	1100.62	861.43	1100.62	-1	
10991543485	SMP	1	860.44	1115.31	860.44	1115.31	-1	
10991551871	SMP	1	871.42	1013.01	871.42	1013.01	-1	
10991560260	SMP	1	863.48	1117.62	863.48	1117.62	-1	
10991568512	SMP	1	860.27	1110.05	860.27	1110.05	-1	
10991576875	SMP	1	862.25	1113.46	862.25	1113.46	-1	
10991585191	SMP	1	868.38	1109.44	868.38	1109.44	-1	
10991593478	SMP	1	867.63	1107.08	867.63	1107.08	-1	
10991601955	SMP	1	864.70	1114.33	864.70	1114.33	-1	
10991610244	SMP	1	866.38	1112.03	866.38	1112.03	-1	
10991618625	SMP	1	0.00	0.00	0.00	0.00	-1	
10991626883	SMP	1	864.92	1109.65	864.92	1109.65	-1	
10991635215	SMP	1	0.00	0.00	0.00	0.00	-1	
10991643619	SMP	1	864.61	1108.73	864.61	1108.73	-1	
10991651981	SMP	1	864.71	1108.45	864.71	1108.45	-1	
10991660245	SMP	1	867.00	966.07	867.00	966.07	-1	
10991668624	SMP	1	866.37	1118.44	866.37	1118.44	-1	
10991676924	SMP	1	0.00	0.00	0.00	0.00	-1	
10991685346	SMP	1	0.00	0.00	0.00	0.00	-1	
10991693620	SMP	1	865.99	1105.72	865.99	1105.72	-1	
10991702018	SMP	1	862.28	1118.26	862.28	1118.26	-1	
10991710345	SMP	1	861.76	1115.51	861.76	1115.51	-1	
10991718614	SMP	1	865.46	1090.58	865.46	1090.58	-1	
10991726987	SMP	1	865.70	1122.03	865.70	1122.03	-1	
10991735369	SMP	1	867.20	1067.83	867.20	1067.83	-1	
10991743743	SMP	1	871.67	1082.36	871.67	1082.36	-1	
10991751971	SMP	1	866.29	1126.29	866.29	1126.29	-1	
10991760357	SMP	1	869.88	1117.63	869.88	1117.63	-1	
10991768734	SMP	1	0.00	0.00	0.00	0.00	-1	
10991777077	SMP	1	865.31	1106.74	865.31	1106.74	-1	
10991785338	SMP	1	868.53	1099.33	868.53	1099.33	-1	
10991793740	SMP	1	868.56	1108.29	868.56	1108.29	-1	
10991802112	SMP	1	869.56	1106.93	869.56	1106.93	-1	
10991810484	SMP	1	867.55	1107.50	867.55	1107.50	-1	
10991818762	SMP	1	871.62	1097.45	871.62	1097.45	-1	
10991827144	SMP	1	0.00	0.00	0.00	0.00	-1	
10991835484	SMP	1	869.36	1080.60	869.36	1080.60	-1	
10991843727	SMP	1	867.99	1096.89	867.99	1096.89	-1	
10991852128	SMP	1	867.15	1102.03	867.15	1102.03	-1	
10991860511	SMP	1	865.87	1105.57	865.87	1105.57	-1	
10991868873	SMP	1	868.95	1108.55	868.95	1108.55	-1	
10991877070	SMP	1	866.82	1098.74	866.82	1098.74	-1	
10991885425	SMP	1	867.09	1097.61	867.09	1097.61	-1	
10991893872	SMP	1	871.04	1073.15	871.04	1073.15	-1	
10991902246	SMP	1	869.35	1008.79	869.35	1008.79	-1	
10991910458	SMP	1	876.40	977.69	876.40	977.69	-1	
10991918859	SMP	1	880.11	1089.28	880.11	1089.28	-1	
10991927247	SMP	1	0.00	0.00	0.00	0.00	-1	
10991935626	SMP	1	885.87	972.23	885.87	972.23	-1	
10991943899	SMP	1	882.99	981.78	882.99	981.78	-1	
10991952243	SMP	1	876.81	1113.75	876.81	1113.75	-1	
10991960579	SMP	1	873.76	1107.30	873.76	1107.30	-1	
10991969177	SMP	1	882.66	988.47	882.66	988.47	-1	
10991977232	SMP	1	873.23	1106.53	873.23	1106.53	-1	
10991985580	SMP	1	873.96	1108.19	873.96	1108.19	-1	
10991994013	SMP	1	869.70	1107.68	869.70	1107.68	-1	
10992002227	SMP	1	868.97	1111.31	868.97	1111.31	-1	
10992010581	SMP	1	868.35	1116.94	868.35	1116.94	-1	
10992019009	SMP	1	868.34	1025.88	868.34	1025.88	-1	
10992027393	SMP	1	866.52	1075.84	866.52	1075.84	-1	
10992035607	SMP	1	867.19	1048.96	867.19	1048.96	-1	
10992043981	SMP	1	865.76	1115.99	865.76	1115.99	-1	
10992052346	SMP	1	0.00	0.00	0.00	0.00	-1	
10992060720	SMP	1	866.02	1101.66	866.02	1101.66	-1	
10992069109	SMP	1	865.24	1108.95	865.24	1108.95	-1	
10992077325	SMP	1	867.17	1099.34	867.17	1099.34	-1	
10992085757	SMP	1	866.34	1082.82	866.34	1082.82	-1	
10992094107	SMP	1	865.78	1126.39	865.78	1126.39	-1	
10992102366	SMP	1	867.67	1089.70	867.67	1089.70	-1	
10992110702	SMP	1	866.58	1085.95	866.58	1085.95	-1	
10992119115	SMP	1	869.07	1135.29	869.07	1135.29	-1	
10992127369	SMP	1	866.59	1102.63	866.59	1102.63	-1	
10992135724	SMP	1	864.87	1106.46	864.87	1106.46	-1	
10992144141	SMP	1	866.02	1114.96	866.02	1114.96	-1	
10992152463	SMP	1	0.00	0.00	0.00	0.00	-1	
10992160743	SMP	1	865.37	1101.08	865.37	1101.08	-1	
10992169110	SMP	1	864.33	1094.99	864.33	1094.99	-1	
10992177471	SMP	1	863.38	1119.09	863.38	1119.09	-1	
10992185822	SMP	1	867.41	1071.20	867.41	1071.20	-1	
10992194121	SMP	1	865.18	1117.20	865.18	1117.20	-1	
10992202508	SMP	1	864.14	1118.13	864.14	1118.13	-1	
10992210878	SMP	1	861.83	1115.61	861.83	1115.61	-1	
10992219246	SMP	1	860.14	1119.97	860.14	1119.97	-1	
10992227591	SMP	1	862.04	1113.79	862.04	1113.79	-1	
10992235864	SMP	1	864.28	1099.28	864.28	1099.28	-1	
10992244230	SMP	1	865.17	1113.63	865.17	1113.63	-1	
10992252450	SMP	1	861.77	1087.47	861.77	1087.47	-1	
10992260852	SMP	1	861.63	1116.74	861.63	1116.74	-1	
10992269231	SMP	1	863.63	1115.78	863.63	1115.78	-1	
10992277579	SMP	1	862.33	1107.45	862.33	1107.45	-1	
10992285826	SMP	1	861.06	1111.38	861.06	1111.38	-1	
10992294480	SMP	1	862.42	1093.92	862.42	1093.92	-1	
10992302589	SMP	1	865.63	1108.44	865.63	1108.44	-1	
10992310964	SMP	1	865.20	1104.53	865.20	1104.53	-1	
10992319186	SMP	1	862.98	1097.04	862.98	1097.04	-1	
10992327989	SMP	1	862.74	1096.82	862.74	1096.82	-1	
10992335996	SMP	1	863.00	1106.58	863.00	1106.58	-1	
10992344354	SMP	1	863.62	1109.57	863.62	1109.57	-1	
10992352591	SMP	1	863.19	1096.76	863.19	1096.76	-1	
10992361065	SMP	1	862.65	1106.55	862.65	1106.55	-1	
10992369352	SMP	1	862.06	1108.99	862.06	1108.99	-1	
10992377734	SMP	1	860.61	1115.87	860.61	1115.87	-1	
10992386056	SMP	1	861.02	1099.43	861.02	1099.43	-1	
10992394368	SMP	1	857.21	1110.54	857.21	1110.54	-1	
10992402755	SMP	1	857.91	1108.51	857.91	1108.51	-1	
10992410981	SMP	1	859.39	1111.27	859.39	1111.27	-1	
10992419361	SMP	1	860.02	1104.94	860.02	1104.94	-1	
10992427754	SMP	1	859.59	1114.77	859.59	1114.77	-1	
10992436177	SMP	1	860.04	1110.58	860.04	1110.58	-1	
10992444329	SMP	1	862.28	1116.11	862.28	1116.11	-1	
10992452723	SMP	1	863.39	1107.67	863.39	1107.67	-1	
10992461132	SMP	1	864.01	1111.15	864.01	1111.15	-1	
10992469492	SMP	1	863.77	1109.61	863.77	1109.61	-1	
10992477682	SMP	1	863.13	1112.41	863.13	1112.41	-1	
10992486119	SMP	1	863.87	1108.90	863.87	1108.90	-1	
10992494485	SMP	1	863.36	1114.91	863.36	1114.91	-1	
10992502841	SMP	1	863.16	1111.10	863.16	1111.10	-1	
10992511035	SMP	1	863.00	1112.78	863.00	1112.78	-1	
10992519497	SMP	1	861.79	1110.29	861.79	1110.29	-1	
10992527864	SMP	1	861.93	1111.04	861.93	1111.04	-1	
10992536217	SMP	1	859.04	1108.90	859.04	1108.90	-1	
10992544477	SMP	1	858.90	1110.65	858.90	1110.65	-1	
10992552840	SMP	1	857.78	1111.34	857.78	1111.34	-1	
10992561261	SMP	1	857.30	1111.07	857.30	1111.07	-1	
10992569480	SMP	1	857.07	1110.71	857.07	1110.71	-1	
10992577873	SMP	1	856.86	1105.92	856.86	1105.92	-1	
10992586211	SMP	1	858.12	1108.12	858.12	1108.12	-1	
10992594632	SMP	1	857.78	1107.85	857.78	1107.85	-1	
10992602796	SMP	1	857.35	1109.29	857.35	1109.29	-1	
10992611237	SMP	1	857.69	1109.70	857.69	1109.70	-1	
10992619616	SMP	1	857.90	1109.69	857.90	1109.69	-1	
10992627969	SMP	1	859.09	1109.18	859.09	1109.18	-1	
10992636230	SMP	1	859.26	1092.39	859.26	1092.39	-1	
10992644599	SMP	1	860.15	1109.08	860.15	1109.08	-1	
10992652996	SMP	1	862.24	1107.81	862.24	1107.81	-1	
10992661232	SMP	1	861.33	1104.18	861.33	1104.18	-1	
10992669610	SMP	1	859.68	1107.64	859.68	1107.64	-1	
10992677941	SMP	1	859.01	1108.18	859.01	1108.18	-1	
10992686310	SMP	1	860.10	1107.98	860.10	1107.98	-1	
10992694642	SMP	1	859.08	1106.85	859.08	1106.85	-1	
10992702990	SMP	1	860.05	1109.99	860.05	1109.99	-1	
10992711328	SMP	1	858.32	1107.23	858.32	1107.23	-1	
10992719701	SMP	1	858.67	1108.94	858.67	1108.94	-1	
10992727982	SMP	1	857.15	1110.83	857.15	1110.83	-1	
10992736346	SMP	1	857.54	1108.75	857.54	1108.75	-1	
10992744722	SMP	1	856.02	1109.49	856.02	1109.49	-1	
10992753067	SMP	1	857.93	1108.77	857.93	1108.77	-1	
10992761326	SMP	1	859.94	1110.56	859.94	1110.56	-1	
10992769786	SMP	1	859.88	1108.30	859.88	1108.30	-1	
10992778108	SMP	1	859.20	1106.65	859.20	1106.65	-1	
10992786460	SMP	1	860.17	1106.77	860.17	1106.77	-1	
10992794737	SMP	1	859.59	1107.95	859.59	1107.95	-1	
10992803085	SMP	1	858.83	1107.79	858.83	1107.79	-1	
10992811482	SMP	1	858.94	1109.57	858.94	1109.57	-1	
10992819729	SMP	1	861.07	1107.11	861.07	1107.11	-1	
10992828113	SMP	1	860.41	1106.11	860.41	1106.11	-1	
10992836425	SMP	1	862.11	1104.00	862.11	1104.00	-1	
10992844841	SMP	1	860.98	1105.06	860.98	1105.06	-1	
10992853092	SMP	1	859.92	1100.71	859.92	1100.71	-1	
10992861468	SMP	1	861.55	1102.98	861.55	1102.98	-1	
10992869864	SMP	1	860.07	1103.36	860.07	1103.36	-1	
10992878171	SMP	1	855.77	1101.29	855.77	1101.29	-1	
10992886495	SMP	1	859.74	1103.92	859.74	1103.92	-1	
10992894856	SMP	1	860.41	1101.88	860.41	1101.88	-1	
10992903257	SMP	1	858.48	1101.70	858.48	1101.70	-1	
10992911593	SMP	1	858.99	1101.98	858.99	1101.98	-1	
10992919849	SMP	1	859.90	1089.96	859.90	1089.96	-1	
10992928206	SMP	1	856.97	1101.02	856.97	1101.02	-1	
10992936617	SMP	1	857.31	1102.13	857.31	1102.13	-1	
10992944846	SMP	1	857.46	1103.45	857.46	1103.45	-1	
10992953196	SMP	1	857.55	1104.43	857.55	1104.43	-1	
10992961623	SMP	1	857.78	1105.04	857.78	1105.04	-1	
10992969991	SMP	1	858.19	1107.70	858.19	1107.70	-1	
10992978225	SMP	1	857.47	1106.58	857.47	1106.58	-1	
10992986573	SMP	1	857.97	1106.12	857.97	1106.12	-1	
10992994982	SMP	1	858.39	1104.94	858.39	1104.94	-1	
10993003379	SMP	1	857.92	1085.29	857.92	1085.29	-1	
10993011620	SMP	1	856.49	1107.23	856.49	1107.23	-1	
10993019953	SMP	1	857.47	1102.17	857.47	1102.17	-1	
10993028331	SMP	1	857.99	1102.45	857.99	1102.45	-1	
10993036734	SMP	1	857.95	1101.33	857.95	1101.33	-1	
10993044987	SMP	1	857.33	1099.19	857.33	1099.19	-1	
10993053359	SMP	1	857.62	1100.69	857.62	1100.69	-1	
10993061723	SMP	1	857.60	1099.88	857.60	1099.88	-1	
10993069978	SMP	1	857.72	1099.56	857.72	1099.56	-1	
10993078315	SMP	1	855.82	1096.95	855.82	1096.95	-1	
10993086710	SMP	1	856.77	1091.39	856.77	1091.39	-1	
10993095013	SMP	1	856.41	1092.11	856.41	1092.11	-1	
10993103366	SMP	1	857.83	1095.09	857.83	1095.09	-1	
10993111664	SMP	1	856.94	1096.85	856.94	1096.85	-1	
10993120100	SMP	1	855.34	1099.52	855.34	1099.52	-1	
10993128446	SMP	1	854.75	1099.45	854.75	1099.45	-1	
10993136728	SMP	1	855.37	1098.07	855.37	1098.07	-1	
10993145140	SMP	1	857.77	1100.46	857.77	1100.46	-1	
10993153545	SMP	1	856.05	1099.05	856.05	1099.05	-1	
10993161848	SMP	1	856.25	1098.45	856.25	1098.45	-1	
10993170080	SMP	1	858.58	1102.10	858.58	1102.10	-1	
10993178480	SMP	1	858.92	1112.74	858.92	1112.74	-1	
10993186840	SMP	1	858.93	1112.30	858.93	1112.30	-1	
10993195204	SMP	1	848.29	1110.07	848.29	1110.07	-1	
10993203657	SMP	1	861.31	1116.30	861.31	1116.30	-1	
10993211833	SMP	1	854.45	1116.87	854.45	1116.87	-1	
10993220210	SMP	1	859.81	1121.67	859.81	1121.67	-1	
10993228494	SMP	1	848.32	1117.80	848.32	1117.80	-1	
10993236822	SMP	1	855.48	1125.77	855.48	1125.77	-1	
10993245146	SMP	1	0.00	0.00	0.00	0.00	-1	
10993253582	SMP	1	856.25	1126.24	856.25	1126.24	-1	
10993261858	SMP	1	856.48	1130.74	856.48	1130.74	-1	
10993270169	SMP	1	857.20	1130.51	857.20	1130.51	-1	
10993278606	SMP	1	859.23	1129.61	859.23	1129.61	-1	
10993286983	SMP	1	860.61	1130.28	860.61	1130.28	-1	
10993295208	SMP	1	858.09	1132.16	858.09	1132.16	-1	
10993303578	SMP	1	860.04	1132.31	860.04	1132.31	-1	
10993311944	SMP	1	861.23	1136.43	861.23	1136.43	-1	
10993320314	SMP	1	861.93	1137.91	861.93	1137.91	-1	
10993328580	SMP	1	861.30	1139.41	861.30	1139.41	-1	
10993336993	SMP	1	857.57	1135.93	857.57	1135.93	-1	
10993345313	SMP	1	857.88	1136.58	857.88	1136.58	-1	
10993353564	SMP	1	855.52	1140.23	855.52	1140.23	-1	
10993362042	SMP	1	857.89	1140.36	857.89	1140.36	-1	
10993370353	SMP	1	854.11	1138.83	854.11	1138.83	-1	
10993378695	SMP	1	851.06	1132.22	851.06	1132.22	-1	
10993386943	SMP	1	849.00	1136.28	849.00	1136.28	-1	
10993395332	SMP	1	851.84	1140.50	851.84	1140.50	-1	
10993403730	SMP	1	847.99	1140.54	847.99	1140.54	-1	
10993412084	SMP	1	852.29	1137.03	852.29	1137.03	-1	
10993420336	SMP	1	822.97	1131.60	822.97	1131.60	-1	
10993428737	SMP	1	852.29	1133.76	852.29	1133.76	-1	
10993437048	SMP	1	847.62	1133.66	847.62	1133.66	-1	
10993445461	SMP	1	852.45	1138.15	852.45	1138.15	-1	
10993453693	SMP	1	849.83	1133.93	849.83	1133.93	-1	
10993462096	SMP	1	848.45	1134.70	848.45	1134.70	-1	
10993470487	SMP	1	853.27	1134.88	853.27	1134.88	-1	
10993478823	SMP	1	852.91	1135.73	852.91	1135.73	-1	
10993487056	SMP	1	837.62	1129.20	837.62	1129.20	-1	
10993495489	SMP	1	848.95	1130.44	848.95	1130.44	-1	
10993503831	SMP	1	848.75	1129.93	848.75	1129.93	-1	
10993512066	SMP	1	846.84	1130.65	846.84	1130.65	-1	
10993520448	SMP	1	851.71	1133.18	851.71	1133.18	-1	
10993528857	SMP	1	849.42	1132.32	849.42	1132.32	-1	
10993537194	SMP	1	849.17	1134.54	849.17	1134.54	-1	
10993545441	SMP	1	852.23	1133.95	852.23	1133.95	-1	
10993553797	SMP	1	845.67	1131.76	845.67	1131.76	-1	
10993562243	SMP	1	846.49	1128.17	846.49	1128.17	-1	
10993570603	SMP	1	845.55	1134.35	845.55	1134.35	-1	
10993578850	SMP	1	0.00	0.00	0.00	0.00	-1	
10993587232	SMP	1	0.00	0.00	0.00	0.00	-1	
10993595624	SMP	1	0.00	0.00	0.00	0.00	-1	
10993603965	SMP	1	0.00	0.00	0.00	0.00	-1	
10993612216	SMP	1	0.00	0.00	0.00	0.00	-1	
10993620566	SMP	1	0.00	0.00	0.00	0.00	-1	
10993629028	SMP	1	0.00	0.00	0.00	0.00	-1	
10993637170	SMP	1	0.00	0.00	0.00	0.00	-1	
10993645560	SMP	1	0.00	0.00	0.00	0.00	-1	
10993653989	SMP	1	0.00	0.00	0.00	0.00	-1	
10993662343	SMP	1	0.00	0.00	0.00	0.00	-1	
10993670558	SMP	1	0.00	0.00	0.00	0.00	-1	
10993678930	SMP	1	0.00	0.00	0.00	0.00	-1	
10993687307	SMP	1	0.00	0.00	0.00	0.00	-1	
10993695731	SMP	1	0.00	0.00	0.00	0.00	-1	
10993703984	SMP	1	0.00	0.00	0.00	0.00	-1	
10993712277	SMP	1	0.00	0.00	0.00	0.00	-1	
10993720730	SMP	1	0.00	0.00	0.00	0.00	-1	
10993729130	SMP	1	0.00	0.00	0.00	0.00	-1	
10993737360	SMP	1	0.00	0.00	0.00	0.00	-1	
10993745694	SMP	1	0.00	0.00	0.00	0.00	-1	
