## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\120812_08-eye_data.idf
## Date:	08.12.2012 22:24:51
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	54123                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120812_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11953161367	SMP	1	759.73	621.34	759.73	621.34	-1	
11953169768	SMP	1	758.52	621.64	758.52	621.64	-1	
11953178123	SMP	1	759.93	621.80	759.93	621.80	-1	
11953186382	SMP	1	764.14	626.23	764.14	626.23	-1	
11953194776	SMP	1	766.16	615.57	766.16	615.57	-1	
11953203139	SMP	1	665.89	648.65	665.89	648.65	-1	
11953211503	SMP	1	0.00	0.00	0.00	0.00	-1	
11953219749	SMP	1	0.00	0.00	0.00	0.00	-1	
11953228670	SMP	1	0.00	0.00	0.00	0.00	-1	
11953236475	SMP	1	0.00	0.00	0.00	0.00	-1	
11953244694	SMP	1	0.00	0.00	0.00	0.00	-1	
11953253103	SMP	1	0.00	0.00	0.00	0.00	-1	
11953261972	SMP	1	0.00	0.00	0.00	0.00	-1	
11953269899	SMP	1	0.00	0.00	0.00	0.00	-1	
11953278112	SMP	1	0.00	0.00	0.00	0.00	-1	
11953286502	SMP	1	765.40	662.27	765.40	662.27	-1	
11953294864	SMP	1	770.45	660.56	770.45	660.56	-1	
11953303268	SMP	1	769.44	665.82	769.44	665.82	-1	
11953311566	SMP	1	767.01	659.59	767.01	659.59	-1	
11953319887	SMP	1	769.29	655.64	769.29	655.64	-1	
11953328254	SMP	1	767.19	656.56	767.19	656.56	-1	
11953336512	SMP	1	752.04	652.94	752.04	652.94	-1	
11953344830	SMP	1	755.25	655.58	755.25	655.58	-1	
11953353207	SMP	1	756.36	655.79	756.36	655.79	-1	
11953361718	SMP	1	752.52	640.76	752.52	640.76	-1	
11953369854	SMP	1	750.76	642.04	750.76	642.04	-1	
11953378260	SMP	1	743.22	642.58	743.22	642.58	-1	
11953386596	SMP	1	744.08	627.32	744.08	627.32	-1	
11953395800	SMP	1	749.19	640.49	749.19	640.49	-1	
11953403263	SMP	1	756.06	643.12	756.06	643.12	-1	
11953411758	SMP	1	749.75	641.09	749.75	641.09	-1	
11953420010	SMP	1	744.54	625.41	744.54	625.41	-1	
11953428439	SMP	1	748.21	620.16	748.21	620.16	-1	
11953436685	SMP	1	745.72	612.66	745.72	612.66	-1	
11953444988	SMP	1	738.98	614.01	738.98	614.01	-1	
11953453383	SMP	1	739.70	623.88	739.70	623.88	-1	
11953462173	SMP	1	745.95	621.31	745.95	621.31	-1	
11953470012	SMP	1	747.13	631.64	747.13	631.64	-1	
11953478338	SMP	1	756.18	618.50	756.18	618.50	-1	
11953486708	SMP	1	755.38	627.00	755.38	627.00	-1	
11953495134	SMP	1	753.13	618.28	753.13	618.28	-1	
11953503396	SMP	1	751.19	618.31	751.19	618.31	-1	
11953511703	SMP	1	759.35	626.45	759.35	626.45	-1	
11953520105	SMP	1	759.78	624.57	759.78	624.57	-1	
11953528364	SMP	1	767.01	625.16	767.01	625.16	-1	
11953536735	SMP	1	763.70	632.18	763.70	632.18	-1	
11953545106	SMP	1	762.74	634.83	762.74	634.83	-1	
11953553463	SMP	1	764.26	638.87	764.26	638.87	-1	
11953561795	SMP	1	762.84	631.47	762.84	631.47	-1	
11953570107	SMP	1	760.84	626.98	760.84	626.98	-1	
11953578486	SMP	1	761.05	623.15	761.05	623.15	-1	
11953586747	SMP	1	757.14	625.53	757.14	625.53	-1	
11953595115	SMP	1	751.64	624.41	751.64	624.41	-1	
11953603612	SMP	1	755.11	646.68	755.11	646.68	-1	
11953611841	SMP	1	757.43	626.08	757.43	626.08	-1	
11953620103	SMP	1	758.79	637.66	758.79	637.66	-1	
11953628450	SMP	1	759.75	641.16	759.75	641.16	-1	
11953636884	SMP	1	765.63	634.01	765.63	634.01	-1	
11953645186	SMP	1	765.20	626.32	765.20	626.32	-1	
11953653511	SMP	1	768.29	638.47	768.29	638.47	-1	
11953662400	SMP	1	767.30	633.14	767.30	633.14	-1	
11953670258	SMP	1	769.40	639.43	769.40	639.43	-1	
11953678611	SMP	1	769.40	640.78	769.40	640.78	-1	
11953686981	SMP	1	771.54	638.60	771.54	638.60	-1	
11953695936	SMP	1	766.80	635.36	766.80	635.36	-1	
11953703628	SMP	1	765.46	638.65	765.46	638.65	-1	
11953711932	SMP	1	763.26	638.22	763.26	638.22	-1	
11953720244	SMP	1	762.04	634.88	762.04	634.88	-1	
11953728786	SMP	1	766.22	634.85	766.22	634.85	-1	
11953736986	SMP	1	765.23	644.74	765.23	644.74	-1	
11953745188	SMP	1	765.25	645.69	765.25	645.69	-1	
11953753607	SMP	1	766.63	634.65	766.63	634.65	-1	
11953761975	SMP	1	759.20	639.21	759.20	639.21	-1	
11953770393	SMP	1	767.76	642.13	767.76	642.13	-1	
11953778609	SMP	1	757.35	640.43	757.35	640.43	-1	
11953786960	SMP	1	750.88	641.36	750.88	641.36	-1	
11953796109	SMP	1	765.12	644.31	765.12	644.31	-1	
11953803749	SMP	1	769.17	643.08	769.17	643.08	-1	
11953812048	SMP	1	753.81	649.03	753.81	649.03	-1	
11953820362	SMP	1	753.79	653.16	753.79	653.16	-1	
11953828752	SMP	1	763.00	650.99	763.00	650.99	-1	
11953837106	SMP	1	759.86	647.97	759.86	647.97	-1	
11953845358	SMP	1	757.27	645.88	757.27	645.88	-1	
11953853707	SMP	1	746.25	653.38	746.25	653.38	-1	
11953862560	SMP	1	746.21	657.16	746.21	657.16	-1	
11953870348	SMP	1	754.07	659.94	754.07	659.94	-1	
11953878744	SMP	1	754.53	654.78	754.53	654.78	-1	
11953887087	SMP	1	743.75	654.67	743.75	654.67	-1	
11953895488	SMP	1	739.95	660.42	739.95	660.42	-1	
11953903759	SMP	1	742.42	654.17	742.42	654.17	-1	
11953912106	SMP	1	746.03	650.08	746.03	650.08	-1	
11953920477	SMP	1	742.08	663.42	742.08	663.42	-1	
11953928998	SMP	1	750.88	652.09	750.88	652.09	-1	
11953937247	SMP	1	742.46	655.13	742.46	655.13	-1	
11953945482	SMP	1	745.76	654.37	745.76	654.37	-1	
11953953843	SMP	1	740.10	654.29	740.10	654.29	-1	
11953962217	SMP	1	742.47	651.98	742.47	651.98	-1	
11953970570	SMP	1	745.26	657.47	745.26	657.47	-1	
11953978877	SMP	1	743.61	662.36	743.61	662.36	-1	
11953987205	SMP	1	741.20	656.90	741.20	656.90	-1	
11953995503	SMP	1	748.75	649.67	748.75	649.67	-1	
11954003872	SMP	1	729.19	658.75	729.19	658.75	-1	
11954012243	SMP	1	728.19	657.32	728.19	657.32	-1	
11954020620	SMP	1	741.96	659.60	741.96	659.60	-1	
11954029401	SMP	1	736.48	660.40	736.48	660.40	-1	
11954037208	SMP	1	736.69	661.39	736.69	661.39	-1	
11954045574	SMP	1	732.89	657.60	732.89	657.60	-1	
11954053978	SMP	1	727.53	649.84	727.53	649.84	-1	
11954062205	SMP	1	726.42	659.86	726.42	659.86	-1	
11954070592	SMP	1	734.19	657.84	734.19	657.84	-1	
11954078981	SMP	1	738.32	654.62	738.32	654.62	-1	
11954087373	SMP	1	733.08	664.63	733.08	664.63	-1	
11954095967	SMP	1	723.57	659.14	723.57	659.14	-1	
11954104000	SMP	1	730.77	660.87	730.77	660.87	-1	
11954112346	SMP	1	731.26	658.88	731.26	658.88	-1	
11954120722	SMP	1	731.41	656.60	731.41	656.60	-1	
11954128948	SMP	1	732.74	654.60	732.74	654.60	-1	
11954137352	SMP	1	736.28	652.63	736.28	652.63	-1	
11954145731	SMP	1	733.24	659.39	733.24	659.39	-1	
11954153934	SMP	1	733.71	658.51	733.71	658.51	-1	
11954162399	SMP	1	738.83	661.81	738.83	661.81	-1	
11954170738	SMP	1	740.21	660.22	740.21	660.22	-1	
11954179103	SMP	1	732.87	655.22	732.87	655.22	-1	
11954187345	SMP	1	736.43	654.20	736.43	654.20	-1	
11954195721	SMP	1	740.70	652.36	740.70	652.36	-1	
11954204118	SMP	1	745.74	650.99	745.74	650.99	-1	
11954212476	SMP	1	742.42	650.28	742.42	650.28	-1	
11954220711	SMP	1	740.38	648.50	740.38	648.50	-1	
11954229640	SMP	1	743.81	646.44	743.81	646.44	-1	
11954237497	SMP	1	745.68	644.72	745.68	644.72	-1	
11954245857	SMP	1	745.56	646.99	745.56	646.99	-1	
11954254122	SMP	1	745.68	651.50	745.68	651.50	-1	
11954262942	SMP	1	744.56	657.42	744.56	657.42	-1	
11954270852	SMP	1	747.15	658.22	747.15	658.22	-1	
11954279098	SMP	1	747.55	654.28	747.55	654.28	-1	
11954287464	SMP	1	744.72	649.13	744.72	649.13	-1	
11954295838	SMP	1	745.64	653.94	745.64	653.94	-1	
11954304243	SMP	1	745.95	657.18	745.95	657.18	-1	
11954312570	SMP	1	745.70	661.67	745.70	661.67	-1	
11954320876	SMP	1	744.04	655.37	744.04	655.37	-1	
11954329229	SMP	1	741.10	658.36	741.10	658.36	-1	
11954337588	SMP	1	739.27	667.30	739.27	667.30	-1	
11954345792	SMP	1	738.24	665.91	738.24	665.91	-1	
11954354223	SMP	1	736.58	672.49	736.58	672.49	-1	
11954362621	SMP	1	733.22	656.03	733.22	656.03	-1	
11954370974	SMP	1	736.65	655.00	736.65	655.00	-1	
11954379237	SMP	1	742.53	655.25	742.53	655.25	-1	
11954387572	SMP	1	753.25	647.58	753.25	647.58	-1	
11954395985	SMP	1	754.82	650.22	754.82	650.22	-1	
11954404230	SMP	1	751.93	658.87	751.93	658.87	-1	
11954412596	SMP	1	751.29	662.25	751.29	662.25	-1	
11954420987	SMP	1	750.89	663.54	750.89	663.54	-1	
11954429907	SMP	1	738.73	651.24	738.73	651.24	-1	
11954437674	SMP	1	739.33	655.49	739.33	655.49	-1	
11954445949	SMP	1	754.01	659.43	754.01	659.43	-1	
11954454349	SMP	1	741.42	656.60	741.42	656.60	-1	
11954463146	SMP	1	755.27	663.53	755.27	663.53	-1	
11954470965	SMP	1	753.33	659.50	753.33	659.50	-1	
11954479351	SMP	1	751.63	663.87	751.63	663.87	-1	
11954487748	SMP	1	750.70	663.57	750.70	663.57	-1	
11954496083	SMP	1	749.06	666.71	749.06	666.71	-1	
11954504403	SMP	1	755.57	664.68	755.57	664.68	-1	
11954512700	SMP	1	751.86	656.70	751.86	656.70	-1	
11954521077	SMP	1	755.33	665.41	755.33	665.41	-1	
11954529484	SMP	1	758.03	660.33	758.03	660.33	-1	
11954537731	SMP	1	757.74	658.72	757.74	658.72	-1	
11954546084	SMP	1	757.93	663.79	757.93	663.79	-1	
11954554478	SMP	1	759.00	670.12	759.00	670.12	-1	
11954563521	SMP	1	757.39	662.12	757.39	662.12	-1	
11954571117	SMP	1	755.94	664.28	755.94	664.28	-1	
11954579541	SMP	1	747.41	655.29	747.41	655.29	-1	
11954587819	SMP	1	744.22	661.42	744.22	661.42	-1	
11954596128	SMP	1	750.91	659.26	750.91	659.26	-1	
11954604512	SMP	1	757.10	659.15	757.10	659.15	-1	
11954612843	SMP	1	759.75	680.36	759.75	680.36	-1	
11954621243	SMP	1	745.23	676.81	745.23	676.81	-1	
11954629479	SMP	1	742.80	660.70	742.80	660.70	-1	
11954637860	SMP	1	750.28	667.40	750.28	667.40	-1	
11954646206	SMP	1	746.50	661.08	746.50	661.08	-1	
11954654478	SMP	1	744.31	657.98	744.31	657.98	-1	
11954662868	SMP	1	763.92	680.48	763.92	680.48	-1	
11954671227	SMP	1	751.98	668.73	751.98	668.73	-1	
11954679605	SMP	1	758.30	668.78	758.30	668.78	-1	
11954687860	SMP	1	748.37	662.69	748.37	662.69	-1	
11954696210	SMP	1	752.89	663.87	752.89	663.87	-1	
11954704616	SMP	1	760.36	674.20	760.36	674.20	-1	
11954712948	SMP	1	753.22	671.72	753.22	671.72	-1	
11954721227	SMP	1	759.81	662.75	759.81	662.75	-1	
11954729748	SMP	1	733.47	663.12	733.47	663.12	-1	
11954737972	SMP	1	747.95	661.61	747.95	661.61	-1	
11954746295	SMP	1	760.55	668.86	760.55	668.86	-1	
11954754576	SMP	1	755.56	665.60	755.56	665.60	-1	
11954762961	SMP	1	734.57	662.22	734.57	662.22	-1	
11954771742	SMP	1	753.38	662.56	753.38	662.56	-1	
11954779692	SMP	1	744.18	660.94	744.18	660.94	-1	
11954787976	SMP	1	752.68	661.88	752.68	661.88	-1	
11954796358	SMP	1	744.66	662.27	744.66	662.27	-1	
11954805182	SMP	1	752.04	660.65	752.04	660.65	-1	
11954813012	SMP	1	747.51	659.53	747.51	659.53	-1	
11954821367	SMP	1	750.06	663.47	750.06	663.47	-1	
11954830452	SMP	1	754.07	663.09	754.07	663.09	-1	
11954838121	SMP	1	759.18	663.51	759.18	663.51	-1	
11954846287	SMP	1	753.23	657.78	753.23	657.78	-1	
11954854692	SMP	1	753.83	657.91	753.83	657.91	-1	
11954863096	SMP	1	750.02	660.83	750.02	660.83	-1	
11954871482	SMP	1	758.93	662.33	758.93	662.33	-1	
11954879686	SMP	1	758.42	656.57	758.42	656.57	-1	
11954888111	SMP	1	755.94	670.36	755.94	670.36	-1	
11954896711	SMP	1	761.65	661.66	761.65	661.66	-1	
11954904860	SMP	1	762.85	664.80	762.85	664.80	-1	
11954913084	SMP	1	760.04	668.72	760.04	668.72	-1	
11954921580	SMP	1	771.24	673.20	771.24	673.20	-1	
11954929852	SMP	1	751.24	659.43	751.24	659.43	-1	
11954938107	SMP	1	764.25	662.56	764.25	662.56	-1	
11954946463	SMP	1	762.51	666.02	762.51	666.02	-1	
11954954833	SMP	1	765.97	665.69	765.97	665.69	-1	
11954963425	SMP	1	763.30	669.30	763.30	669.30	-1	
11954971475	SMP	1	763.95	682.77	763.95	682.77	-1	
11954979840	SMP	1	768.51	661.69	768.51	661.69	-1	
11954988213	SMP	1	762.01	670.15	762.01	670.15	-1	
11954996596	SMP	1	768.77	670.66	768.77	670.66	-1	
11955004870	SMP	1	765.96	676.43	765.96	676.43	-1	
11955013216	SMP	1	762.37	669.41	762.37	669.41	-1	
11955021612	SMP	1	766.65	674.75	766.65	674.75	-1	
11955029989	SMP	1	757.48	685.33	757.48	685.33	-1	
11955038212	SMP	1	760.82	673.32	760.82	673.32	-1	
11955046594	SMP	1	756.21	692.32	756.21	692.32	-1	
11955054964	SMP	1	755.36	669.38	755.36	669.38	-1	
11955063381	SMP	1	758.11	670.46	758.11	670.46	-1	
11955071594	SMP	1	751.83	674.26	751.83	674.26	-1	
11955079964	SMP	1	753.44	681.78	753.44	681.78	-1	
11955088356	SMP	1	764.74	679.44	764.74	679.44	-1	
11955096931	SMP	1	758.11	678.46	758.11	678.46	-1	
11955104985	SMP	1	758.86	689.57	758.86	689.57	-1	
11955113331	SMP	1	786.91	674.32	786.91	674.32	-1	
11955121719	SMP	1	756.61	686.04	756.61	686.04	-1	
11955129949	SMP	1	780.11	680.91	780.11	680.91	-1	
11955138346	SMP	1	771.95	688.82	771.95	688.82	-1	
11955146675	SMP	1	776.48	675.76	776.48	675.76	-1	
11955155096	SMP	1	766.88	669.80	766.88	669.80	-1	
11955163355	SMP	1	771.37	680.20	771.37	680.20	-1	
11955171745	SMP	1	787.43	670.21	787.43	670.21	-1	
11955180089	SMP	1	772.06	680.61	772.06	680.61	-1	
11955188479	SMP	1	795.83	670.20	795.83	670.20	-1	
11955196738	SMP	1	770.15	665.31	770.15	665.31	-1	
11955205110	SMP	1	761.97	663.40	761.97	663.40	-1	
11955213469	SMP	1	793.73	662.45	793.73	662.45	-1	
11955221628	SMP	1	794.62	680.15	794.62	680.15	-1	
11955230122	SMP	1	770.80	677.12	770.80	677.12	-1	
11955238465	SMP	1	794.88	660.83	794.88	660.83	-1	
11955246798	SMP	1	780.73	678.81	780.73	678.81	-1	
11955255100	SMP	1	800.47	663.23	800.47	663.23	-1	
11955263485	SMP	1	778.47	666.70	778.47	666.70	-1	
11955271839	SMP	1	779.43	663.62	779.43	663.62	-1	
11955280203	SMP	1	779.57	679.03	779.57	679.03	-1	
11955288516	SMP	1	781.91	684.96	781.91	684.96	-1	
11955297152	SMP	1	786.93	683.26	786.93	683.26	-1	
11955305249	SMP	1	772.56	685.24	772.56	685.24	-1	
11955313603	SMP	1	789.97	677.10	789.97	677.10	-1	
11955321821	SMP	1	775.72	677.88	775.72	677.88	-1	
11955330329	SMP	1	779.27	678.20	779.27	678.20	-1	
11955338571	SMP	1	777.08	675.65	777.08	675.65	-1	
11955346799	SMP	1	771.44	670.92	771.44	670.92	-1	
11955355186	SMP	1	776.00	613.52	776.00	613.52	-1	
11955363615	SMP	1	777.52	657.05	777.52	657.05	-1	
11955371949	SMP	1	782.75	669.82	782.75	669.82	-1	
11955380210	SMP	1	782.36	676.17	782.36	676.17	-1	
11955388577	SMP	1	772.27	666.78	772.27	666.78	-1	
11955397505	SMP	1	773.49	663.56	773.49	663.56	-1	
11955405350	SMP	1	784.48	653.58	784.48	653.58	-1	
11955413657	SMP	1	775.17	655.82	775.17	655.82	-1	
11955421964	SMP	1	801.50	659.48	801.50	659.48	-1	
11955430418	SMP	1	783.71	662.72	783.71	662.72	-1	
11955438728	SMP	1	790.86	657.08	790.86	657.08	-1	
11955446950	SMP	1	768.30	657.52	768.30	657.52	-1	
11955455335	SMP	1	794.80	659.52	794.80	659.52	-1	
11955463724	SMP	1	802.28	654.06	802.28	654.06	-1	
11955472087	SMP	1	760.99	650.14	760.99	650.14	-1	
11955480333	SMP	1	799.83	653.68	799.83	653.68	-1	
11955488642	SMP	1	788.98	650.93	788.98	650.93	-1	
11955497064	SMP	1	727.25	654.77	727.25	654.77	-1	
11955505378	SMP	1	776.58	663.23	776.58	663.23	-1	
11955513681	SMP	1	792.32	651.14	792.32	651.14	-1	
11955522061	SMP	1	776.91	658.92	776.91	658.92	-1	
11955530527	SMP	1	784.83	671.18	784.83	671.18	-1	
11955538715	SMP	1	779.03	651.52	779.03	651.52	-1	
11955547098	SMP	1	758.36	665.67	758.36	665.67	-1	
11955555420	SMP	1	774.40	660.66	774.40	660.66	-1	
11955563841	SMP	1	792.15	663.73	792.15	663.73	-1	
11955572316	SMP	1	762.79	662.42	762.79	662.42	-1	
11955580488	SMP	1	753.12	659.29	753.12	659.29	-1	
11955588816	SMP	1	774.34	676.52	774.34	676.52	-1	
11955597215	SMP	1	766.50	665.70	766.50	665.70	-1	
11955605480	SMP	1	758.72	661.73	758.72	661.73	-1	
11955613821	SMP	1	731.44	664.98	731.44	664.98	-1	
11955622181	SMP	1	755.72	674.14	755.72	674.14	-1	
11955630437	SMP	1	754.39	667.48	754.39	667.48	-1	
11955638848	SMP	1	759.49	664.38	759.49	664.38	-1	
11955647157	SMP	1	747.77	665.58	747.77	665.58	-1	
11955655546	SMP	1	772.34	659.60	772.34	659.60	-1	
11955663849	SMP	1	792.10	649.55	792.10	649.55	-1	
11955672187	SMP	1	821.40	660.63	821.40	660.63	-1	
11955680556	SMP	1	774.34	653.92	774.34	653.92	-1	
11955688973	SMP	1	800.37	659.35	800.37	659.35	-1	
11955697199	SMP	1	800.55	664.57	800.55	664.57	-1	
11955705593	SMP	1	790.85	667.24	790.85	667.24	-1	
11955713925	SMP	1	783.15	682.30	783.15	682.30	-1	
11955722296	SMP	1	792.18	665.54	792.18	665.54	-1	
11955730725	SMP	1	796.29	664.31	796.29	664.31	-1	
11955738947	SMP	1	797.30	669.35	797.30	669.35	-1	
11955747288	SMP	1	797.86	670.89	797.86	670.89	-1	
11955755551	SMP	1	792.34	679.31	792.34	679.31	-1	
11955763969	SMP	1	790.03	674.27	790.03	674.27	-1	
11955772344	SMP	1	788.72	680.72	788.72	680.72	-1	
11955780703	SMP	1	787.28	683.26	787.28	683.26	-1	
11955788884	SMP	1	776.54	678.71	776.54	678.71	-1	
11955797371	SMP	1	774.36	674.84	774.36	674.84	-1	
11955805708	SMP	1	780.34	676.65	780.34	676.65	-1	
11955814128	SMP	1	814.68	677.57	814.68	677.57	-1	
11955822335	SMP	1	755.93	678.59	755.93	678.59	-1	
11955830729	SMP	1	777.32	676.98	777.32	676.98	-1	
11955839094	SMP	1	796.71	676.84	796.71	676.84	-1	
11955847463	SMP	1	741.17	673.56	741.17	673.56	-1	
11955855704	SMP	1	789.84	673.01	789.84	673.01	-1	
11955864526	SMP	1	777.48	670.22	777.48	670.22	-1	
11955872437	SMP	1	769.21	672.39	769.21	672.39	-1	
11955880821	SMP	1	779.49	671.46	779.49	671.46	-1	
11955889094	SMP	1	758.06	552.98	758.06	552.98	-1	
11955897843	SMP	1	766.85	552.65	766.85	552.65	-1	
11955905853	SMP	1	752.20	556.69	752.20	556.69	-1	
11955914041	SMP	1	763.90	552.24	763.90	552.24	-1	
11955922457	SMP	1	768.23	558.76	768.23	558.76	-1	
11955930943	SMP	1	735.24	550.31	735.24	550.31	-1	
11955939191	SMP	1	754.52	548.65	754.52	548.65	-1	
11955947418	SMP	1	750.67	542.86	750.67	542.86	-1	
11955955803	SMP	1	763.20	566.41	763.20	566.41	-1	
11955964207	SMP	1	743.32	546.83	743.32	546.83	-1	
11955972579	SMP	1	741.41	556.74	741.41	556.74	-1	
11955980809	SMP	1	745.95	556.73	745.95	556.73	-1	
11955989178	SMP	1	754.11	552.37	754.11	552.37	-1	
11955997625	SMP	1	752.16	544.12	752.16	544.12	-1	
11956005977	SMP	1	743.04	560.81	743.04	560.81	-1	
11956014189	SMP	1	755.71	555.64	755.71	555.64	-1	
11956022578	SMP	1	748.60	564.52	748.60	564.52	-1	
11956030971	SMP	1	761.50	560.88	761.50	560.88	-1	
11956039210	SMP	1	750.67	562.17	750.67	562.17	-1	
11956047555	SMP	1	758.45	563.00	758.45	563.00	-1	
11956055914	SMP	1	758.44	569.68	758.44	569.68	-1	
11956064340	SMP	1	766.31	570.40	766.31	570.40	-1	
11956072591	SMP	1	755.21	566.55	755.21	566.55	-1	
11956080937	SMP	1	769.03	567.61	769.03	567.61	-1	
11956089347	SMP	1	762.40	570.42	762.40	570.42	-1	
11956097720	SMP	1	768.87	571.83	768.87	571.83	-1	
11956105961	SMP	1	763.62	565.48	763.62	565.48	-1	
11956114287	SMP	1	695.60	565.78	695.60	565.78	-1	
11956122706	SMP	1	768.96	568.01	768.96	568.01	-1	
11956131063	SMP	1	771.03	573.44	771.03	573.44	-1	
11956139326	SMP	1	726.27	574.99	726.27	574.99	-1	
11956147688	SMP	1	725.25	581.90	725.25	581.90	-1	
11956156068	SMP	1	774.16	583.76	774.16	583.76	-1	
11956164379	SMP	1	757.29	582.02	757.29	582.02	-1	
11956172679	SMP	1	705.41	569.69	705.41	569.69	-1	
11956181034	SMP	1	735.60	582.64	735.60	582.64	-1	
11956189458	SMP	1	744.95	575.35	744.95	575.35	-1	
11956198873	SMP	1	731.49	580.67	731.49	580.67	-1	
11956206084	SMP	1	738.32	583.00	738.32	583.00	-1	
11956214475	SMP	1	731.44	573.90	731.44	573.90	-1	
11956222789	SMP	1	736.38	582.01	736.38	582.01	-1	
11956231088	SMP	1	737.31	565.29	737.31	565.29	-1	
11956239450	SMP	1	736.29	569.41	736.29	569.41	-1	
11956247793	SMP	1	742.10	573.30	742.10	573.30	-1	
11956256219	SMP	1	741.10	562.18	741.10	562.18	-1	
11956264550	SMP	1	734.69	570.82	734.69	570.82	-1	
11956272826	SMP	1	731.36	570.46	731.36	570.46	-1	
11956281193	SMP	1	736.37	566.12	736.37	566.12	-1	
11956289535	SMP	1	736.12	562.52	736.12	562.52	-1	
11956297832	SMP	1	732.89	571.16	732.89	571.16	-1	
11956306233	SMP	1	739.76	565.11	739.76	565.11	-1	
11956314561	SMP	1	726.27	576.12	726.27	576.12	-1	
11956322815	SMP	1	738.29	568.22	738.29	568.22	-1	
11956331287	SMP	1	728.53	594.96	728.53	594.96	-1	
11956339545	SMP	1	729.78	592.54	729.78	592.54	-1	
11956347912	SMP	1	746.00	577.27	746.00	577.27	-1	
11956356206	SMP	1	734.59	581.84	734.59	581.84	-1	
11956364606	SMP	1	722.74	586.20	722.74	586.20	-1	
11956372926	SMP	1	727.23	577.40	727.23	577.40	-1	
11956381356	SMP	1	744.67	583.90	744.67	583.90	-1	
11956389574	SMP	1	737.43	589.99	737.43	589.99	-1	
11956398504	SMP	1	724.34	594.07	724.34	594.07	-1	
11956406294	SMP	1	740.23	580.80	740.23	580.80	-1	
11956414653	SMP	1	730.31	583.05	730.31	583.05	-1	
11956422950	SMP	1	749.71	582.99	749.71	582.99	-1	
11956431369	SMP	1	739.61	574.89	739.61	574.89	-1	
11956439731	SMP	1	742.52	582.80	742.52	582.80	-1	
11956447894	SMP	1	740.51	578.75	740.51	578.75	-1	
11956456309	SMP	1	746.57	578.82	746.57	578.82	-1	
11956464688	SMP	1	741.17	581.33	741.17	581.33	-1	
11956473081	SMP	1	747.04	587.43	747.04	587.43	-1	
11956481414	SMP	1	744.17	599.70	744.17	599.70	-1	
11956489658	SMP	1	739.04	577.33	739.04	577.33	-1	
11956498031	SMP	1	738.74	586.83	738.74	586.83	-1	
11956506427	SMP	1	743.92	592.95	743.92	592.95	-1	
11956514680	SMP	1	729.88	586.44	729.88	586.44	-1	
11956523064	SMP	1	739.61	594.14	739.61	594.14	-1	
11956531492	SMP	1	736.19	590.31	736.19	590.31	-1	
11956539824	SMP	1	724.96	594.51	724.96	594.51	-1	
11956548062	SMP	1	723.96	600.03	723.96	600.03	-1	
11956556394	SMP	1	722.61	595.48	722.61	595.48	-1	
11956564847	SMP	1	720.59	592.19	720.59	592.19	-1	
11956573046	SMP	1	717.57	596.95	717.57	596.95	-1	
11956581593	SMP	1	739.56	596.48	739.56	596.48	-1	
11956589822	SMP	1	719.23	593.16	719.23	593.16	-1	
11956598213	SMP	1	731.27	600.27	731.27	600.27	-1	
11956606429	SMP	1	720.24	604.50	720.24	604.50	-1	
11956614785	SMP	1	723.80	595.22	723.80	595.22	-1	
11956623146	SMP	1	723.89	596.11	723.89	596.11	-1	
11956631574	SMP	1	723.86	597.40	723.86	597.40	-1	
11956639825	SMP	1	731.09	597.62	731.09	597.62	-1	
11956648191	SMP	1	732.89	596.69	732.89	596.69	-1	
11956656587	SMP	1	732.39	594.79	732.39	594.79	-1	
11956664955	SMP	1	735.21	594.58	735.21	594.58	-1	
11956673188	SMP	1	734.06	604.51	734.06	604.51	-1	
11956681541	SMP	1	734.32	597.90	734.32	597.90	-1	
11956689954	SMP	1	734.68	600.21	734.68	600.21	-1	
11956698176	SMP	1	734.10	595.86	734.10	595.86	-1	
11956706578	SMP	1	728.68	594.03	728.68	594.03	-1	
11956714930	SMP	1	725.65	593.80	725.65	593.80	-1	
11956723305	SMP	1	727.13	594.79	727.13	594.79	-1	
11956731760	SMP	1	732.98	588.30	732.98	588.30	-1	
11956739913	SMP	1	732.50	578.28	732.50	578.28	-1	
11956764930	SMP	1	715.44	580.76	715.44	580.76	-1	
11956773327	SMP	1	729.66	590.55	729.66	590.55	-1	
