## [iView]
## Converted from:	F:\transfer\MAY30 ADULT RAW DATA\5_4\053013_08-eye_data.idf
## Date:	30.05.2013 20:45:28
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	64568                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	053013_08                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.8.26
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
11417584719	SMP	1	451.86	335.14	451.86	335.14	0	1390	0	0	1	
11417593053	SMP	1	451.54	333.04	451.54	333.04	0	1613	0	0	1	
11417601482	SMP	1	453.42	333.97	453.42	333.97	0	1638	0	0	1	
11417609850	SMP	1	454.28	337.40	454.28	337.40	0	1341	0	0	1	
11417618078	SMP	1	460.65	343.70	460.65	343.70	0	1277	0	0	1	
11417626455	SMP	1	462.35	356.66	462.35	356.66	0	1456	0	0	1	
11417634853	SMP	1	461.75	349.88	461.75	349.88	0	1364	0	0	1	
11417643044	SMP	1	460.44	354.49	460.44	354.49	0	1372	0	0	1	
11417651460	SMP	1	472.91	354.24	472.91	354.24	0	1596	0	0	1	
11417659833	SMP	1	468.97	348.02	468.97	348.02	0	1319	0	0	1	
11417668210	SMP	1	460.68	348.53	460.68	348.53	0	1299	0	0	1	
11417676457	SMP	1	464.80	351.03	464.80	351.03	0	1472	0	0	1	
11417684835	SMP	1	461.80	345.60	461.80	345.60	0	1411	0	0	1	
11417693163	SMP	1	459.55	346.52	459.55	346.52	0	1295	0	0	1	
11417701574	SMP	1	461.34	339.19	461.34	339.19	0	1781	0	0	1	
11417709870	SMP	1	470.68	359.87	470.68	359.87	0	1429	0	0	1	
11417718204	SMP	1	476.02	358.62	476.02	358.62	0	1280	0	0	1	
11417726588	SMP	1	474.96	350.52	474.96	350.52	0	1447	0	0	1	
11417734953	SMP	1	481.14	338.13	481.14	338.13	0	1306	0	0	1	
11417743207	SMP	1	482.14	342.36	482.14	342.36	0	1294	0	0	1	
11417751582	SMP	1	480.79	345.48	480.79	345.48	0	1472	0	0	1	
11417759950	SMP	1	489.61	345.22	489.61	345.22	0	1466	0	0	1	
11417768292	SMP	1	493.75	357.52	493.75	357.52	0	1357	0	0	1	
11417776534	SMP	1	496.80	370.77	496.80	370.77	0	1458	0	0	1	
11417784950	SMP	1	492.32	364.78	492.32	364.78	0	1336	0	0	1	
11417793326	SMP	1	490.04	356.55	490.04	356.55	0	1286	0	0	1	
11417801593	SMP	1	486.88	362.87	486.88	362.87	0	1624	0	0	1	
11417809979	SMP	1	487.72	368.30	487.72	368.30	0	1549	0	0	1	
11417818330	SMP	1	463.28	342.61	463.28	342.61	0	1349	0	0	1	
11417826673	SMP	1	484.92	343.49	484.92	343.49	0	1724	0	0	1	
11417834972	SMP	1	468.63	335.87	468.63	335.87	0	1438	0	0	1	
11417843330	SMP	1	460.71	322.04	460.71	322.04	0	1339	0	0	1	
11417851688	SMP	1	444.02	317.17	444.02	317.17	0	1502	0	0	1	
11417860080	SMP	1	466.86	356.94	466.86	356.94	0	1325	0	0	1	
11417868294	SMP	1	465.84	342.52	465.84	342.52	0	1292	0	0	1	
11417876699	SMP	1	461.80	332.76	461.80	332.76	0	1470	0	0	1	
11417885090	SMP	1	468.65	359.45	468.65	359.45	0	1431	0	0	1	
11417893449	SMP	1	467.61	357.64	467.61	357.64	0	1367	0	0	1	
11417901722	SMP	1	471.60	347.73	471.60	347.73	0	1633	0	0	1	
11417910114	SMP	1	491.47	334.77	491.47	334.77	0	1399	0	0	1	
11417918456	SMP	1	483.79	331.22	483.79	331.22	0	1298	0	0	1	
11417926708	SMP	1	483.61	335.71	483.61	335.71	0	1465	0	0	1	
11417935075	SMP	1	482.71	343.54	482.71	343.54	0	1303	0	0	1	
11417943453	SMP	1	486.42	352.33	486.42	352.33	0	1308	0	0	1	
11417951825	SMP	1	398.46	342.54	398.46	342.54	0	1741	0	0	1	
11417960104	SMP	1	284.62	335.34	284.62	335.34	0	1420	0	0	1	
11417968454	SMP	1	396.94	353.34	396.94	353.34	0	1327	0	0	1	
11417976827	SMP	1	400.42	382.15	400.42	382.15	0	1512	0	0	1	
11417985153	SMP	1	396.70	370.33	396.70	370.33	0	1361	0	0	1	
11417993448	SMP	1	397.01	405.10	397.01	405.10	0	1315	0	0	1	
11418001790	SMP	1	391.32	408.63	391.32	408.63	0	1503	0	0	1	
11418010233	SMP	1	390.40	418.25	390.40	418.25	0	1403	0	0	1	
11418018594	SMP	1	394.91	410.30	394.91	410.30	0	1321	0	0	1	
11418026828	SMP	1	391.26	388.54	391.26	388.54	0	1468	0	0	1	
11418035211	SMP	1	388.40	386.19	388.40	386.19	0	1365	0	0	1	
11418043575	SMP	1	383.59	391.87	383.59	391.87	0	1291	0	0	1	
11418051831	SMP	1	387.48	391.94	387.48	391.94	0	1489	0	0	1	
11418060205	SMP	1	386.85	408.41	386.85	408.41	0	1318	0	0	1	
11418068551	SMP	1	389.47	407.95	389.47	407.95	0	1332	0	0	1	
11418076915	SMP	1	402.05	412.72	402.05	412.72	0	2149	0	0	1	
11418085186	SMP	1	404.36	412.56	404.36	412.56	0	1742	0	0	1	
11418093586	SMP	1	397.80	412.93	397.80	412.93	0	1759	0	0	1	
11418101921	SMP	1	303.53	402.37	303.53	402.37	0	2009	0	0	1	
11418110336	SMP	1	283.82	387.06	283.82	387.06	0	1926	0	0	1	
11418118564	SMP	1	379.05	401.91	379.05	401.91	0	1604	0	0	1	
11418126924	SMP	1	344.52	409.43	344.52	409.43	0	1774	0	0	1	
11418135311	SMP	1	351.69	409.53	351.69	409.53	0	1575	0	0	1	
11418143710	SMP	1	359.12	414.01	359.12	414.01	0	1406	0	0	1	
11418151953	SMP	1	352.83	419.54	352.83	419.54	0	1488	0	0	1	
11418160319	SMP	1	349.69	419.00	349.69	419.00	0	1415	0	0	1	
11418168697	SMP	1	348.70	422.80	348.70	422.80	0	1289	0	0	1	
11418177081	SMP	1	351.14	417.86	351.14	417.86	0	1509	0	0	1	
11418185329	SMP	1	345.13	407.87	345.13	407.87	0	1325	0	0	1	
11418193701	SMP	1	348.62	420.47	348.62	420.47	0	1297	0	0	1	
11418202024	SMP	1	350.74	417.04	350.74	417.04	0	1537	0	0	1	
11418210398	SMP	1	347.50	414.29	347.50	414.29	0	1513	0	0	1	
11418218709	SMP	1	346.99	430.88	346.99	430.88	0	1305	0	0	1	
11418227070	SMP	1	340.53	428.73	340.53	428.73	0	1446	0	0	1	
11418235459	SMP	1	339.86	431.58	339.86	431.58	0	1316	0	0	1	
11418243700	SMP	1	339.71	432.85	339.71	432.85	0	1309	0	0	1	
11418252068	SMP	1	328.78	427.86	328.78	427.86	0	1520	0	0	1	
11418260483	SMP	1	338.03	428.36	338.03	428.36	0	1471	0	0	1	
11418268832	SMP	1	339.29	428.61	339.29	428.61	0	1409	0	0	1	
11418277074	SMP	1	339.39	430.26	339.39	430.26	0	1457	0	0	1	
11418285464	SMP	1	334.43	429.59	334.43	429.59	0	1470	0	0	1	
11418293824	SMP	1	336.95	436.44	336.95	436.44	0	1314	0	0	1	
11418302199	SMP	1	346.26	438.40	346.26	438.40	0	2908	0	0	1	
11418318856	SMP	1	452.41	588.23	452.41	588.23	0	1444	0	0	1	
11418327202	SMP	1	125.64	682.11	125.64	682.11	0	1330	0	0	0	
11418335476	SMP	1	0.02	0.00	0.02	0.00	0	1436	0	0	0	
11418343833	SMP	1	0.01	0.00	0.01	0.00	0	1452	0	0	0	
11418352203	SMP	1	0.01	0.00	0.01	0.00	0	1856	0	0	0	
11418360559	SMP	1	0.00	0.00	0.00	0.00	0	1960	0	0	0	
11418368822	SMP	1	0.00	0.00	0.00	0.00	0	1792	0	0	0	
11418377186	SMP	1	0.00	0.00	0.00	0.00	0	1891	0	0	0	
11418385586	SMP	1	0.00	0.00	0.00	0.00	0	1837	0	0	0	
11418393949	SMP	1	0.00	0.00	0.00	0.00	0	2308	0	0	0	
11418402198	SMP	1	0.00	0.00	0.00	0.00	0	2464	0	0	1	
11418410613	SMP	1	0.00	0.00	0.00	0.00	0	1351	0	0	0	
11418418954	SMP	1	-11.97	243.90	-11.97	243.90	0	1419	0	0	0	
11418427321	SMP	1	434.32	461.39	434.32	461.39	0	1453	0	0	0	
11418435576	SMP	1	543.84	394.39	543.84	394.39	0	1370	0	0	1	
11418443948	SMP	1	300.33	460.91	300.33	460.91	0	1348	0	0	1	
11418452274	SMP	1	338.57	451.27	338.57	451.27	0	1585	0	0	1	
11418460603	SMP	1	379.37	461.54	379.37	461.54	0	1439	0	0	1	
11418468901	SMP	1	372.37	461.41	372.37	461.41	0	1314	0	0	1	
11418477320	SMP	1	379.27	462.99	379.27	462.99	0	1426	0	0	1	
11418485698	SMP	1	400.35	463.44	400.35	463.44	0	1296	0	0	1	
11418493947	SMP	1	403.01	462.30	403.01	462.30	0	1283	0	0	1	
11418502323	SMP	1	394.53	463.35	394.53	463.35	0	1390	0	0	1	
11418510741	SMP	1	399.33	468.81	399.33	468.81	0	1458	0	0	1	
11418519086	SMP	1	394.25	464.44	394.25	464.44	0	1306	0	0	1	
11418527321	SMP	1	395.62	467.66	395.62	467.66	0	1432	0	0	1	
11418535712	SMP	1	393.05	474.37	393.05	474.37	0	1385	0	0	1	
11418544063	SMP	1	393.91	472.47	393.91	472.47	0	1277	0	0	1	
11418552446	SMP	1	392.87	466.13	392.87	466.13	0	1437	0	0	1	
11418560677	SMP	1	368.86	469.06	368.86	469.06	0	1351	0	0	1	
11418569072	SMP	1	372.88	468.61	372.88	468.61	0	1285	0	0	1	
11418577398	SMP	1	378.56	465.98	378.56	465.98	0	1747	0	0	1	
11418585707	SMP	1	358.28	463.54	358.28	463.54	0	1419	0	0	1	
11418594124	SMP	1	357.53	461.52	357.53	461.52	0	1501	0	0	1	
11418602451	SMP	1	355.50	467.62	355.50	467.62	0	1431	0	0	1	
11418610801	SMP	1	360.66	467.77	360.66	467.77	0	1623	0	0	1	
11418619096	SMP	1	360.11	473.03	360.11	473.03	0	1393	0	0	1	
11418627453	SMP	1	362.87	470.64	362.87	470.64	0	1465	0	0	1	
11418635843	SMP	1	331.72	465.69	331.72	465.69	0	1370	0	0	1	
11418644207	SMP	1	313.24	468.44	313.24	468.44	0	1336	0	0	1	
11418652448	SMP	1	321.48	457.04	321.48	457.04	0	1433	0	0	1	
11418660853	SMP	1	311.81	452.92	311.81	452.92	0	1424	0	0	1	
11418669187	SMP	1	314.45	425.06	314.45	425.06	0	1280	0	0	1	
11418677572	SMP	1	279.53	408.59	279.53	408.59	0	1437	0	0	1	
11418685826	SMP	1	283.98	389.27	283.98	389.27	0	1261	0	0	1	
11418694194	SMP	1	300.93	385.16	300.93	385.16	0	1426	0	0	1	
11418702546	SMP	1	296.74	371.25	296.74	371.25	0	1619	0	0	1	
11418710981	SMP	1	286.43	358.79	286.43	358.79	0	1545	0	0	1	
11418719211	SMP	1	298.93	368.48	298.93	368.48	0	1364	0	0	1	
11418727591	SMP	1	293.01	379.95	293.01	379.95	0	1491	0	0	1	
11418735949	SMP	1	299.82	385.96	299.82	385.96	0	1287	0	0	1	
11418744196	SMP	1	297.18	391.07	297.18	391.07	0	1295	0	0	1	
11418752565	SMP	1	296.44	380.27	296.44	380.27	0	1432	0	0	1	
11418760932	SMP	1	300.22	387.85	300.22	387.85	0	1439	0	0	1	
11418769326	SMP	1	364.77	389.45	364.77	389.45	0	1304	0	0	1	
11418777548	SMP	1	319.38	378.72	319.38	378.72	0	1448	0	0	1	
11418785954	SMP	1	316.43	380.15	316.43	380.15	0	1401	0	0	1	
11418794319	SMP	1	331.93	390.85	331.93	390.85	0	1286	0	0	1	
11418802673	SMP	1	332.06	445.17	332.06	445.17	0	1465	0	0	1	
11418810948	SMP	1	329.10	431.85	329.10	431.85	0	1301	0	0	1	
11418819322	SMP	1	332.04	442.27	332.04	442.27	0	1345	0	0	1	
11418827670	SMP	1	346.52	444.27	346.52	444.27	0	1654	0	0	1	
11418836072	SMP	1	342.65	448.99	342.65	448.99	0	1425	0	0	1	
11418844319	SMP	1	348.12	447.26	348.12	447.26	0	1295	0	0	1	
11418852664	SMP	1	349.24	433.49	349.24	433.49	0	1479	0	0	1	
11418861078	SMP	1	345.97	394.83	345.97	394.83	0	1356	0	0	1	
11418869440	SMP	1	351.26	421.19	351.26	421.19	0	1310	0	0	1	
11418877691	SMP	1	356.67	399.77	356.67	399.77	0	1429	0	0	1	
11418886081	SMP	1	354.75	411.67	354.75	411.67	0	1406	0	0	1	
11418894454	SMP	1	351.45	393.40	351.45	393.40	0	1322	0	0	1	
11418902687	SMP	1	346.07	383.64	346.07	383.64	0	1470	0	0	1	
11418911100	SMP	1	352.13	389.06	352.13	389.06	0	1403	0	0	1	
11418919464	SMP	1	351.35	390.55	351.35	390.55	0	1350	0	0	1	
11418927833	SMP	1	352.17	381.40	352.17	381.40	0	1455	0	0	1	
11418936066	SMP	1	352.22	380.03	352.22	380.03	0	1309	0	0	1	
11418944436	SMP	1	343.45	391.51	343.45	391.51	0	1286	0	0	1	
11418952763	SMP	1	342.95	391.79	342.95	391.79	0	1479	0	0	1	
11418961213	SMP	1	336.86	384.90	336.86	384.90	0	1429	0	0	1	
11418969442	SMP	1	332.19	381.92	332.19	381.92	0	1300	0	0	1	
11418977816	SMP	1	331.57	376.79	331.57	376.79	0	1447	0	0	1	
11418986187	SMP	1	326.91	369.57	326.91	369.57	0	1329	0	0	1	
11418994431	SMP	1	320.63	371.21	320.63	371.21	0	1293	0	0	1	
11419002809	SMP	1	321.92	362.87	321.92	362.87	0	1408	0	0	1	
11419011222	SMP	1	320.73	360.78	320.73	360.78	0	1401	0	0	1	
11419019592	SMP	1	309.62	346.00	309.62	346.00	0	1407	0	0	1	
11419027818	SMP	1	314.12	348.59	314.12	348.59	0	1449	0	0	1	
11419036204	SMP	1	315.35	357.12	315.35	357.12	0	1404	0	0	1	
11419044568	SMP	1	313.46	342.09	313.46	342.09	0	1320	0	0	1	
11419052918	SMP	1	311.66	341.20	311.66	341.20	0	1453	0	0	1	
11419061151	SMP	1	315.38	337.26	315.38	337.26	0	1345	0	0	1	
11419069544	SMP	1	317.44	338.01	317.44	338.01	0	1255	0	0	1	
11419077906	SMP	1	321.82	337.15	321.82	337.15	0	1749	0	0	1	
11419086336	SMP	1	323.46	342.26	323.46	342.26	0	1396	0	0	1	
11419094571	SMP	1	328.45	352.78	328.45	352.78	0	1336	0	0	1	
11419102906	SMP	1	339.02	353.68	339.02	353.68	0	1936	0	0	1	
11419111364	SMP	1	336.27	356.98	336.27	356.98	0	1381	0	0	1	
11419119713	SMP	1	339.24	363.52	339.24	363.52	0	1439	0	0	1	
11419127943	SMP	1	344.35	367.62	344.35	367.62	0	1467	0	0	1	
11419136326	SMP	1	337.59	363.13	337.59	363.13	0	1405	0	0	1	
11419144668	SMP	1	342.45	359.30	342.45	359.30	0	1366	0	0	1	
11419152936	SMP	1	345.15	363.05	345.15	363.05	0	1439	0	0	1	
11419161327	SMP	1	346.33	371.29	346.33	371.29	0	1401	0	0	1	
11419169689	SMP	1	344.13	377.60	344.13	377.60	0	1312	0	0	1	
11419178064	SMP	1	348.95	386.55	348.95	386.55	0	1484	0	0	1	
11419186320	SMP	1	348.91	392.32	348.91	392.32	0	1357	0	0	1	
11419194689	SMP	1	344.49	397.37	344.49	397.37	0	1304	0	0	1	
11419203060	SMP	1	345.02	398.40	345.02	398.40	0	1596	0	0	1	
11419211495	SMP	1	333.85	427.60	333.85	427.60	0	1407	0	0	1	
11419219711	SMP	1	336.37	428.53	336.37	428.53	0	1777	0	0	1	
11419228092	SMP	1	335.51	416.14	335.51	416.14	0	1563	0	0	1	
11419236437	SMP	1	332.69	411.15	332.69	411.15	0	1379	0	0	1	
11419244817	SMP	1	343.99	382.12	343.99	382.12	0	1319	0	0	1	
11419253051	SMP	1	316.83	373.88	316.83	373.88	0	1418	0	0	1	
11419261467	SMP	1	322.41	366.20	322.41	366.20	0	1469	0	0	1	
11419269819	SMP	1	339.62	348.43	339.62	348.43	0	1342	0	0	1	
11419278189	SMP	1	319.91	364.94	319.91	364.94	0	1461	0	0	1	
11419286447	SMP	1	325.49	346.94	325.49	346.94	0	1403	0	0	1	
11419294811	SMP	1	330.61	336.97	330.61	336.97	0	1290	0	0	1	
11419303190	SMP	1	336.54	338.65	336.54	338.65	0	1432	0	0	1	
11419311441	SMP	1	341.36	334.23	341.36	334.23	0	1358	0	0	1	
11419319811	SMP	1	331.88	328.42	331.88	328.42	0	1637	0	0	1	
11419328179	SMP	1	324.80	344.04	324.80	344.04	0	1627	0	0	1	
11419336583	SMP	1	326.47	334.81	326.47	334.81	0	1415	0	0	1	
11419344827	SMP	1	326.97	346.52	326.97	346.52	0	1357	0	0	1	
11419353136	SMP	1	340.30	350.28	340.30	350.28	0	1438	0	0	1	
11419361557	SMP	1	331.23	361.90	331.23	361.90	0	1363	0	0	1	
11419369935	SMP	1	335.93	363.73	335.93	363.73	0	1305	0	0	1	
11419378185	SMP	1	333.49	371.56	333.49	371.56	0	1429	0	0	1	
11419386573	SMP	1	335.79	375.18	335.79	375.18	0	1417	0	0	1	
11419394946	SMP	1	338.11	376.44	338.11	376.44	0	1335	0	0	1	
11419403312	SMP	1	338.20	378.03	338.20	378.03	0	1449	0	0	1	
11419411622	SMP	1	343.01	382.11	343.01	382.11	0	1432	0	0	1	
11419419940	SMP	1	346.49	384.23	346.49	384.23	0	1306	0	0	1	
11419428327	SMP	1	348.64	387.97	348.64	387.97	0	1562	0	0	1	
11419436571	SMP	1	357.11	391.68	357.11	391.68	0	1370	0	0	1	
11419444936	SMP	1	356.62	395.40	356.62	395.40	0	1324	0	0	1	
11419453309	SMP	1	358.20	391.94	358.20	391.94	0	1436	0	0	1	
11419461712	SMP	1	356.36	393.02	356.36	393.02	0	1386	0	0	1	
11419469914	SMP	1	357.96	396.44	357.96	396.44	0	1283	0	0	1	
11419478311	SMP	1	358.17	396.71	358.17	396.71	0	1451	0	0	1	
11419486687	SMP	1	357.71	401.65	357.71	401.65	0	1299	0	0	1	
11419495060	SMP	1	362.12	417.35	362.12	417.35	0	1316	0	0	1	
11419503310	SMP	1	363.95	439.36	363.95	439.36	0	1490	0	0	1	
11419511723	SMP	1	361.43	429.97	361.43	429.97	0	1520	0	0	1	
11419520072	SMP	1	361.38	426.16	361.38	426.16	0	1337	0	0	1	
11419528447	SMP	1	351.43	427.05	351.43	427.05	0	1551	0	0	1	
11419536706	SMP	1	347.21	418.34	347.21	418.34	0	1435	0	0	1	
11419545041	SMP	1	349.13	423.16	349.13	423.16	0	1295	0	0	1	
11419553438	SMP	1	343.18	422.72	343.18	422.72	0	1449	0	0	1	
11419561656	SMP	1	293.72	417.33	293.72	417.33	0	1385	0	0	1	
11419570061	SMP	1	301.31	413.19	301.31	413.19	0	1282	0	0	1	
11419578437	SMP	1	282.91	409.41	282.91	409.41	0	1470	0	0	1	
11419586822	SMP	1	247.29	395.35	247.29	395.35	0	1439	0	0	1	
11419595069	SMP	1	365.75	425.45	365.75	425.45	0	1884	0	0	1	
11419603401	SMP	1	540.77	337.79	540.77	337.79	0	2076	0	0	1	
11419611785	SMP	1	0.00	0.00	0.00	0.00	0	2131	0	0	0	
11419620209	SMP	1	0.00	0.00	0.00	0.00	0	1210	0	0	0	
11419628441	SMP	1	0.00	0.00	0.00	0.00	0	1629	0	0	0	
11419636810	SMP	1	0.00	0.00	0.00	0.00	0	2331	0	0	0	
11419645150	SMP	1	0.00	0.00	0.00	0.00	0	1777	0	0	0	
11419653546	SMP	1	0.00	0.00	0.00	0.00	0	1904	0	0	0	
11419661811	SMP	1	0.00	0.00	0.00	0.00	0	1978	0	0	0	
11419670185	SMP	1	0.00	0.00	0.00	0.00	0	1768	0	0	0	
11419678554	SMP	1	0.00	0.00	0.00	0.00	0	2286	0	0	0	
11419695149	SMP	1	0.00	0.00	0.00	0.00	0	1232	0	0	0	
11419703561	SMP	1	726.15	201.80	726.15	201.80	0	1390	0	0	0	
11419711935	SMP	1	658.24	202.95	658.24	202.95	0	1392	0	0	0	
11419720187	SMP	1	274.52	342.47	274.52	342.47	0	1303	0	0	1	
11419728528	SMP	1	296.14	374.00	296.14	374.00	0	1656	0	0	1	
11419736969	SMP	1	304.14	342.60	304.14	342.60	0	1419	0	0	1	
11419745310	SMP	1	313.34	341.83	313.34	341.83	0	1302	0	0	1	
11419753558	SMP	1	328.47	343.94	328.47	343.94	0	1455	0	0	1	
11419761933	SMP	1	340.28	347.76	340.28	347.76	0	1379	0	0	1	
11419770324	SMP	1	355.73	367.19	355.73	367.19	0	1304	0	0	1	
11419778680	SMP	1	367.41	358.02	367.41	358.02	0	1416	0	0	1	
11419786956	SMP	1	366.78	371.40	366.78	371.40	0	1389	0	0	1	
11419795309	SMP	1	355.63	362.21	355.63	362.21	0	1259	0	0	1	
11419803687	SMP	1	359.55	352.56	359.55	352.56	0	6416	0	0	1	
11419828677	SMP	1	362.83	355.36	362.83	355.36	0	1877	0	0	1	
11419837072	SMP	1	366.64	365.25	366.64	365.25	0	1384	0	0	1	
11419845262	SMP	1	364.78	365.18	364.78	365.18	0	2800	0	0	1	
11419862058	SMP	1	366.12	365.01	366.12	365.01	0	1433	0	0	1	
11419870447	SMP	1	367.58	368.90	367.58	368.90	0	1397	0	0	1	
11419878690	SMP	1	366.58	376.43	366.58	376.43	0	1293	0	0	1	
11419887053	SMP	1	363.39	375.55	363.39	375.55	0	1409	0	0	1	
11419895463	SMP	1	358.46	369.44	358.46	369.44	0	2126	0	0	1	
11419912067	SMP	1	358.15	366.84	358.15	366.84	0	1447	0	0	1	
11419920440	SMP	1	358.97	367.67	358.97	367.67	0	1341	0	0	1	
11419928803	SMP	1	359.39	368.86	359.39	368.86	0	1315	0	0	1	
11419937158	SMP	1	374.56	378.89	374.56	378.89	0	1598	0	0	1	
11419945434	SMP	1	427.09	379.68	427.09	379.68	0	1432	0	0	1	
11419953771	SMP	1	435.57	368.26	435.57	368.26	0	1370	0	0	1	
11419962185	SMP	1	443.28	363.19	443.28	363.19	0	1435	0	0	1	
11419970433	SMP	1	451.86	364.67	451.86	364.67	0	1315	0	0	1	
11419978797	SMP	1	452.93	367.95	452.93	367.95	0	1305	0	0	1	
11419987179	SMP	1	457.44	368.87	457.44	368.87	0	1417	0	0	1	
11419995569	SMP	1	458.07	359.65	458.07	359.65	0	1364	0	0	1	
11420003811	SMP	1	453.19	353.07	453.19	353.07	0	1318	0	0	1	
11420012179	SMP	1	452.26	348.07	452.26	348.07	0	1467	0	0	1	
11420020594	SMP	1	454.81	341.93	454.81	341.93	0	1461	0	0	1	
11420028927	SMP	1	457.02	328.52	457.02	328.52	0	1274	0	0	1	
11420037155	SMP	1	457.09	335.89	457.09	335.89	0	1534	0	0	1	
11420045556	SMP	1	459.28	336.40	459.28	336.40	0	1298	0	0	1	
11420054053	SMP	1	460.14	338.73	460.14	338.73	0	1342	0	0	1	
11420062306	SMP	1	457.39	337.39	457.39	337.39	0	1463	0	0	1	
11420070568	SMP	1	457.00	337.67	457.00	337.67	0	1413	0	0	1	
11420078916	SMP	1	457.79	333.41	457.79	333.41	0	1479	0	0	1	
11420087307	SMP	1	458.16	331.56	458.16	331.56	0	1439	0	0	1	
11420095680	SMP	1	460.20	326.30	460.20	326.30	0	1324	0	0	1	
11420103929	SMP	1	459.67	327.45	459.67	327.45	0	1302	0	0	1	
11420112304	SMP	1	461.63	333.04	461.63	333.04	0	1415	0	0	1	
11420120707	SMP	1	461.04	336.75	461.04	336.75	0	1409	0	0	1	
11420128931	SMP	1	462.06	241.79	462.06	241.79	0	1314	0	0	1	
11420137312	SMP	1	443.84	301.75	443.84	301.75	0	1841	0	0	1	
11420145659	SMP	1	454.48	169.37	454.48	169.37	0	1407	0	0	1	
11420154063	SMP	1	419.44	125.21	419.44	125.21	0	1309	0	0	1	
11420162285	SMP	1	419.42	103.88	419.42	103.88	0	2943	0	0	1	
11420179081	SMP	1	417.00	102.82	417.00	102.82	0	1289	0	0	1	
11420187429	SMP	1	427.14	115.18	427.14	115.18	0	1433	0	0	1	
11420195697	SMP	1	421.02	150.25	421.02	150.25	0	6333	0	0	1	
11420220696	SMP	1	428.61	185.44	428.61	185.44	0	1525	0	0	1	
11420229108	SMP	1	425.60	199.22	425.60	199.22	0	1415	0	0	1	
11420237441	SMP	1	430.94	199.65	430.94	199.65	0	1410	0	0	1	
11420245804	SMP	1	426.66	189.04	426.66	189.04	0	1483	0	0	1	
11420254040	SMP	1	429.39	179.80	429.39	179.80	0	1422	0	0	1	
11420262427	SMP	1	424.23	176.24	424.23	176.24	0	1340	0	0	1	
11420270810	SMP	1	425.59	187.30	425.59	187.30	0	1506	0	0	1	
11420279177	SMP	1	419.31	185.69	419.31	185.69	0	1308	0	0	1	
11420287424	SMP	1	387.93	181.73	387.93	181.73	0	1285	0	0	1	
11420295802	SMP	1	410.30	176.93	410.30	176.93	0	1443	0	0	1	
11420304187	SMP	1	410.93	186.08	410.93	186.08	0	1341	0	0	1	
11420312556	SMP	1	412.95	177.91	412.95	177.91	0	1260	0	0	1	
11420320803	SMP	1	420.61	161.08	420.61	161.08	0	1469	0	0	1	
11420329145	SMP	1	415.68	163.83	415.68	163.83	0	1399	0	0	1	
11420337508	SMP	1	419.71	166.22	419.71	166.22	0	1503	0	0	1	
11420345938	SMP	1	416.06	155.73	416.06	155.73	0	1493	0	0	1	
11420354193	SMP	1	409.80	152.63	409.80	152.63	0	1406	0	0	1	
11420362557	SMP	1	413.34	159.25	413.34	159.25	0	1326	0	0	1	
11420370928	SMP	1	415.98	168.89	415.98	168.89	0	1457	0	0	1	
11420379197	SMP	1	422.14	185.13	422.14	185.13	0	1391	0	0	1	
11420387547	SMP	1	420.91	175.47	420.91	175.47	0	1355	0	0	1	
11420395932	SMP	1	425.00	185.70	425.00	185.70	0	1479	0	0	1	
11420404304	SMP	1	425.87	188.98	425.87	188.98	0	1316	0	0	1	
11420412547	SMP	1	433.00	187.34	433.00	187.34	0	1322	0	0	1	
11420420933	SMP	1	431.67	190.36	431.67	190.36	0	1458	0	0	1	
11420429320	SMP	1	433.11	195.07	433.11	195.07	0	1379	0	0	1	
11420437627	SMP	1	389.56	186.78	389.56	186.78	0	1331	0	0	1	
11420445934	SMP	1	425.70	193.74	425.70	193.74	0	1485	0	0	1	
11420454286	SMP	1	433.49	199.62	433.49	199.62	0	1339	0	0	1	
11420462703	SMP	1	437.62	199.06	437.62	199.06	0	1298	0	0	1	
11420471048	SMP	1	407.36	193.55	407.36	193.55	0	1560	0	0	1	
11420479320	SMP	1	403.24	189.69	403.24	189.69	0	1411	0	0	1	
11420487683	SMP	1	398.08	180.86	398.08	180.86	0	1345	0	0	1	
11420496053	SMP	1	401.52	153.78	401.52	153.78	0	1455	0	0	1	
11420504435	SMP	1	378.53	170.55	378.53	170.55	0	1364	0	0	1	
11420512674	SMP	1	369.04	145.37	369.04	145.37	0	1346	0	0	1	
