## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\011913_01-eye_data.idf
## Date:	19.01.2013 19:19:53
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	41974                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011913_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
382655030	SMP	1	0.00	0.00	0.00	0.00	-1	
382663821	SMP	1	0.00	0.00	0.00	0.00	-1	
382671691	SMP	1	0.00	0.00	0.00	0.00	-1	
382680127	SMP	1	0.00	0.00	0.00	0.00	-1	
382688453	SMP	1	0.00	0.00	0.00	0.00	-1	
382696706	SMP	1	0.00	0.00	0.00	0.00	-1	
382705083	SMP	1	0.00	0.00	0.00	0.00	-1	
382713410	SMP	1	0.00	0.00	0.00	0.00	-1	
382721658	SMP	1	0.00	0.00	0.00	0.00	-1	
382730031	SMP	1	0.00	0.00	0.00	0.00	-1	
382738429	SMP	1	0.00	0.00	0.00	0.00	-1	
382746833	SMP	1	0.00	0.00	0.00	0.00	-1	
382755027	SMP	1	0.00	0.00	0.00	0.00	-1	
382763455	SMP	1	0.00	0.00	0.00	0.00	-1	
382771827	SMP	1	0.00	0.00	0.00	0.00	-1	
382780149	SMP	1	0.00	0.00	0.00	0.00	-1	
382788437	SMP	1	0.00	0.00	0.00	0.00	-1	
382796883	SMP	1	0.00	0.00	0.00	0.00	-1	
382805336	SMP	1	0.00	0.00	0.00	0.00	-1	
382813445	SMP	1	0.00	0.00	0.00	0.00	-1	
382821815	SMP	1	0.00	0.00	0.00	0.00	-1	
382830230	SMP	1	0.00	0.00	0.00	0.00	-1	
382838549	SMP	1	0.00	0.00	0.00	0.00	-1	
382846783	SMP	1	0.00	0.00	0.00	0.00	-1	
382855182	SMP	1	0.00	0.00	0.00	0.00	-1	
382863974	SMP	1	0.00	0.00	0.00	0.00	-1	
382871940	SMP	1	0.00	0.00	0.00	0.00	-1	
382880150	SMP	1	0.00	0.00	0.00	0.00	-1	
382888484	SMP	1	0.00	0.00	0.00	0.00	-1	
382897341	SMP	1	0.00	0.00	0.00	0.00	-1	
382905291	SMP	1	0.00	0.00	0.00	0.00	-1	
382913550	SMP	1	0.00	0.00	0.00	0.00	-1	
382921901	SMP	1	0.00	0.00	0.00	0.00	-1	
382930293	SMP	1	0.00	0.00	0.00	0.00	-1	
382938565	SMP	1	0.00	0.00	0.00	0.00	-1	
382946947	SMP	1	0.00	0.00	0.00	0.00	-1	
382955286	SMP	1	0.00	0.00	0.00	0.00	-1	
382963694	SMP	1	0.00	0.00	0.00	0.00	-1	
382973457	SMP	1	0.00	0.00	0.00	0.00	-1	
382988657	SMP	1	0.00	0.00	0.00	0.00	-1	
382997081	SMP	1	0.00	0.00	0.00	0.00	-1	
383005303	SMP	1	0.00	0.00	0.00	0.00	-1	
383013688	SMP	1	0.00	0.00	0.00	0.00	-1	
383022003	SMP	1	0.00	0.00	0.00	0.00	-1	
383030440	SMP	1	0.00	0.00	0.00	0.00	-1	
383038678	SMP	1	0.00	0.00	0.00	0.00	-1	
383047067	SMP	1	0.00	0.00	0.00	0.00	-1	
383055446	SMP	1	0.00	0.00	0.00	0.00	-1	
383063836	SMP	1	0.00	0.00	0.00	0.00	-1	
383080422	SMP	1	0.00	0.00	0.00	0.00	-1	
383088805	SMP	1	0.00	0.00	0.00	0.00	-1	
383097527	SMP	1	0.00	0.00	0.00	0.00	-1	
383105430	SMP	1	0.00	0.00	0.00	0.00	-1	
383113780	SMP	1	0.00	0.00	0.00	0.00	-1	
383122199	SMP	1	0.00	0.00	0.00	0.00	-1	
383130427	SMP	1	0.00	0.00	0.00	0.00	-1	
383138803	SMP	1	0.00	0.00	0.00	0.00	-1	
383147318	SMP	1	0.00	0.00	0.00	0.00	-1	
383155564	SMP	1	0.00	0.00	0.00	0.00	-1	
383163771	SMP	1	0.00	0.00	0.00	0.00	-1	
383172409	SMP	1	0.00	0.00	0.00	0.00	-1	
383180599	SMP	1	0.00	0.00	0.00	0.00	-1	
383188904	SMP	1	0.00	0.00	0.00	0.00	-1	
383197181	SMP	1	0.00	0.00	0.00	0.00	-1	
383205535	SMP	1	0.00	0.00	0.00	0.00	-1	
383213927	SMP	1	0.00	0.00	0.00	0.00	-1	
383222266	SMP	1	0.00	0.00	0.00	0.00	-1	
383230542	SMP	1	0.00	0.00	0.00	0.00	-1	
383238938	SMP	1	0.00	0.00	0.00	0.00	-1	
383247347	SMP	1	0.00	0.00	0.00	0.00	-1	
383255541	SMP	1	0.00	0.00	0.00	0.00	-1	
383264174	SMP	1	0.00	0.00	0.00	0.00	-1	
383272307	SMP	1	0.00	0.00	0.00	0.00	-1	
383280643	SMP	1	0.00	0.00	0.00	0.00	-1	
383288901	SMP	1	0.00	0.00	0.00	0.00	-1	
383297323	SMP	1	0.00	0.00	0.00	0.00	-1	
383305724	SMP	1	0.00	0.00	0.00	0.00	-1	
383314074	SMP	1	0.00	0.00	0.00	0.00	-1	
383322259	SMP	1	0.00	0.00	0.00	0.00	-1	
383330744	SMP	1	0.00	0.00	0.00	0.00	-1	
383339026	SMP	1	0.00	0.00	0.00	0.00	-1	
383347368	SMP	1	0.00	0.00	0.00	0.00	-1	
383355644	SMP	1	0.00	0.00	0.00	0.00	-1	
383364245	SMP	1	0.00	0.00	0.00	0.00	-1	
383372526	SMP	1	0.00	0.00	0.00	0.00	-1	
383380668	SMP	1	0.00	0.00	0.00	0.00	-1	
383389045	SMP	1	0.00	0.00	0.00	0.00	-1	
383397426	SMP	1	0.00	0.00	0.00	0.00	-1	
383405813	SMP	1	0.00	0.00	0.00	0.00	-1	
383414135	SMP	1	0.00	0.00	0.00	0.00	-1	
383422427	SMP	1	0.00	0.00	0.00	0.00	-1	
383430773	SMP	1	0.00	0.00	0.00	0.00	-1	
383439188	SMP	1	0.00	0.00	0.00	0.00	-1	
383447387	SMP	1	0.00	0.00	0.00	0.00	-1	
383455761	SMP	1	0.00	0.00	0.00	0.00	-1	
383464178	SMP	1	0.00	0.00	0.00	0.00	-1	
383472563	SMP	1	0.00	0.00	0.00	0.00	-1	
383497531	SMP	1	0.00	0.00	0.00	0.00	-1	
383505816	SMP	1	0.00	0.00	0.00	0.00	-1	
383514144	SMP	1	0.00	0.00	0.00	0.00	-1	
383522473	SMP	1	0.00	0.00	0.00	0.00	-1	
383530916	SMP	1	0.00	0.00	0.00	0.00	-1	
383539181	SMP	1	0.00	0.00	0.00	0.00	-1	
383547560	SMP	1	0.00	0.00	0.00	0.00	-1	
383556260	SMP	1	0.00	0.00	0.00	0.00	-1	
383564295	SMP	1	0.00	0.00	0.00	0.00	-1	
383572541	SMP	1	0.00	0.00	0.00	0.00	-1	
383580934	SMP	1	0.00	0.00	0.00	0.00	-1	
383589217	SMP	1	0.00	0.00	0.00	0.00	-1	
383597647	SMP	1	0.00	0.00	0.00	0.00	-1	
383605939	SMP	1	0.00	0.00	0.00	0.00	-1	
383614258	SMP	1	0.00	0.00	0.00	0.00	-1	
383622675	SMP	1	0.00	0.00	0.00	0.00	-1	
383631042	SMP	1	0.00	0.00	0.00	0.00	-1	
383639303	SMP	1	0.00	0.00	0.00	0.00	-1	
383647668	SMP	1	0.00	0.00	0.00	0.00	-1	
383656025	SMP	1	0.00	0.00	0.00	0.00	-1	
383664831	SMP	1	0.00	0.00	0.00	0.00	-1	
383672674	SMP	1	0.00	0.00	0.00	0.00	-1	
383681166	SMP	1	0.00	0.00	0.00	0.00	-1	
383689385	SMP	1	0.00	0.00	0.00	0.00	-1	
383697654	SMP	1	0.00	0.00	0.00	0.00	-1	
383706063	SMP	1	0.00	0.00	0.00	0.00	-1	
383714411	SMP	1	0.00	0.00	0.00	0.00	-1	
383722755	SMP	1	0.00	0.00	0.00	0.00	-1	
383889124	SMP	1	0.00	0.00	0.00	0.00	-1	
383961706	SMP	1	0.00	0.00	0.00	0.00	-1	
383969926	SMP	1	0.00	0.00	0.00	0.00	-1	
383978315	SMP	1	0.00	0.00	0.00	0.00	-1	
383986536	SMP	1	0.00	0.00	0.00	0.00	-1	
383994920	SMP	1	0.00	0.00	0.00	0.00	-1	
384003284	SMP	1	0.00	0.00	0.00	0.00	-1	
384011624	SMP	1	0.00	0.00	0.00	0.00	-1	
384019888	SMP	1	0.00	0.00	0.00	0.00	-1	
384028301	SMP	1	0.00	0.00	0.00	0.00	-1	
384045050	SMP	1	0.00	0.00	0.00	0.00	-1	
384053477	SMP	1	0.00	0.00	0.00	0.00	-1	
384061668	SMP	1	0.00	0.00	0.00	0.00	-1	
384070026	SMP	1	0.00	0.00	0.00	0.00	-1	
384078380	SMP	1	0.00	0.00	0.00	0.00	-1	
384086613	SMP	1	0.00	0.00	0.00	0.00	-1	
384094997	SMP	1	0.00	0.00	0.00	0.00	-1	
384103422	SMP	1	0.00	0.00	0.00	0.00	-1	
384111662	SMP	1	0.00	0.00	0.00	0.00	-1	
384120060	SMP	1	0.00	0.00	0.00	0.00	-1	
384128352	SMP	1	0.00	0.00	0.00	0.00	-1	
384136801	SMP	1	0.00	0.00	0.00	0.00	-1	
384145029	SMP	1	0.00	0.00	0.00	0.00	-1	
384153409	SMP	1	0.00	0.00	0.00	0.00	-1	
384161738	SMP	1	0.00	0.00	0.00	0.00	-1	
384170196	SMP	1	0.00	0.00	0.00	0.00	-1	
384178399	SMP	1	0.00	0.00	0.00	0.00	-1	
384186803	SMP	1	0.00	0.00	0.00	0.00	-1	
384195108	SMP	1	0.00	0.00	0.00	0.00	-1	
384203511	SMP	1	0.00	0.00	0.00	0.00	-1	
384211755	SMP	1	0.00	0.00	0.00	0.00	-1	
384220151	SMP	1	0.00	0.00	0.00	0.00	-1	
384228494	SMP	1	0.00	0.00	0.00	0.00	-1	
384236783	SMP	1	0.00	0.00	0.00	0.00	-1	
384245188	SMP	1	0.00	0.00	0.00	0.00	-1	
384253540	SMP	1	0.00	0.00	0.00	0.00	-1	
384261915	SMP	1	0.00	0.00	0.00	0.00	-1	
384270164	SMP	1	0.00	0.00	0.00	0.00	-1	
384278486	SMP	1	0.00	0.00	0.00	0.00	-1	
384286863	SMP	1	0.00	0.00	0.00	0.00	-1	
384295400	SMP	1	0.00	0.00	0.00	0.00	-1	
384303528	SMP	1	0.00	0.00	0.00	0.00	-1	
384311881	SMP	1	0.00	0.00	0.00	0.00	-1	
384320237	SMP	1	0.00	0.00	0.00	0.00	-1	
384328621	SMP	1	0.00	0.00	0.00	0.00	-1	
384336889	SMP	1	0.00	0.00	0.00	0.00	-1	
384345281	SMP	1	0.00	0.00	0.00	0.00	-1	
384353650	SMP	1	0.00	0.00	0.00	0.00	-1	
384361993	SMP	1	0.00	0.00	0.00	0.00	-1	
384370332	SMP	1	0.00	0.00	0.00	0.00	-1	
384378646	SMP	1	0.00	0.00	0.00	0.00	-1	
384387044	SMP	1	0.00	0.00	0.00	0.00	-1	
384395237	SMP	1	0.00	0.00	0.00	0.00	-1	
384403648	SMP	1	0.00	0.00	0.00	0.00	-1	
384412007	SMP	1	0.00	0.00	0.00	0.00	-1	
384420396	SMP	1	0.00	0.00	0.00	0.00	-1	
384428614	SMP	1	0.00	0.00	0.00	0.00	-1	
384437117	SMP	1	0.00	0.00	0.00	0.00	-1	
384445367	SMP	1	0.00	0.00	0.00	0.00	-1	
384453748	SMP	1	0.00	0.00	0.00	0.00	-1	
384462029	SMP	1	0.00	0.00	0.00	0.00	-1	
384470408	SMP	1	0.00	0.00	0.00	0.00	-1	
384478772	SMP	1	0.00	0.00	0.00	0.00	-1	
384487175	SMP	1	0.00	0.00	0.00	0.00	-1	
384495404	SMP	1	0.00	0.00	0.00	0.00	-1	
384503816	SMP	1	0.00	0.00	0.00	0.00	-1	
384512124	SMP	1	0.00	0.00	0.00	0.00	-1	
384520518	SMP	1	0.00	0.00	0.00	0.00	-1	
384528758	SMP	1	0.00	0.00	0.00	0.00	-1	
384537315	SMP	1	0.00	0.00	0.00	0.00	-1	
384545479	SMP	1	0.00	0.00	0.00	0.00	-1	
384553749	SMP	1	0.00	0.00	0.00	0.00	-1	
384562138	SMP	1	0.00	0.00	0.00	0.00	-1	
384570525	SMP	1	0.00	0.00	0.00	0.00	-1	
384578876	SMP	1	0.00	0.00	0.00	0.00	-1	
384587266	SMP	1	0.00	0.00	0.00	0.00	-1	
384595522	SMP	1	0.00	0.00	0.00	0.00	-1	
384603892	SMP	1	0.00	0.00	0.00	0.00	-1	
384612340	SMP	1	0.00	0.00	0.00	0.00	-1	
384620516	SMP	1	0.00	0.00	0.00	0.00	-1	
384628895	SMP	1	0.00	0.00	0.00	0.00	-1	
384637324	SMP	1	0.00	0.00	0.00	0.00	-1	
384645630	SMP	1	0.00	0.00	0.00	0.00	-1	
384653911	SMP	1	0.00	0.00	0.00	0.00	-1	
384662240	SMP	1	0.00	0.00	0.00	0.00	-1	
384670651	SMP	1	0.00	0.00	0.00	0.00	-1	
384678979	SMP	1	0.00	0.00	0.00	0.00	-1	
384687298	SMP	1	0.00	0.00	0.00	0.00	-1	
384695655	SMP	1	0.00	0.00	0.00	0.00	-1	
384704034	SMP	1	0.00	0.00	0.00	0.00	-1	
384712247	SMP	1	0.00	0.00	0.00	0.00	-1	
384720606	SMP	1	0.00	0.00	0.00	0.00	-1	
384728996	SMP	1	0.00	0.00	0.00	0.00	-1	
384737380	SMP	1	0.00	0.00	0.00	0.00	-1	
384745659	SMP	1	0.00	0.00	0.00	0.00	-1	
384754170	SMP	1	0.00	0.00	0.00	0.00	-1	
384762384	SMP	1	0.00	0.00	0.00	0.00	-1	
384770777	SMP	1	0.00	0.00	0.00	0.00	-1	
384779014	SMP	1	0.00	0.00	0.00	0.00	-1	
384787362	SMP	1	0.00	0.00	0.00	0.00	-1	
384795735	SMP	1	0.00	0.00	0.00	0.00	-1	
384804179	SMP	1	0.00	0.00	0.00	0.00	-1	
384812382	SMP	1	0.00	0.00	0.00	0.00	-1	
384820727	SMP	1	0.00	0.00	0.00	0.00	-1	
384829142	SMP	1	0.00	0.00	0.00	0.00	-1	
384837363	SMP	1	0.00	0.00	0.00	0.00	-1	
384845747	SMP	1	0.00	0.00	0.00	0.00	-1	
384854161	SMP	1	0.00	0.00	0.00	0.00	-1	
384862518	SMP	1	0.00	0.00	0.00	0.00	-1	
384870820	SMP	1	0.00	0.00	0.00	0.00	-1	
384879131	SMP	1	0.00	0.00	0.00	0.00	-1	
384887486	SMP	1	0.00	0.00	0.00	0.00	-1	
384895860	SMP	1	0.00	0.00	0.00	0.00	-1	
384904162	SMP	1	0.00	0.00	0.00	0.00	-1	
384912464	SMP	1	0.00	0.00	0.00	0.00	-1	
384920841	SMP	1	0.00	0.00	0.00	0.00	-1	
384929100	SMP	1	0.00	0.00	0.00	0.00	-1	
384937529	SMP	1	0.00	0.00	0.00	0.00	-1	
384945877	SMP	1	0.00	0.00	0.00	0.00	-1	
384954311	SMP	1	0.00	0.00	0.00	0.00	-1	
384962474	SMP	1	0.00	0.00	0.00	0.00	-1	
384970875	SMP	1	0.00	0.00	0.00	0.00	-1	
384979252	SMP	1	0.00	0.00	0.00	0.00	-1	
384987637	SMP	1	0.00	0.00	0.00	0.00	-1	
384995905	SMP	1	0.00	0.00	0.00	0.00	-1	
385004269	SMP	1	0.00	0.00	0.00	0.00	-1	
385012593	SMP	1	0.00	0.00	0.00	0.00	-1	
385021014	SMP	1	0.00	0.00	0.00	0.00	-1	
385029206	SMP	1	0.00	0.00	0.00	0.00	-1	
385037639	SMP	1	0.00	0.00	0.00	0.00	-1	
385046028	SMP	1	0.00	0.00	0.00	0.00	-1	
385054331	SMP	1	0.00	0.00	0.00	0.00	-1	
385062733	SMP	1	0.00	0.00	0.00	0.00	-1	
385070983	SMP	1	0.00	0.00	0.00	0.00	-1	
385079380	SMP	1	0.00	0.00	0.00	0.00	-1	
385087588	SMP	1	0.00	0.00	0.00	0.00	-1	
385095992	SMP	1	0.00	0.00	0.00	0.00	-1	
385104406	SMP	1	0.00	0.00	0.00	0.00	-1	
385112716	SMP	1	0.00	0.00	0.00	0.00	-1	
385121016	SMP	1	0.00	0.00	0.00	0.00	-1	
385129372	SMP	1	0.00	0.00	0.00	0.00	-1	
385137766	SMP	1	0.00	0.00	0.00	0.00	-1	
385146109	SMP	1	0.00	0.00	0.00	0.00	-1	
385154410	SMP	1	0.00	0.00	0.00	0.00	-1	
385162727	SMP	1	0.00	0.00	0.00	0.00	-1	
385171152	SMP	1	0.00	0.00	0.00	0.00	-1	
385179471	SMP	1	0.00	0.00	0.00	0.00	-1	
385187777	SMP	1	0.00	0.00	0.00	0.00	-1	
385196116	SMP	1	0.00	0.00	0.00	0.00	-1	
385204514	SMP	1	0.00	0.00	0.00	0.00	-1	
385212691	SMP	1	0.00	0.00	0.00	0.00	-1	
385221131	SMP	1	0.00	0.00	0.00	0.00	-1	
385229499	SMP	1	0.00	0.00	0.00	0.00	-1	
385237891	SMP	1	0.00	0.00	0.00	0.00	-1	
385246137	SMP	1	0.00	0.00	0.00	0.00	-1	
385254525	SMP	1	0.00	0.00	0.00	0.00	-1	
385262871	SMP	1	0.00	0.00	0.00	0.00	-1	
385271224	SMP	1	0.00	0.00	0.00	0.00	-1	
385279496	SMP	1	0.00	0.00	0.00	0.00	-1	
385287869	SMP	1	0.00	0.00	0.00	0.00	-1	
385296193	SMP	1	0.00	0.00	0.00	0.00	-1	
385304651	SMP	1	0.00	0.00	0.00	0.00	-1	
385312842	SMP	1	0.00	0.00	0.00	0.00	-1	
385321252	SMP	1	0.00	0.00	0.00	0.00	-1	
385329614	SMP	1	0.00	0.00	0.00	0.00	-1	
385338004	SMP	1	0.00	0.00	0.00	0.00	-1	
385346212	SMP	1	0.00	0.00	0.00	0.00	-1	
385354635	SMP	1	0.00	0.00	0.00	0.00	-1	
385362968	SMP	1	0.00	0.00	0.00	0.00	-1	
385371362	SMP	1	0.00	0.00	0.00	0.00	-1	
385379581	SMP	1	0.00	0.00	0.00	0.00	-1	
385388011	SMP	1	0.00	0.00	0.00	0.00	-1	
385396298	SMP	1	0.00	0.00	0.00	0.00	-1	
385404634	SMP	1	0.00	0.00	0.00	0.00	-1	
385413020	SMP	1	0.00	0.00	0.00	0.00	-1	
385421358	SMP	1	0.00	0.00	0.00	0.00	-1	
385429711	SMP	1	0.00	0.00	0.00	0.00	-1	
385438017	SMP	1	0.00	0.00	0.00	0.00	-1	
385446366	SMP	1	0.00	0.00	0.00	0.00	-1	
385454745	SMP	1	0.00	0.00	0.00	0.00	-1	
385463135	SMP	1	0.00	0.00	0.00	0.00	-1	
385471385	SMP	1	0.00	0.00	0.00	0.00	-1	
385479733	SMP	1	0.00	0.00	0.00	0.00	-1	
385488157	SMP	1	0.00	0.00	0.00	0.00	-1	
385496383	SMP	1	0.00	0.00	0.00	0.00	-1	
385504752	SMP	1	0.00	0.00	0.00	0.00	-1	
385513074	SMP	1	0.00	0.00	0.00	0.00	-1	
385521479	SMP	1	0.00	0.00	0.00	0.00	-1	
385529727	SMP	1	0.00	0.00	0.00	0.00	-1	
385538157	SMP	1	0.00	0.00	0.00	0.00	-1	
385546492	SMP	1	0.00	0.00	0.00	0.00	-1	
385554854	SMP	1	0.00	0.00	0.00	0.00	-1	
385563114	SMP	1	0.00	0.00	0.00	0.00	-1	
385571508	SMP	1	0.00	0.00	0.00	0.00	-1	
385579867	SMP	1	0.00	0.00	0.00	0.00	-1	
385588345	SMP	1	0.00	0.00	0.00	0.00	-1	
385596452	SMP	1	0.00	0.00	0.00	0.00	-1	
385604881	SMP	1	0.00	0.00	0.00	0.00	-1	
385613211	SMP	1	0.00	0.00	0.00	0.00	-1	
385621495	SMP	1	0.00	0.00	0.00	0.00	-1	
385629865	SMP	1	0.00	0.00	0.00	0.00	-1	
385638252	SMP	1	0.00	0.00	0.00	0.00	-1	
385646578	SMP	1	0.00	0.00	0.00	0.00	-1	
385654860	SMP	1	0.00	0.00	0.00	0.00	-1	
385663239	SMP	1	0.00	0.00	0.00	0.00	-1	
385671616	SMP	1	0.00	0.00	0.00	0.00	-1	
385680050	SMP	1	0.00	0.00	0.00	0.00	-1	
385688329	SMP	1	0.00	0.00	0.00	0.00	-1	
385696598	SMP	1	0.00	0.00	0.00	0.00	-1	
385704984	SMP	1	0.00	0.00	0.00	0.00	-1	
385713336	SMP	1	0.00	0.00	0.00	0.00	-1	
385721586	SMP	1	0.00	0.00	0.00	0.00	-1	
385729987	SMP	1	0.00	0.00	0.00	0.00	-1	
385738358	SMP	1	0.00	0.00	0.00	0.00	-1	
385746731	SMP	1	0.00	0.00	0.00	0.00	-1	
385754971	SMP	1	0.00	0.00	0.00	0.00	-1	
385763350	SMP	1	0.00	0.00	0.00	0.00	-1	
385771770	SMP	1	0.00	0.00	0.00	0.00	-1	
385780273	SMP	1	0.00	0.00	0.00	0.00	-1	
385788375	SMP	1	0.00	0.00	0.00	0.00	-1	
385796726	SMP	1	0.00	0.00	0.00	0.00	-1	
385805174	SMP	1	0.00	0.00	0.00	0.00	-1	
385813386	SMP	1	0.00	0.00	0.00	0.00	-1	
385821738	SMP	1	0.00	0.00	0.00	0.00	-1	
385830120	SMP	1	0.00	0.00	0.00	0.00	-1	
385838465	SMP	1	0.00	0.00	0.00	0.00	-1	
385846728	SMP	1	0.00	0.00	0.00	0.00	-1	
385855106	SMP	1	0.00	0.00	0.00	0.00	-1	
385863464	SMP	1	0.00	0.00	0.00	0.00	-1	
385871903	SMP	1	0.00	0.00	0.00	0.00	-1	
385880126	SMP	1	0.00	0.00	0.00	0.00	-1	
385888435	SMP	1	0.00	0.00	0.00	0.00	-1	
385896821	SMP	1	0.00	0.00	0.00	0.00	-1	
385905117	SMP	1	0.00	0.00	0.00	0.00	-1	
385913451	SMP	1	0.00	0.00	0.00	0.00	-1	
385921858	SMP	1	0.00	0.00	0.00	0.00	-1	
385930244	SMP	1	0.00	0.00	0.00	0.00	-1	
385938527	SMP	1	0.00	0.00	0.00	0.00	-1	
385946855	SMP	1	0.00	0.00	0.00	0.00	-1	
385955245	SMP	1	0.00	0.00	0.00	0.00	-1	
385963592	SMP	1	0.00	0.00	0.00	0.00	-1	
385971884	SMP	1	0.00	0.00	0.00	0.00	-1	
385980227	SMP	1	0.00	0.00	0.00	0.00	-1	
385988572	SMP	1	0.00	0.00	0.00	0.00	-1	
385996994	SMP	1	0.00	0.00	0.00	0.00	-1	
386005208	SMP	1	0.00	0.00	0.00	0.00	-1	
386013568	SMP	1	0.00	0.00	0.00	0.00	-1	
386021966	SMP	1	0.00	0.00	0.00	0.00	-1	
386030357	SMP	1	0.00	0.00	0.00	0.00	-1	
386038624	SMP	1	0.00	0.00	0.00	0.00	-1	
386046964	SMP	1	0.00	0.00	0.00	0.00	-1	
386055362	SMP	1	0.00	0.00	0.00	0.00	-1	
386063608	SMP	1	0.00	0.00	0.00	0.00	-1	
386071990	SMP	1	0.00	0.00	0.00	0.00	-1	
386080357	SMP	1	0.00	0.00	0.00	0.00	-1	
386088666	SMP	1	0.00	0.00	0.00	0.00	-1	
386096955	SMP	1	0.00	0.00	0.00	0.00	-1	
386105378	SMP	1	0.00	0.00	0.00	0.00	-1	
386113719	SMP	1	0.00	0.00	0.00	0.00	-1	
386122130	SMP	1	0.00	0.00	0.00	0.00	-1	
386130344	SMP	1	0.00	0.00	0.00	0.00	-1	
386138744	SMP	1	0.00	0.00	0.00	0.00	-1	
386147221	SMP	1	0.00	0.00	0.00	0.00	-1	
386155445	SMP	1	0.00	0.00	0.00	0.00	-1	
386163725	SMP	1	0.00	0.00	0.00	0.00	-1	
386172124	SMP	1	0.00	0.00	0.00	0.00	-1	
386180497	SMP	1	0.00	0.00	0.00	0.00	-1	
386188831	SMP	1	0.00	0.00	0.00	0.00	-1	
386197235	SMP	1	0.00	0.00	0.00	0.00	-1	
386205473	SMP	1	0.00	0.00	0.00	0.00	-1	
386213851	SMP	1	0.00	0.00	0.00	0.00	-1	
386222126	SMP	1	0.00	0.00	0.00	0.00	-1	
386230481	SMP	1	0.00	0.00	0.00	0.00	-1	
386238834	SMP	1	0.00	0.00	0.00	0.00	-1	
386247274	SMP	1	0.00	0.00	0.00	0.00	-1	
386255447	SMP	1	0.00	0.00	0.00	0.00	-1	
386263841	SMP	1	0.00	0.00	0.00	0.00	-1	
386272242	SMP	1	0.00	0.00	0.00	0.00	-1	
386280565	SMP	1	0.00	0.00	0.00	0.00	-1	
386288847	SMP	1	0.00	0.00	0.00	0.00	-1	
386297250	SMP	1	0.00	0.00	0.00	0.00	-1	
386305681	SMP	1	0.00	0.00	0.00	0.00	-1	
386314004	SMP	1	0.00	0.00	0.00	0.00	-1	
386322184	SMP	1	0.00	0.00	0.00	0.00	-1	
386330561	SMP	1	0.00	0.00	0.00	0.00	-1	
386338961	SMP	1	0.00	0.00	0.00	0.00	-1	
386347275	SMP	1	0.00	0.00	0.00	0.00	-1	
386355602	SMP	1	0.00	0.00	0.00	0.00	-1	
386363964	SMP	1	0.00	0.00	0.00	0.00	-1	
386372430	SMP	1	0.00	0.00	0.00	0.00	-1	
386380595	SMP	1	0.00	0.00	0.00	0.00	-1	
386388945	SMP	1	0.00	0.00	0.00	0.00	-1	
386397266	SMP	1	0.00	0.00	0.00	0.00	-1	
386405715	SMP	1	0.00	0.00	0.00	0.00	-1	
386413923	SMP	1	0.00	0.00	0.00	0.00	-1	
386422363	SMP	1	0.00	0.00	0.00	0.00	-1	
386430682	SMP	1	0.00	0.00	0.00	0.00	-1	
386439078	SMP	1	0.00	0.00	0.00	0.00	-1	
386447337	SMP	1	0.00	0.00	0.00	0.00	-1	
386455691	SMP	1	0.00	0.00	0.00	0.00	-1	
386464101	SMP	1	0.00	0.00	0.00	0.00	-1	
386472448	SMP	1	0.00	0.00	0.00	0.00	-1	
386480706	SMP	1	0.00	0.00	0.00	0.00	-1	
386489095	SMP	1	0.00	0.00	0.00	0.00	-1	
386497467	SMP	1	0.00	0.00	0.00	0.00	-1	
386505868	SMP	1	0.00	0.00	0.00	0.00	-1	
386514091	SMP	1	0.00	0.00	0.00	0.00	-1	
386522436	SMP	1	0.00	0.00	0.00	0.00	-1	
386530833	SMP	1	0.00	0.00	0.00	0.00	-1	
386539125	SMP	1	0.00	0.00	0.00	0.00	-1	
386547444	SMP	1	0.00	0.00	0.00	0.00	-1	
386555840	SMP	1	0.00	0.00	0.00	0.00	-1	
386564271	SMP	1	0.00	0.00	0.00	0.00	-1	
386572494	SMP	1	0.00	0.00	0.00	0.00	-1	
386580831	SMP	1	0.00	0.00	0.00	0.00	-1	
386589200	SMP	1	0.00	0.00	0.00	0.00	-1	
386597554	SMP	1	0.00	0.00	0.00	0.00	-1	
386605829	SMP	1	0.00	0.00	0.00	0.00	-1	
386614617	SMP	1	0.00	0.00	0.00	0.00	-1	
386622605	SMP	1	0.00	0.00	0.00	0.00	-1	
