## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\020313_05-eye_data.idf
## Date:	03.02.2013 20:37:04
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	66472                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	020313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4620253020	SMP	1	763.25	585.13	763.25	585.13	-1	
4620261438	SMP	1	762.31	582.88	762.31	582.88	-1	
4620269633	SMP	1	766.80	583.28	766.80	583.28	-1	
4620277982	SMP	1	769.17	582.04	769.17	582.04	-1	
4620286501	SMP	1	769.38	583.06	769.38	583.06	-1	
4620294781	SMP	1	766.92	584.46	766.92	584.46	-1	
4620302994	SMP	1	768.85	583.89	768.85	583.89	-1	
4620311407	SMP	1	769.59	583.45	769.59	583.45	-1	
4620319752	SMP	1	774.56	581.20	774.56	581.20	-1	
4620328006	SMP	1	774.76	584.71	774.76	584.71	-1	
4620336397	SMP	1	777.46	584.51	777.46	584.51	-1	
4620344761	SMP	1	771.62	584.94	771.62	584.94	-1	
4620353775	SMP	1	774.74	584.62	774.74	584.62	-1	
4620361373	SMP	1	775.60	585.28	775.60	585.28	-1	
4620369739	SMP	1	775.68	586.23	775.68	586.23	-1	
4620378144	SMP	1	769.78	585.27	769.78	585.27	-1	
4620386577	SMP	1	774.62	584.49	774.62	584.49	-1	
4620394797	SMP	1	766.24	585.56	766.24	585.56	-1	
4620403132	SMP	1	767.47	585.82	767.47	585.82	-1	
4620411527	SMP	1	760.91	586.57	760.91	586.57	-1	
4620419786	SMP	1	775.36	586.81	775.36	586.81	-1	
4620428141	SMP	1	754.51	587.71	754.51	587.71	-1	
4620436804	SMP	1	769.26	586.97	769.26	586.97	-1	
4620444882	SMP	1	769.21	590.33	769.21	590.33	-1	
4620453133	SMP	1	765.83	591.26	765.83	591.26	-1	
4620461525	SMP	1	755.16	591.46	755.16	591.46	-1	
4620469870	SMP	1	761.79	591.86	761.79	591.86	-1	
4620478281	SMP	1	776.51	593.91	776.51	593.91	-1	
4620486588	SMP	1	766.28	596.59	766.28	596.59	-1	
4620494891	SMP	1	771.57	595.27	771.57	595.27	-1	
4620503197	SMP	1	766.00	597.09	766.00	597.09	-1	
4620511630	SMP	1	761.61	598.14	761.61	598.14	-1	
4620519897	SMP	1	767.89	598.11	767.89	598.11	-1	
4620528294	SMP	1	755.18	600.62	755.18	600.62	-1	
4620536711	SMP	1	760.63	603.44	760.63	603.44	-1	
4620545019	SMP	1	764.52	603.29	764.52	603.29	-1	
4620553286	SMP	1	761.94	603.81	761.94	603.81	-1	
4620561645	SMP	1	772.37	602.68	772.37	602.68	-1	
4620570035	SMP	1	766.43	604.52	766.43	604.52	-1	
4620578232	SMP	1	772.49	602.25	772.49	602.25	-1	
4620586768	SMP	1	770.72	605.12	770.72	605.12	-1	
4620594979	SMP	1	770.95	608.07	770.95	608.07	-1	
4620603433	SMP	1	774.67	608.41	774.67	608.41	-1	
4620611625	SMP	1	775.45	609.63	775.45	609.63	-1	
4620620026	SMP	1	777.62	608.15	777.62	608.15	-1	
4620628601	SMP	1	783.03	606.57	783.03	606.57	-1	
4620636774	SMP	1	784.54	605.18	784.54	605.18	-1	
4620644988	SMP	1	788.15	605.50	788.15	605.50	-1	
4620653413	SMP	1	789.56	605.30	789.56	605.30	-1	
4620661770	SMP	1	781.95	602.91	781.95	602.91	-1	
4620670158	SMP	1	781.07	606.87	781.07	606.87	-1	
4620678384	SMP	1	787.54	604.95	787.54	604.95	-1	
4620686836	SMP	1	789.22	606.63	789.22	606.63	-1	
4620695103	SMP	1	794.75	603.30	794.75	603.30	-1	
4620703373	SMP	1	796.93	600.74	796.93	600.74	-1	
4620711766	SMP	1	795.82	597.37	795.82	597.37	-1	
4620720151	SMP	1	779.48	596.23	779.48	596.23	-1	
4620728515	SMP	1	802.17	602.49	802.17	602.49	-1	
4620736774	SMP	1	785.49	602.97	785.49	602.97	-1	
4620745127	SMP	1	787.27	603.72	787.27	603.72	-1	
4620753518	SMP	1	793.58	605.53	793.58	605.53	-1	
4620761987	SMP	1	791.36	603.58	791.36	603.58	-1	
4620770159	SMP	1	790.20	601.82	790.20	601.82	-1	
4620778449	SMP	1	782.12	599.97	782.12	599.97	-1	
4620786851	SMP	1	780.07	600.31	780.07	600.31	-1	
4620795244	SMP	1	784.07	603.62	784.07	603.62	-1	
4620803515	SMP	1	784.58	604.07	784.58	604.07	-1	
4620811872	SMP	1	787.31	605.39	787.31	605.39	-1	
4620820239	SMP	1	788.59	606.26	788.59	606.26	-1	
4620828608	SMP	1	789.07	606.90	789.07	606.90	-1	
4620836922	SMP	1	786.02	603.26	786.02	603.26	-1	
4620845266	SMP	1	792.55	605.32	792.55	605.32	-1	
4620853631	SMP	1	792.03	601.51	792.03	601.51	-1	
4620861891	SMP	1	791.31	601.82	791.31	601.82	-1	
4620870278	SMP	1	965.21	285.88	965.21	285.88	-1	
4620878630	SMP	1	755.47	597.47	755.47	597.47	-1	
4620887035	SMP	1	789.79	600.16	789.79	600.16	-1	
4620895259	SMP	1	782.99	594.81	782.99	594.81	-1	
4620903630	SMP	1	782.07	599.76	782.07	599.76	-1	
4620912015	SMP	1	787.99	602.97	787.99	602.97	-1	
4620920378	SMP	1	785.71	597.10	785.71	597.10	-1	
4620928635	SMP	1	782.15	599.16	782.15	599.16	-1	
4620937030	SMP	1	739.15	580.13	739.15	580.13	-1	
4620945389	SMP	1	776.29	596.10	776.29	596.10	-1	
4620953746	SMP	1	772.22	594.97	772.22	594.97	-1	
4620962068	SMP	1	771.35	596.79	771.35	596.79	-1	
4620970425	SMP	1	773.24	596.26	773.24	596.26	-1	
4620978720	SMP	1	774.82	598.35	774.82	598.35	-1	
4620987060	SMP	1	777.24	596.41	777.24	596.41	-1	
4620995363	SMP	1	811.55	604.58	811.55	604.58	-1	
4621003783	SMP	1	829.70	619.66	829.70	619.66	-1	
4621012144	SMP	1	785.64	596.14	785.64	596.14	-1	
4621020361	SMP	1	795.41	619.52	795.41	619.52	-1	
4621028823	SMP	1	822.16	609.16	822.16	609.16	-1	
4621037148	SMP	1	793.51	596.16	793.51	596.16	-1	
4621045544	SMP	1	794.51	600.04	794.51	600.04	-1	
4621053789	SMP	1	803.98	594.82	803.98	594.82	-1	
4621062134	SMP	1	803.65	593.11	803.65	593.11	-1	
4621070635	SMP	1	807.44	589.86	807.44	589.86	-1	
4621078902	SMP	1	813.91	597.09	813.91	597.09	-1	
4621087205	SMP	1	803.28	588.53	803.28	588.53	-1	
4621095553	SMP	1	799.08	593.77	799.08	593.77	-1	
4621103857	SMP	1	808.58	585.22	808.58	585.22	-1	
4621112128	SMP	1	801.62	588.91	801.62	588.91	-1	
4621120526	SMP	1	798.98	588.39	798.98	588.39	-1	
4621128877	SMP	1	565.01	790.95	565.01	790.95	-1	
4621137268	SMP	1	815.62	599.42	815.62	599.42	-1	
4621145501	SMP	1	580.62	941.02	580.62	941.02	-1	
4621153858	SMP	1	1177.17	846.00	1177.17	846.00	-1	
4621162315	SMP	1	1256.36	947.03	1256.36	947.03	-1	
4621170643	SMP	1	1267.50	985.10	1267.50	985.10	-1	
4621178897	SMP	1	1357.51	1055.32	1357.51	1055.32	-1	
4621187260	SMP	1	1306.04	1061.77	1306.04	1061.77	-1	
4621195646	SMP	1	1342.38	1027.68	1342.38	1027.68	-1	
4621204008	SMP	1	1311.82	1034.15	1311.82	1034.15	-1	
4621212216	SMP	1	1358.77	1059.50	1358.77	1059.50	-1	
4621220596	SMP	1	1320.03	1060.83	1320.03	1060.83	-1	
4621229445	SMP	1	1309.48	1066.26	1309.48	1066.26	-1	
4621237434	SMP	1	1305.16	1050.75	1305.16	1050.75	-1	
4621245664	SMP	1	1325.80	1065.84	1325.80	1065.84	-1	
4621254039	SMP	1	1242.72	1080.66	1242.72	1080.66	-1	
4621262379	SMP	1	1258.87	1070.91	1258.87	1070.91	-1	
4621270642	SMP	1	1233.64	1080.51	1233.64	1080.51	-1	
4621279014	SMP	1	1310.67	1070.02	1310.67	1070.02	-1	
4621287477	SMP	1	1299.08	1084.96	1299.08	1084.96	-1	
4621295737	SMP	1	1329.27	1069.88	1329.27	1069.88	-1	
4621303990	SMP	1	1255.74	1062.89	1255.74	1062.89	-1	
4621312356	SMP	1	1378.81	1048.48	1378.81	1048.48	-1	
4621320768	SMP	1	1295.72	1048.20	1295.72	1048.20	-1	
4621329145	SMP	1	1278.99	1043.79	1278.99	1043.79	-1	
4621337353	SMP	1	1372.58	1040.56	1372.58	1040.56	-1	
4621345671	SMP	1	1372.31	1051.20	1372.31	1051.20	-1	
4621354127	SMP	1	1243.62	1046.04	1243.62	1046.04	-1	
4621362555	SMP	1	1320.07	1038.38	1320.07	1038.38	-1	
4621370765	SMP	1	1420.09	1041.43	1420.09	1041.43	-1	
4621379131	SMP	1	1375.06	1043.24	1375.06	1043.24	-1	
4621387504	SMP	1	1255.74	1043.17	1255.74	1043.17	-1	
4621395774	SMP	1	1291.17	1042.75	1291.17	1042.75	-1	
4621404133	SMP	1	1402.52	1047.03	1402.52	1047.03	-1	
4621412631	SMP	1	1499.35	1091.69	1499.35	1091.69	-1	
4621420879	SMP	1	1563.35	1114.49	1563.35	1114.49	-1	
4621429151	SMP	1	0.00	0.00	0.00	0.00	-1	
4621437520	SMP	1	0.00	0.00	0.00	0.00	-1	
4621445858	SMP	1	0.00	0.00	0.00	0.00	-1	
4621454272	SMP	1	1508.38	1106.47	1508.38	1106.47	-1	
4621462556	SMP	1	1384.39	1127.84	1384.39	1127.84	-1	
4621470845	SMP	1	0.00	0.00	0.00	0.00	-1	
4621479286	SMP	1	1567.96	1129.21	1567.96	1129.21	-1	
4621487606	SMP	1	1515.81	1111.61	1515.81	1111.61	-1	
4621495859	SMP	1	0.00	0.00	0.00	0.00	-1	
4621504211	SMP	1	1529.40	1136.24	1529.40	1136.24	-1	
4621512614	SMP	1	0.00	0.00	0.00	0.00	-1	
4621520868	SMP	1	1569.70	1132.47	1569.70	1132.47	-1	
4621529268	SMP	1	0.00	0.00	0.00	0.00	-1	
4621537600	SMP	1	0.00	0.00	0.00	0.00	-1	
4621545982	SMP	1	0.00	0.00	0.00	0.00	-1	
4621554244	SMP	1	0.00	0.00	0.00	0.00	-1	
4621562637	SMP	1	0.00	0.00	0.00	0.00	-1	
4621570973	SMP	1	0.00	0.00	0.00	0.00	-1	
4621579368	SMP	1	0.00	0.00	0.00	0.00	-1	
4621587602	SMP	1	1564.98	1139.75	1564.98	1139.75	-1	
4621595992	SMP	1	0.00	0.00	0.00	0.00	-1	
4621604359	SMP	1	0.00	0.00	0.00	0.00	-1	
4621612731	SMP	1	0.00	0.00	0.00	0.00	-1	
4621620992	SMP	1	0.00	0.00	0.00	0.00	-1	
4621629364	SMP	1	0.00	0.00	0.00	0.00	-1	
4621637750	SMP	1	0.00	0.00	0.00	0.00	-1	
4621645990	SMP	1	0.00	0.00	0.00	0.00	-1	
4621654371	SMP	1	0.00	0.00	0.00	0.00	-1	
4621662765	SMP	1	0.00	0.00	0.00	0.00	-1	
4621671148	SMP	1	0.00	0.00	0.00	0.00	-1	
4621679364	SMP	1	0.00	0.00	0.00	0.00	-1	
4621687790	SMP	1	0.00	0.00	0.00	0.00	-1	
4621696133	SMP	1	0.00	0.00	0.00	0.00	-1	
4621704507	SMP	1	0.00	0.00	0.00	0.00	-1	
4621712738	SMP	1	0.00	0.00	0.00	0.00	-1	
4621721123	SMP	1	0.00	0.00	0.00	0.00	-1	
4621729519	SMP	1	0.00	0.00	0.00	0.00	-1	
4621737841	SMP	1	0.00	0.00	0.00	0.00	-1	
4621746078	SMP	1	0.00	0.00	0.00	0.00	-1	
4621754692	SMP	1	0.00	0.00	0.00	0.00	-1	
4621763474	SMP	1	0.00	0.00	0.00	0.00	-1	
4621771260	SMP	1	0.00	0.00	0.00	0.00	-1	
4621779464	SMP	1	0.00	0.00	0.00	0.00	-1	
4621787863	SMP	1	0.00	0.00	0.00	0.00	-1	
4621796270	SMP	1	0.00	0.00	0.00	0.00	-1	
4621804508	SMP	1	0.00	0.00	0.00	0.00	-1	
4621812878	SMP	1	0.00	0.00	0.00	0.00	-1	
4621821279	SMP	1	0.00	0.00	0.00	0.00	-1	
4621829721	SMP	1	0.00	0.00	0.00	0.00	-1	
4621837889	SMP	1	0.00	0.00	0.00	0.00	-1	
4621846214	SMP	1	0.00	0.00	0.00	0.00	-1	
4621854627	SMP	1	0.00	0.00	0.00	0.00	-1	
4621863017	SMP	1	0.00	0.00	0.00	0.00	-1	
4621871235	SMP	1	0.00	0.00	0.00	0.00	-1	
4621879618	SMP	1	0.00	0.00	0.00	0.00	-1	
4621888014	SMP	1	0.00	0.00	0.00	0.00	-1	
4621896355	SMP	1	0.00	0.00	0.00	0.00	-1	
4621904626	SMP	1	0.00	0.00	0.00	0.00	-1	
4621913019	SMP	1	0.00	0.00	0.00	0.00	-1	
4621921360	SMP	1	0.00	0.00	0.00	0.00	-1	
4621929637	SMP	1	0.00	0.00	0.00	0.00	-1	
4621937980	SMP	1	0.00	0.00	0.00	0.00	-1	
4621946315	SMP	1	0.00	0.00	0.00	0.00	-1	
4621954758	SMP	1	0.00	0.00	0.00	0.00	-1	
4621963020	SMP	1	0.00	0.00	0.00	0.00	-1	
4621971340	SMP	1	0.00	0.00	0.00	0.00	-1	
4621979717	SMP	1	0.00	0.00	0.00	0.00	-1	
4621988112	SMP	1	0.00	0.00	0.00	0.00	-1	
4622154491	SMP	1	0.00	0.00	0.00	0.00	-1	
4622204232	SMP	1	0.00	0.00	0.00	0.00	-1	
4622254200	SMP	1	0.00	0.00	0.00	0.00	-1	
4622304229	SMP	1	0.00	0.00	0.00	0.00	-1	
4622354302	SMP	1	0.00	0.00	0.00	0.00	-1	
4622404370	SMP	1	0.00	0.00	0.00	0.00	-1	
4622454342	SMP	1	0.00	0.00	0.00	0.00	-1	
4622504381	SMP	1	0.00	0.00	0.00	0.00	-1	
4622577323	SMP	1	909.51	785.99	909.51	785.99	-1	
4622585372	SMP	1	954.91	784.19	954.91	784.19	-1	
4622594747	SMP	1	882.03	782.02	882.03	782.02	-1	
4622602105	SMP	1	928.19	779.16	928.19	779.16	-1	
4622610475	SMP	1	937.33	778.71	937.33	778.71	-1	
4622618694	SMP	1	940.77	780.44	940.77	780.44	-1	
4622627106	SMP	1	943.91	779.19	943.91	779.19	-1	
4622635504	SMP	1	936.27	789.12	936.27	789.12	-1	
4622643844	SMP	1	947.22	777.46	947.22	777.46	-1	
4622652119	SMP	1	946.76	777.59	946.76	777.59	-1	
4622660516	SMP	1	941.51	776.28	941.51	776.28	-1	
4622668870	SMP	1	939.64	775.72	939.64	775.72	-1	
4622677078	SMP	1	931.19	777.41	931.19	777.41	-1	
4622685556	SMP	1	939.88	792.05	939.88	792.05	-1	
4622693833	SMP	1	945.86	809.22	945.86	809.22	-1	
4622702253	SMP	1	946.68	809.77	946.68	809.77	-1	
4622710463	SMP	1	934.70	800.14	934.70	800.14	-1	
4622718890	SMP	1	930.82	808.75	930.82	808.75	-1	
4622727208	SMP	1	921.77	803.65	921.77	803.65	-1	
4622735637	SMP	1	917.63	800.01	917.63	800.01	-1	
4622743851	SMP	1	911.64	803.81	911.64	803.81	-1	
4622752220	SMP	1	931.30	800.49	931.30	800.49	-1	
4622760619	SMP	1	934.67	798.54	934.67	798.54	-1	
4622768981	SMP	1	918.99	790.71	918.99	790.71	-1	
4622777222	SMP	1	905.74	778.31	905.74	778.31	-1	
4622785683	SMP	1	910.51	793.93	910.51	793.93	-1	
4622793994	SMP	1	907.50	792.42	907.50	792.42	-1	
4622802217	SMP	1	910.12	794.14	910.12	794.14	-1	
4622810595	SMP	1	902.39	788.94	902.39	788.94	-1	
4622818943	SMP	1	905.95	789.08	905.95	789.08	-1	
4622827583	SMP	1	908.23	794.86	908.23	794.86	-1	
4622835646	SMP	1	896.95	787.60	896.95	787.60	-1	
4622843964	SMP	1	899.04	794.60	899.04	794.60	-1	
4622852465	SMP	1	895.20	788.45	895.20	788.45	-1	
4622860710	SMP	1	906.32	797.48	906.32	797.48	-1	
4622869065	SMP	1	898.54	800.06	898.54	800.06	-1	
4622877354	SMP	1	905.33	799.95	905.33	799.95	-1	
4622885700	SMP	1	913.83	805.06	913.83	805.06	-1	
4622894095	SMP	1	921.92	807.14	921.92	807.14	-1	
4622902377	SMP	1	927.98	805.50	927.98	805.50	-1	
4622910696	SMP	1	930.90	800.59	930.90	800.59	-1	
4622919122	SMP	1	898.71	800.09	898.71	800.09	-1	
4622927471	SMP	1	885.60	801.27	885.60	801.27	-1	
4622935705	SMP	1	893.75	804.12	893.75	804.12	-1	
4622944066	SMP	1	909.05	804.71	909.05	804.71	-1	
4622952460	SMP	1	908.82	803.67	908.82	803.67	-1	
4622960717	SMP	1	938.79	799.51	938.79	799.51	-1	
4622969109	SMP	1	942.74	798.09	942.74	798.09	-1	
4622977482	SMP	1	936.98	803.58	936.98	803.58	-1	
4622985832	SMP	1	921.63	799.93	921.63	799.93	-1	
4622994127	SMP	1	916.69	793.19	916.69	793.19	-1	
4623002560	SMP	1	913.10	793.47	913.10	793.47	-1	
4623010808	SMP	1	905.10	793.40	905.10	793.40	-1	
4623019209	SMP	1	899.53	792.21	899.53	792.21	-1	
4623028001	SMP	1	906.25	790.46	906.25	790.46	-1	
4623035868	SMP	1	899.04	791.87	899.04	791.87	-1	
4623044180	SMP	1	892.83	792.56	892.83	792.56	-1	
4623052584	SMP	1	914.12	788.92	914.12	788.92	-1	
4623060831	SMP	1	918.26	792.89	918.26	792.89	-1	
4623069193	SMP	1	926.55	788.45	926.55	788.45	-1	
4623077565	SMP	1	940.40	786.25	940.40	786.25	-1	
4623085828	SMP	1	883.50	791.01	883.50	791.01	-1	
4623094237	SMP	1	883.37	790.18	883.37	790.18	-1	
4623102607	SMP	1	890.88	789.98	890.88	789.98	-1	
4623110970	SMP	1	887.96	789.64	887.96	789.64	-1	
4623119230	SMP	1	909.44	792.70	909.44	792.70	-1	
4623127604	SMP	1	928.11	788.78	928.11	788.78	-1	
4623135972	SMP	1	940.65	788.10	940.65	788.10	-1	
4623144343	SMP	1	931.23	785.69	931.23	785.69	-1	
4623152570	SMP	1	902.51	783.66	902.51	783.66	-1	
4623160998	SMP	1	911.62	780.29	911.62	780.29	-1	
4623169347	SMP	1	907.30	774.92	907.30	774.92	-1	
4623177734	SMP	1	910.65	768.05	910.65	768.05	-1	
4623185947	SMP	1	844.11	764.26	844.11	764.26	-1	
4623194350	SMP	1	835.80	759.54	835.80	759.54	-1	
4623202739	SMP	1	847.47	745.65	847.47	745.65	-1	
4623210944	SMP	1	859.82	755.91	859.82	755.91	-1	
4623219324	SMP	1	916.68	746.58	916.68	746.58	-1	
4623227714	SMP	1	914.04	747.09	914.04	747.09	-1	
4623236103	SMP	1	919.21	744.67	919.21	744.67	-1	
4623244341	SMP	1	922.58	744.10	922.58	744.10	-1	
4623252688	SMP	1	923.51	744.00	923.51	744.00	-1	
4623261064	SMP	1	925.79	745.78	925.79	745.78	-1	
4623269475	SMP	1	923.68	750.85	923.68	750.85	-1	
4623277701	SMP	1	915.11	754.99	915.11	754.99	-1	
4623286082	SMP	1	900.52	770.87	900.52	770.87	-1	
4623294584	SMP	1	819.03	757.97	819.03	757.97	-1	
4623302864	SMP	1	810.78	760.00	810.78	760.00	-1	
4623311082	SMP	1	811.93	766.33	811.93	766.33	-1	
4623319491	SMP	1	909.31	773.24	909.31	773.24	-1	
4623327813	SMP	1	871.51	825.61	871.51	825.61	-1	
4623336234	SMP	1	859.07	823.36	859.07	823.36	-1	
4623344440	SMP	1	851.86	842.25	851.86	842.25	-1	
4623352828	SMP	1	850.89	826.16	850.89	826.16	-1	
4623361231	SMP	1	845.54	793.03	845.54	793.03	-1	
4623369477	SMP	1	859.99	793.10	859.99	793.10	-1	
4623377837	SMP	1	855.30	773.77	855.30	773.77	-1	
4623386231	SMP	1	848.53	777.12	848.53	777.12	-1	
4623394603	SMP	1	826.27	797.10	826.27	797.10	-1	
4623402827	SMP	1	843.48	786.77	843.48	786.77	-1	
4623411187	SMP	1	856.71	785.88	856.71	785.88	-1	
4623419606	SMP	1	850.99	772.57	850.99	772.57	-1	
4623427977	SMP	1	850.01	739.68	850.01	739.68	-1	
4623436236	SMP	1	855.38	785.41	855.38	785.41	-1	
4623444546	SMP	1	885.71	778.46	885.71	778.46	-1	
4623452979	SMP	1	811.73	782.31	811.73	782.31	-1	
4623461371	SMP	1	807.87	783.97	807.87	783.97	-1	
4623469606	SMP	1	833.12	772.85	833.12	772.85	-1	
4623477958	SMP	1	829.15	785.74	829.15	785.74	-1	
4623486359	SMP	1	869.41	784.59	869.41	784.59	-1	
4623494956	SMP	1	806.47	768.43	806.47	768.43	-1	
4623502983	SMP	1	839.29	780.93	839.29	780.93	-1	
4623511346	SMP	1	867.76	766.02	867.76	766.02	-1	
4623519724	SMP	1	797.24	761.44	797.24	761.44	-1	
4623528137	SMP	1	810.14	730.54	810.14	730.54	-1	
4623536315	SMP	1	888.11	750.96	888.11	750.96	-1	
4623544702	SMP	1	898.54	730.82	898.54	730.82	-1	
4623553110	SMP	1	854.90	748.04	854.90	748.04	-1	
4623561341	SMP	1	893.87	752.12	893.87	752.12	-1	
4623569719	SMP	1	895.27	732.52	895.27	732.52	-1	
4623578088	SMP	1	832.72	743.53	832.72	743.53	-1	
4623586505	SMP	1	877.80	746.65	877.80	746.65	-1	
4623594735	SMP	1	863.28	729.32	863.28	729.32	-1	
4623603101	SMP	1	863.76	743.26	863.76	743.26	-1	
4623611463	SMP	1	853.94	738.49	853.94	738.49	-1	
4623619744	SMP	1	863.87	767.73	863.87	767.73	-1	
4623628638	SMP	1	774.96	750.45	774.96	750.45	-1	
4623636526	SMP	1	845.85	742.03	845.85	742.03	-1	
4623644826	SMP	1	846.23	792.33	846.23	792.33	-1	
4623653096	SMP	1	842.84	745.54	842.84	745.54	-1	
4623661480	SMP	1	849.68	738.40	849.68	738.40	-1	
4623669886	SMP	1	860.50	731.16	860.50	731.16	-1	
4623678176	SMP	1	871.60	742.79	871.60	742.79	-1	
4623686507	SMP	1	857.14	735.48	857.14	735.48	-1	
4623695176	SMP	1	903.96	739.98	903.96	739.98	-1	
4623703244	SMP	1	838.75	732.63	838.75	732.63	-1	
4623711567	SMP	1	878.10	737.13	878.10	737.13	-1	
4623719863	SMP	1	837.16	728.21	837.16	728.21	-1	
4623728203	SMP	1	842.25	740.15	842.25	740.15	-1	
4623736596	SMP	1	843.38	729.28	843.38	729.28	-1	
4623744804	SMP	1	869.45	736.13	869.45	736.13	-1	
4623753186	SMP	1	847.19	721.17	847.19	721.17	-1	
4623761614	SMP	1	844.81	719.27	844.81	719.27	-1	
4623769983	SMP	1	838.39	722.05	838.39	722.05	-1	
4623778210	SMP	1	851.43	716.56	851.43	716.56	-1	
4623786658	SMP	1	835.14	714.30	835.14	714.30	-1	
4623794970	SMP	1	845.68	708.60	845.68	708.60	-1	
4623803332	SMP	1	850.50	709.91	850.50	709.91	-1	
4623811584	SMP	1	856.24	710.89	856.24	710.89	-1	
4623819952	SMP	1	844.63	704.80	844.63	704.80	-1	
4623828552	SMP	1	859.80	709.93	859.80	709.93	-1	
4623836712	SMP	1	835.49	705.26	835.49	705.26	-1	
4623844913	SMP	1	864.27	706.09	864.27	706.09	-1	
4623853331	SMP	1	850.97	704.59	850.97	704.59	-1	
4623861703	SMP	1	858.33	703.94	858.33	703.94	-1	
4623870051	SMP	1	857.11	700.77	857.11	700.77	-1	
4623878341	SMP	1	846.48	706.72	846.48	706.72	-1	
4623886893	SMP	1	860.96	705.14	860.96	705.14	-1	
4623895089	SMP	1	865.41	707.85	865.41	707.85	-1	
4623903351	SMP	1	848.90	712.37	848.90	712.37	-1	
4623911698	SMP	1	837.16	709.53	837.16	709.53	-1	
4623920093	SMP	1	840.97	708.10	840.97	708.10	-1	
4623928470	SMP	1	844.14	716.58	844.14	716.58	-1	
4623936708	SMP	1	839.87	717.33	839.87	717.33	-1	
4623945086	SMP	1	836.79	718.61	836.79	718.61	-1	
4623953460	SMP	1	838.69	715.73	838.69	715.73	-1	
4623961800	SMP	1	834.16	714.97	834.16	714.97	-1	
4623970097	SMP	1	832.47	709.08	832.47	709.08	-1	
4623978491	SMP	1	827.35	707.05	827.35	707.05	-1	
4623986785	SMP	1	825.18	710.42	825.18	710.42	-1	
4623995226	SMP	1	832.02	708.41	832.02	708.41	-1	
4624003446	SMP	1	854.38	707.16	854.38	707.16	-1	
4624011890	SMP	1	844.59	705.50	844.59	705.50	-1	
4624020216	SMP	1	854.77	707.09	854.77	707.09	-1	
4624028463	SMP	1	841.52	712.55	841.52	712.55	-1	
4624036864	SMP	1	831.19	709.72	831.19	709.72	-1	
4624045159	SMP	1	845.00	699.46	845.00	699.46	-1	
4624053545	SMP	1	872.04	879.42	872.04	879.42	-1	
4624061825	SMP	1	879.29	873.40	879.29	873.40	-1	
4624070203	SMP	1	899.00	899.39	899.00	899.39	-1	
4624095629	SMP	1	876.43	710.98	876.43	710.98	-1	
4624103599	SMP	1	868.94	725.01	868.94	725.01	-1	
4624111950	SMP	1	862.87	721.06	862.87	721.06	-1	
4624120316	SMP	1	871.10	709.20	871.10	709.20	-1	
4624128587	SMP	1	849.25	696.81	849.25	696.81	-1	
4624136954	SMP	1	858.62	707.13	858.62	707.13	-1	
4624145300	SMP	1	855.63	697.21	855.63	697.21	-1	
4624153563	SMP	1	856.64	705.86	856.64	705.86	-1	
4624161973	SMP	1	842.10	716.30	842.10	716.30	-1	
4624170323	SMP	1	853.63	711.36	853.63	711.36	-1	
4624178686	SMP	1	847.21	707.59	847.21	707.59	-1	
4624186959	SMP	1	840.15	710.42	840.15	710.42	-1	
4624195323	SMP	1	848.98	708.20	848.98	708.20	-1	
4624203695	SMP	1	860.26	702.21	860.26	702.21	-1	
4624212082	SMP	1	853.56	704.13	853.56	704.13	-1	
4624220306	SMP	1	879.01	707.73	879.01	707.73	-1	
4624228740	SMP	1	853.72	707.60	853.72	707.60	-1	
4624237092	SMP	1	868.82	711.61	868.82	711.61	-1	
4624245566	SMP	1	869.29	703.41	869.29	703.41	-1	
4624253675	SMP	1	861.55	710.79	861.55	710.79	-1	
4624262631	SMP	1	864.28	706.38	864.28	706.38	-1	
4624270509	SMP	1	886.39	706.81	886.39	706.81	-1	
4624278853	SMP	1	880.23	703.75	880.23	703.75	-1	
4624287092	SMP	1	871.79	707.76	871.79	707.76	-1	
4624295719	SMP	1	856.92	701.45	856.92	701.45	-1	
4624303869	SMP	1	779.67	703.05	779.67	703.05	-1	
4624312059	SMP	1	870.48	703.09	870.48	703.09	-1	
4624320443	SMP	1	862.60	708.71	862.60	708.71	-1	
4624328822	SMP	1	852.68	705.88	852.68	705.88	-1	
4624337203	SMP	1	859.90	705.56	859.90	705.56	-1	
