## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_15-eye_data.idf
## Date:	11.04.2013 22:55:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52669                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
19192700965	SMP	1	803.82	533.39	803.82	533.39	-1	
19192709343	SMP	1	668.94	514.54	668.94	514.54	-1	
19192717618	SMP	1	539.30	522.82	539.30	522.82	-1	
19192725980	SMP	1	510.92	513.28	510.92	513.28	-1	
19192734369	SMP	1	528.42	514.74	528.42	514.74	-1	
19192742750	SMP	1	523.83	505.57	523.83	505.57	-1	
19192751017	SMP	1	512.59	510.81	512.59	510.81	-1	
19192759357	SMP	1	500.54	515.29	500.54	515.29	-1	
19192767745	SMP	1	515.57	507.17	515.57	507.17	-1	
19192776089	SMP	1	514.18	508.19	514.18	508.19	-1	
19192784389	SMP	1	503.99	505.06	503.99	505.06	-1	
19192792712	SMP	1	506.04	501.37	506.04	501.37	-1	
19192801131	SMP	1	512.91	503.43	512.91	503.43	-1	
19192809491	SMP	1	514.17	497.45	514.17	497.45	-1	
19192817747	SMP	1	505.67	501.29	505.67	501.29	-1	
19192826060	SMP	1	505.48	502.08	505.48	502.08	-1	
19192834502	SMP	1	501.41	499.64	501.41	499.64	-1	
19192842701	SMP	1	503.69	500.78	503.69	500.78	-1	
19192851082	SMP	1	508.52	495.28	508.52	495.28	-1	
19192859492	SMP	1	504.31	492.57	504.31	492.57	-1	
19192867859	SMP	1	507.61	490.07	507.61	490.07	-1	
19192876116	SMP	1	506.19	494.93	506.19	494.93	-1	
19192884513	SMP	1	508.97	492.68	508.97	492.68	-1	
19192892996	SMP	1	508.57	495.64	508.57	495.64	-1	
19192901230	SMP	1	506.74	494.01	506.74	494.01	-1	
19192909522	SMP	1	507.79	495.31	507.79	495.31	-1	
19192917846	SMP	1	507.41	493.93	507.41	493.93	-1	
19192926270	SMP	1	504.85	495.63	504.85	495.63	-1	
19192934613	SMP	1	509.20	493.46	509.20	493.46	-1	
19192942974	SMP	1	600.89	493.22	600.89	493.22	-1	
19192951215	SMP	1	709.38	496.76	709.38	496.76	-1	
19192959656	SMP	1	800.76	493.31	800.76	493.31	-1	
19192968006	SMP	1	839.31	496.75	839.31	496.75	-1	
19192976238	SMP	1	854.62	490.88	854.62	490.88	-1	
19192984597	SMP	1	814.78	490.57	814.78	490.57	-1	
19192993017	SMP	1	841.29	489.24	841.29	489.24	-1	
19193001240	SMP	1	841.60	487.79	841.60	487.79	-1	
19193009623	SMP	1	845.39	483.14	845.39	483.14	-1	
19193017959	SMP	1	844.60	483.97	844.60	483.97	-1	
19193026362	SMP	1	842.64	484.63	842.64	484.63	-1	
19193034803	SMP	1	849.32	486.39	849.32	486.39	-1	
19193043017	SMP	1	842.20	484.44	842.20	484.44	-1	
19193051369	SMP	1	841.00	490.33	841.00	490.33	-1	
19193059721	SMP	1	842.94	487.60	842.94	487.60	-1	
19193068024	SMP	1	845.06	490.75	845.06	490.75	-1	
19193076332	SMP	1	844.96	485.61	844.96	485.61	-1	
19193084769	SMP	1	847.74	489.66	847.74	489.66	-1	
19193093097	SMP	1	849.69	483.06	849.69	483.06	-1	
19193101353	SMP	1	844.93	474.77	844.93	474.77	-1	
19193109731	SMP	1	842.79	489.63	842.79	489.63	-1	
19193118138	SMP	1	840.21	494.48	840.21	494.48	-1	
19193126370	SMP	1	838.87	489.10	838.87	489.10	-1	
19193134747	SMP	1	839.07	493.39	839.07	493.39	-1	
19193143094	SMP	1	846.85	492.82	846.85	492.82	-1	
19193151512	SMP	1	841.06	484.11	841.06	484.11	-1	
19193159707	SMP	1	842.43	489.38	842.43	489.38	-1	
19193168093	SMP	1	838.96	483.90	838.96	483.90	-1	
19193176486	SMP	1	839.70	482.54	839.70	482.54	-1	
19193184870	SMP	1	836.83	474.49	836.83	474.49	-1	
19193193065	SMP	1	840.59	496.85	840.59	496.85	-1	
19193201475	SMP	1	844.43	485.71	844.43	485.71	-1	
19193210047	SMP	1	845.55	487.70	845.55	487.70	-1	
19193218220	SMP	1	841.93	486.65	841.93	486.65	-1	
19193226436	SMP	1	848.20	486.62	848.20	486.62	-1	
19193234873	SMP	1	844.06	493.79	844.06	493.79	-1	
19193243207	SMP	1	845.15	484.48	845.15	484.48	-1	
19193251475	SMP	1	844.19	490.52	844.19	490.52	-1	
19193259872	SMP	1	845.43	488.82	845.43	488.82	-1	
19193268222	SMP	1	845.98	480.16	845.98	480.16	-1	
19193276618	SMP	1	838.64	489.85	838.64	489.85	-1	
19193284880	SMP	1	845.48	487.52	845.48	487.52	-1	
19193293197	SMP	1	841.82	486.80	841.82	486.80	-1	
19193301553	SMP	1	837.95	484.61	837.95	484.61	-1	
19193309976	SMP	1	839.38	483.87	839.38	483.87	-1	
19193318224	SMP	1	840.47	481.20	840.47	481.20	-1	
19193326567	SMP	1	837.98	476.07	837.98	476.07	-1	
19193334994	SMP	1	839.47	480.02	839.47	480.02	-1	
19193343368	SMP	1	838.03	478.22	838.03	478.22	-1	
19193351618	SMP	1	836.52	478.77	836.52	478.77	-1	
19193359997	SMP	1	836.24	482.80	836.24	482.80	-1	
19193368377	SMP	1	840.36	483.19	840.36	483.19	-1	
19193376715	SMP	1	835.92	476.80	835.92	476.80	-1	
19193385000	SMP	1	838.10	482.45	838.10	482.45	-1	
19193393374	SMP	1	836.59	478.94	836.59	478.94	-1	
19193401867	SMP	1	841.67	484.12	841.67	484.12	-1	
19193409999	SMP	1	841.89	482.67	841.89	482.67	-1	
19193418337	SMP	1	839.67	482.90	839.67	482.90	-1	
19193426732	SMP	1	841.97	482.82	841.97	482.82	-1	
19193435121	SMP	1	839.18	483.54	839.18	483.54	-1	
19193443365	SMP	1	835.74	482.54	835.74	482.54	-1	
19193451691	SMP	1	829.25	483.16	829.25	483.16	-1	
19193460120	SMP	1	832.78	481.17	832.78	481.17	-1	
19193468491	SMP	1	844.18	480.92	844.18	480.92	-1	
19193476739	SMP	1	838.86	479.27	838.86	479.27	-1	
19193485096	SMP	1	833.26	478.23	833.26	478.23	-1	
19193493478	SMP	1	833.52	475.27	833.52	475.27	-1	
19193501903	SMP	1	825.29	475.65	825.29	475.65	-1	
19193510118	SMP	1	807.29	481.94	807.29	481.94	-1	
19193518509	SMP	1	639.21	491.11	639.21	491.11	-1	
19193526847	SMP	1	562.60	483.41	562.60	483.41	-1	
19193535118	SMP	1	477.78	488.12	477.78	488.12	-1	
19193543463	SMP	1	469.57	491.50	469.57	491.50	-1	
19193551913	SMP	1	465.27	497.71	465.27	497.71	-1	
19193560221	SMP	1	461.89	496.13	461.89	496.13	-1	
19193568465	SMP	1	460.58	497.43	460.58	497.43	-1	
19193576780	SMP	1	457.07	498.68	457.07	498.68	-1	
19193585255	SMP	1	452.62	501.19	452.62	501.19	-1	
19193593587	SMP	1	449.15	500.68	449.15	500.68	-1	
19193602017	SMP	1	448.97	503.10	448.97	503.10	-1	
19193610213	SMP	1	449.94	503.52	449.94	503.52	-1	
19193618585	SMP	1	448.62	508.19	448.62	508.19	-1	
19193626973	SMP	1	449.75	509.92	449.75	509.92	-1	
19193635250	SMP	1	448.10	512.89	448.10	512.89	-1	
19193643624	SMP	1	449.85	515.52	449.85	515.52	-1	
19193651795	SMP	1	446.71	514.45	446.71	514.45	-1	
19193660245	SMP	1	444.47	515.26	444.47	515.26	-1	
19193668592	SMP	1	441.79	518.55	441.79	518.55	-1	
19193676990	SMP	1	447.79	518.12	447.79	518.12	-1	
19193685338	SMP	1	450.71	519.08	450.71	519.08	-1	
19193693571	SMP	1	450.32	520.11	450.32	520.11	-1	
19193702005	SMP	1	448.02	515.92	448.02	515.92	-1	
19193710368	SMP	1	451.53	515.60	451.53	515.60	-1	
19193718694	SMP	1	455.42	516.42	455.42	516.42	-1	
19193726986	SMP	1	449.30	514.01	449.30	514.01	-1	
19193735336	SMP	1	446.36	514.67	446.36	514.67	-1	
19193743713	SMP	1	449.68	527.85	449.68	527.85	-1	
19193752034	SMP	1	446.85	514.83	446.85	514.83	-1	
19193760354	SMP	1	452.01	526.42	452.01	526.42	-1	
19193768744	SMP	1	450.38	521.34	450.38	521.34	-1	
19193777107	SMP	1	447.02	525.74	447.02	525.74	-1	
19193785362	SMP	1	519.42	526.35	519.42	526.35	-1	
19193793742	SMP	1	665.73	526.91	665.73	526.91	-1	
19193802095	SMP	1	755.86	533.45	755.86	533.45	-1	
19193810486	SMP	1	790.75	534.19	790.75	534.19	-1	
19193818771	SMP	1	827.68	534.21	827.68	534.21	-1	
19193827100	SMP	1	784.22	536.00	784.22	536.00	-1	
19193835474	SMP	1	843.20	533.40	843.20	533.40	-1	
19193843869	SMP	1	819.23	537.29	819.23	537.29	-1	
19193852039	SMP	1	826.74	532.40	826.74	532.40	-1	
19193860495	SMP	1	826.36	532.28	826.36	532.28	-1	
19193868843	SMP	1	817.17	531.43	817.17	531.43	-1	
19193877202	SMP	1	827.45	534.92	827.45	534.92	-1	
19193885490	SMP	1	826.24	529.68	826.24	529.68	-1	
19193893870	SMP	1	827.92	527.06	827.92	527.06	-1	
19193902216	SMP	1	825.83	529.72	825.83	529.72	-1	
19193910629	SMP	1	830.00	532.93	830.00	532.93	-1	
19193918866	SMP	1	824.43	532.79	824.43	532.79	-1	
19193927231	SMP	1	827.86	532.74	827.86	532.74	-1	
19193935610	SMP	1	834.33	528.13	834.33	528.13	-1	
19193943822	SMP	1	837.25	526.06	837.25	526.06	-1	
19193952251	SMP	1	839.23	558.14	839.23	558.14	-1	
19193960589	SMP	1	834.69	528.47	834.69	528.47	-1	
19193968970	SMP	1	836.98	527.92	836.98	527.92	-1	
19193977220	SMP	1	837.32	530.89	837.32	530.89	-1	
19193985594	SMP	1	805.13	530.59	805.13	530.59	-1	
19193994006	SMP	1	838.86	533.19	838.86	533.19	-1	
19194002377	SMP	1	828.54	529.15	828.54	529.15	-1	
19194010616	SMP	1	835.02	532.40	835.02	532.40	-1	
19194018972	SMP	1	835.64	534.41	835.64	534.41	-1	
19194027370	SMP	1	827.62	536.37	827.62	536.37	-1	
19194035699	SMP	1	822.13	534.73	822.13	534.73	-1	
19194044010	SMP	1	843.71	533.91	843.71	533.91	-1	
19194052331	SMP	1	836.41	535.58	836.41	535.58	-1	
19194060719	SMP	1	821.06	534.71	821.06	534.71	-1	
19194068982	SMP	1	832.03	534.71	832.03	534.71	-1	
19194077339	SMP	1	835.03	535.12	835.03	535.12	-1	
19194085739	SMP	1	829.31	534.08	829.31	534.08	-1	
19194094103	SMP	1	836.09	534.12	836.09	534.12	-1	
19194102335	SMP	1	834.21	532.82	834.21	532.82	-1	
19194110750	SMP	1	829.25	532.63	829.25	532.63	-1	
19194119077	SMP	1	834.71	535.15	834.71	535.15	-1	
19194127448	SMP	1	832.61	534.88	832.61	534.88	-1	
19194135718	SMP	1	833.74	534.79	833.74	534.79	-1	
19194144090	SMP	1	832.98	531.02	832.98	531.02	-1	
19194152448	SMP	1	834.49	530.05	834.49	530.05	-1	
19194160861	SMP	1	824.29	536.74	824.29	536.74	-1	
19194169111	SMP	1	814.63	532.50	814.63	532.50	-1	
19194177424	SMP	1	830.48	544.51	830.48	544.51	-1	
19194185887	SMP	1	886.86	542.65	886.86	542.65	-1	
19194194106	SMP	1	1014.38	542.14	1014.38	542.14	-1	
19194202493	SMP	1	1087.19	536.91	1087.19	536.91	-1	
19194210851	SMP	1	1102.44	544.59	1102.44	544.59	-1	
19194219227	SMP	1	1098.69	541.73	1098.69	541.73	-1	
19194227447	SMP	1	1101.17	550.26	1101.17	550.26	-1	
19194235892	SMP	1	1100.24	552.53	1100.24	552.53	-1	
19194244227	SMP	1	1099.93	555.84	1099.93	555.84	-1	
19194252571	SMP	1	1107.42	554.57	1107.42	554.57	-1	
19194260850	SMP	1	1100.88	559.18	1100.88	559.18	-1	
19194269224	SMP	1	1102.84	556.04	1102.84	556.04	-1	
19194294247	SMP	1	1106.53	556.53	1106.53	556.53	-1	
19194302607	SMP	1	1103.27	555.71	1103.27	555.71	-1	
19194310970	SMP	1	1105.54	559.24	1105.54	559.24	-1	
19194319369	SMP	1	1103.99	559.28	1103.99	559.28	-1	
19194327590	SMP	1	1104.01	558.78	1104.01	558.78	-1	
19194335995	SMP	1	1106.48	558.23	1106.48	558.23	-1	
19194344315	SMP	1	1108.54	556.03	1108.54	556.03	-1	
19194352617	SMP	1	1119.81	552.16	1119.81	552.16	-1	
19194360954	SMP	1	1161.62	554.01	1161.62	554.01	-1	
19194369367	SMP	1	1265.40	548.18	1265.40	548.18	-1	
19194377725	SMP	1	1267.64	546.50	1267.64	546.50	-1	
19194385996	SMP	1	1273.52	542.08	1273.52	542.08	-1	
19194394349	SMP	1	1269.37	539.55	1269.37	539.55	-1	
19194402747	SMP	1	1267.52	540.39	1267.52	540.39	-1	
19194411106	SMP	1	1266.93	534.96	1266.93	534.96	-1	
19194419357	SMP	1	1265.90	535.84	1265.90	535.84	-1	
19194427716	SMP	1	1265.92	535.31	1265.92	535.31	-1	
19194436077	SMP	1	1267.58	533.73	1267.58	533.73	-1	
19194444448	SMP	1	1264.51	534.88	1264.51	534.88	-1	
19194452686	SMP	1	1264.53	534.01	1264.53	534.01	-1	
19194461105	SMP	1	1265.75	534.09	1265.75	534.09	-1	
19194469480	SMP	1	1267.82	536.59	1267.82	536.59	-1	
19194477740	SMP	1	1267.66	542.12	1267.66	542.12	-1	
19194486112	SMP	1	1266.59	537.78	1266.59	537.78	-1	
19194494476	SMP	1	1265.70	539.06	1265.70	539.06	-1	
19194502826	SMP	1	1265.47	538.89	1265.47	538.89	-1	
19194511107	SMP	1	1269.49	538.55	1269.49	538.55	-1	
19194519487	SMP	1	1266.73	537.82	1266.73	537.82	-1	
19194527800	SMP	1	1270.58	536.15	1270.58	536.15	-1	
19194536228	SMP	1	1274.68	536.89	1274.68	536.89	-1	
19194544448	SMP	1	1272.16	536.63	1272.16	536.63	-1	
19194552835	SMP	1	1275.62	536.73	1275.62	536.73	-1	
19194561228	SMP	1	1277.65	537.18	1277.65	537.18	-1	
19194569571	SMP	1	1273.00	534.89	1273.00	534.89	-1	
19194577849	SMP	1	1281.18	534.75	1281.18	534.75	-1	
19194586205	SMP	1	1277.73	535.24	1277.73	535.24	-1	
19194594580	SMP	1	1281.14	533.99	1281.14	533.99	-1	
19194602914	SMP	1	1277.76	534.74	1277.76	534.74	-1	
19194611214	SMP	1	1278.58	534.65	1278.58	534.65	-1	
19194619597	SMP	1	1279.80	531.97	1279.80	531.97	-1	
19194627956	SMP	1	1280.90	525.46	1280.90	525.46	-1	
19194636243	SMP	1	1285.70	523.25	1285.70	523.25	-1	
19194644608	SMP	1	1283.93	531.67	1283.93	531.67	-1	
19194652952	SMP	1	1284.39	519.64	1284.39	519.64	-1	
19194661338	SMP	1	1289.88	528.32	1289.88	528.32	-1	
19194669581	SMP	1	1287.59	509.17	1287.59	509.17	-1	
19194677969	SMP	1	1286.27	519.09	1286.27	519.09	-1	
19194686366	SMP	1	1266.84	521.91	1266.84	521.91	-1	
19194694694	SMP	1	1118.77	509.31	1118.77	509.31	-1	
19194703000	SMP	1	961.82	506.92	961.82	506.92	-1	
19194711342	SMP	1	810.32	499.07	810.32	499.07	-1	
19194719698	SMP	1	689.63	502.24	689.63	502.24	-1	
19194727974	SMP	1	594.14	503.15	594.14	503.15	-1	
19194733088	MSG	1	# Message: blank.jpg
19194736382	SMP	1	523.41	508.17	523.41	508.17	-1	
19194744703	SMP	1	558.44	516.54	558.44	516.54	-1	
19194753087	SMP	1	551.78	514.83	551.78	514.83	-1	
19194761306	SMP	1	557.13	526.78	557.13	526.78	-1	
19194769722	SMP	1	552.31	510.01	552.31	510.01	-1	
19194778079	SMP	1	534.92	509.22	534.92	509.22	-1	
19194786473	SMP	1	566.68	509.11	566.68	509.11	-1	
19194794724	SMP	1	566.58	512.30	566.58	512.30	-1	
19194803093	SMP	1	548.29	499.79	548.29	499.79	-1	
19194811470	SMP	1	529.69	501.63	529.69	501.63	-1	
19194828111	SMP	1	538.43	510.38	538.43	510.38	-1	
19194836446	SMP	1	541.69	521.35	541.69	521.35	-1	
19194844832	SMP	1	548.49	517.63	548.49	517.63	-1	
19194853180	SMP	1	560.12	511.80	560.12	511.80	-1	
19194861471	SMP	1	544.72	501.71	544.72	501.71	-1	
19194869832	SMP	1	547.08	504.23	547.08	504.23	-1	
19194878219	SMP	1	549.40	502.71	549.40	502.71	-1	
19194886447	SMP	1	539.37	510.25	539.37	510.25	-1	
19194894858	SMP	1	551.65	503.47	551.65	503.47	-1	
19194903169	SMP	1	524.96	501.32	524.96	501.32	-1	
19194911615	SMP	1	550.60	501.10	550.60	501.10	-1	
19194919810	SMP	1	555.38	505.07	555.38	505.07	-1	
19194928216	SMP	1	545.10	500.02	545.10	500.02	-1	
19194936588	SMP	1	537.82	493.77	537.82	493.77	-1	
19194944962	SMP	1	533.85	493.06	533.85	493.06	-1	
19194953180	SMP	1	544.41	495.03	544.41	495.03	-1	
19194961611	SMP	1	536.05	500.13	536.05	500.13	-1	
19194969953	SMP	1	526.08	506.05	526.08	506.05	-1	
19194978348	SMP	1	537.52	501.71	537.52	501.71	-1	
19194986606	SMP	1	534.29	501.90	534.29	501.90	-1	
19194994971	SMP	1	537.85	498.42	537.85	498.42	-1	
19195003354	SMP	1	537.26	495.23	537.26	495.23	-1	
19195011583	SMP	1	526.40	492.65	526.40	492.65	-1	
19195019964	SMP	1	541.98	498.11	541.98	498.11	-1	
19195028319	SMP	1	541.38	504.87	541.38	504.87	-1	
19195036699	SMP	1	541.51	502.73	541.51	502.73	-1	
19195044950	SMP	1	533.41	519.01	533.41	519.01	-1	
19195053316	SMP	1	530.37	497.41	530.37	497.41	-1	
19195061707	SMP	1	541.74	510.24	541.74	510.24	-1	
19195070080	SMP	1	544.26	509.58	544.26	509.58	-1	
19195078326	SMP	1	546.01	494.33	546.01	494.33	-1	
19195086720	SMP	1	564.77	495.14	564.77	495.14	-1	
19195095066	SMP	1	677.77	482.94	677.77	482.94	-1	
19195103457	SMP	1	773.25	480.07	773.25	480.07	-1	
19195111704	SMP	1	830.96	466.82	830.96	466.82	-1	
19195120095	SMP	1	874.57	468.19	874.57	468.19	-1	
19195128455	SMP	1	901.64	459.64	901.64	459.64	-1	
19195136712	SMP	1	919.20	482.33	919.20	482.33	-1	
19195145049	SMP	1	919.73	481.81	919.73	481.81	-1	
19195153469	SMP	1	975.56	447.53	975.56	447.53	-1	
19195162031	SMP	1	1005.41	439.52	1005.41	439.52	-1	
19195170084	SMP	1	759.24	478.56	759.24	478.56	-1	
19195178452	SMP	1	820.21	504.07	820.21	504.07	-1	
19195186840	SMP	1	842.96	481.42	842.96	481.42	-1	
19195195295	SMP	1	838.04	474.79	838.04	474.79	-1	
19195203472	SMP	1	832.15	479.19	832.15	479.19	-1	
19195211853	SMP	1	921.58	485.96	921.58	485.96	-1	
19195220194	SMP	1	940.79	476.25	940.79	476.25	-1	
19195228590	SMP	1	935.47	486.56	935.47	486.56	-1	
19195236823	SMP	1	977.03	468.01	977.03	468.01	-1	
19195245186	SMP	1	948.66	476.21	948.66	476.21	-1	
19195253569	SMP	1	950.28	473.60	950.28	473.60	-1	
19195261956	SMP	1	945.07	471.65	945.07	471.65	-1	
19195270185	SMP	1	934.67	472.82	934.67	472.82	-1	
19195278611	SMP	1	942.67	473.83	942.67	473.83	-1	
19195286967	SMP	1	939.19	469.50	939.19	469.50	-1	
19195295225	SMP	1	937.00	467.06	937.00	467.06	-1	
19195303558	SMP	1	938.65	470.76	938.65	470.76	-1	
19195312009	SMP	1	935.02	458.81	935.02	458.81	-1	
19195320307	SMP	1	922.18	458.04	922.18	458.04	-1	
19195328599	SMP	1	932.78	461.11	932.78	461.11	-1	
19195336955	SMP	1	929.03	453.04	929.03	453.04	-1	
19195345338	SMP	1	929.94	459.53	929.94	459.53	-1	
19195353905	SMP	1	929.74	461.07	929.74	461.07	-1	
19195362092	SMP	1	925.13	455.41	925.13	455.41	-1	
19195370310	SMP	1	922.67	450.55	922.67	450.55	-1	
19195378684	SMP	1	924.05	453.27	924.05	453.27	-1	
19195387132	SMP	1	922.14	452.71	922.14	452.71	-1	
19195395351	SMP	1	920.87	454.53	920.87	454.53	-1	
19195403697	SMP	1	919.21	457.38	919.21	457.38	-1	
19195412059	SMP	1	924.49	449.65	924.49	449.65	-1	
19195420342	SMP	1	920.01	450.20	920.01	450.20	-1	
19195428698	SMP	1	919.88	453.96	919.88	453.96	-1	
19195437075	SMP	1	917.42	456.87	917.42	456.87	-1	
19195445454	SMP	1	920.42	449.14	920.42	449.14	-1	
19195453696	SMP	1	917.40	453.26	917.40	453.26	-1	
19195462058	SMP	1	920.29	451.22	920.29	451.22	-1	
19195470443	SMP	1	918.54	447.19	918.54	447.19	-1	
19195478844	SMP	1	921.39	455.25	921.39	455.25	-1	
19195487093	SMP	1	917.73	460.50	917.73	460.50	-1	
19195495447	SMP	1	917.69	451.69	917.69	451.69	-1	
19195503819	SMP	1	867.73	467.93	867.73	467.93	-1	
19195512149	SMP	1	762.87	477.20	762.87	477.20	-1	
19195520466	SMP	1	728.00	473.81	728.00	473.81	-1	
19195528976	SMP	1	734.33	485.83	734.33	485.83	-1	
19195537203	SMP	1	720.52	479.40	720.52	479.40	-1	
19195545399	SMP	1	709.49	483.66	709.49	483.66	-1	
19195550294	MSG	1	# Message: cars_itemL.jpg
19195553858	SMP	1	687.34	491.24	687.34	491.24	-1	
19195562218	SMP	1	715.77	496.79	715.77	496.79	-1	
19195570570	SMP	1	692.58	533.13	692.58	533.13	-1	
19195578877	SMP	1	0.00	0.00	0.00	0.00	-1	
19195587230	SMP	1	1243.91	1150.39	1243.91	1150.39	-1	
19195595658	SMP	1	0.00	0.00	0.00	0.00	-1	
19195604370	SMP	1	0.00	0.00	0.00	0.00	-1	
19195612219	SMP	1	0.00	0.00	0.00	0.00	-1	
19195620676	SMP	1	0.00	0.00	0.00	0.00	-1	
19195629011	SMP	1	0.00	0.00	0.00	0.00	-1	
19195637336	SMP	1	0.00	0.00	0.00	0.00	-1	
19195645539	SMP	1	0.00	0.00	0.00	0.00	-1	
19195653935	SMP	1	0.00	0.00	0.00	0.00	-1	
19195662298	SMP	1	0.00	0.00	0.00	0.00	-1	
19195670688	SMP	1	0.00	0.00	0.00	0.00	-1	
19195678934	SMP	1	0.00	0.00	0.00	0.00	-1	
19195687328	SMP	1	0.00	0.00	0.00	0.00	-1	
19195695644	SMP	1	0.00	0.00	0.00	0.00	-1	
19195703939	SMP	1	0.00	0.00	0.00	0.00	-1	
19195712309	SMP	1	0.00	0.00	0.00	0.00	-1	
19195720681	SMP	1	1191.21	651.72	1191.21	651.72	-1	
19195729054	SMP	1	1181.54	572.99	1181.54	572.99	-1	
19195737290	SMP	1	1151.04	552.75	1151.04	552.75	-1	
19195745685	SMP	1	1148.63	457.85	1148.63	457.85	-1	
19195754091	SMP	1	852.31	769.65	852.31	769.65	-1	
19195762467	SMP	1	767.50	439.16	767.50	439.16	-1	
19195770691	SMP	1	766.87	437.21	766.87	437.21	-1	
19195779083	SMP	1	760.88	442.62	760.88	442.62	-1	
19195787436	SMP	1	777.34	435.37	777.34	435.37	-1	
19195795848	SMP	1	746.25	461.95	746.25	461.95	-1	
19195804092	SMP	1	733.49	487.89	733.49	487.89	-1	
19195812449	SMP	1	759.44	476.29	759.44	476.29	-1	
19195820779	SMP	1	778.65	480.38	778.65	480.38	-1	
19195829085	SMP	1	824.70	489.72	824.70	489.72	-1	
19195837440	SMP	1	802.98	487.45	802.98	487.45	-1	
19195845847	SMP	1	830.20	479.00	830.20	479.00	-1	
19195854228	SMP	1	793.65	484.71	793.65	484.71	-1	
19195862475	SMP	1	807.18	484.62	807.18	484.62	-1	
19195870837	SMP	1	814.73	489.41	814.73	489.41	-1	
19195879209	SMP	1	819.16	489.16	819.16	489.16	-1	
19195887556	SMP	1	828.64	481.09	828.64	481.09	-1	
19195895831	SMP	1	821.46	485.25	821.46	485.25	-1	
19195904176	SMP	1	814.46	487.11	814.46	487.11	-1	
19195912591	SMP	1	826.42	484.63	826.42	484.63	-1	
19195920964	SMP	1	823.77	473.45	823.77	473.45	-1	
19195929199	SMP	1	819.32	466.03	819.32	466.03	-1	
19195937559	SMP	1	821.14	481.31	821.14	481.31	-1	
19195945986	SMP	1	827.64	479.53	827.64	479.53	-1	
19195954210	SMP	1	820.61	474.03	820.61	474.03	-1	
19195970970	SMP	1	828.23	479.46	828.23	479.46	-1	
19195979302	SMP	1	828.62	482.20	828.62	482.20	-1	
19195987600	SMP	1	818.98	478.54	818.98	478.54	-1	
19195995924	SMP	1	818.12	474.88	818.12	474.88	-1	
19196004349	SMP	1	810.40	484.51	810.40	484.51	-1	
19196012705	SMP	1	745.97	507.47	745.97	507.47	-1	
19196020973	SMP	1	625.77	497.68	625.77	497.68	-1	
19196029312	SMP	1	533.99	533.44	533.99	533.44	-1	
19196037708	SMP	1	529.74	532.95	529.74	532.95	-1	
19196046054	SMP	1	530.24	552.03	530.24	552.03	-1	
19196054321	SMP	1	532.08	538.39	532.08	538.39	-1	
19196062687	SMP	1	532.60	524.85	532.60	524.85	-1	
19196071071	SMP	1	532.10	546.90	532.10	546.90	-1	
19196079302	SMP	1	534.95	551.24	534.95	551.24	-1	
19196087703	SMP	1	530.02	552.27	530.02	552.27	-1	
19196096063	SMP	1	528.58	546.78	528.58	546.78	-1	
19196104451	SMP	1	533.42	548.34	533.42	548.34	-1	
19196112714	SMP	1	530.59	555.39	530.59	555.39	-1	
19196121086	SMP	1	528.51	552.34	528.51	552.34	-1	
19196129405	SMP	1	522.63	547.19	522.63	547.19	-1	
19196137824	SMP	1	526.71	555.37	526.71	555.37	-1	
19196146019	SMP	1	528.70	556.77	528.70	556.77	-1	
19196154432	SMP	1	527.64	558.61	527.64	558.61	-1	
19196162835	SMP	1	530.44	553.41	530.44	553.41	-1	
19196171218	SMP	1	527.56	547.51	527.56	547.51	-1	
19196179421	SMP	1	523.00	553.73	523.00	553.73	-1	
19196187858	SMP	1	539.82	550.27	539.82	550.27	-1	
19196196197	SMP	1	608.08	562.00	608.08	562.00	-1	
19196204574	SMP	1	797.92	558.37	797.92	558.37	-1	
19196212894	SMP	1	984.29	557.72	984.29	557.72	-1	
19196221189	SMP	1	1097.17	560.38	1097.17	560.38	-1	
19196229550	SMP	1	1197.62	563.22	1197.62	563.22	-1	
19196237817	SMP	1	1192.73	567.93	1192.73	567.93	-1	
19196246170	SMP	1	1169.32	565.24	1169.32	565.24	-1	
19196254564	SMP	1	1190.13	567.60	1190.13	567.60	-1	
19196262996	SMP	1	1195.64	584.06	1195.64	584.06	-1	
19196271219	SMP	1	1193.18	575.33	1193.18	575.33	-1	
19196279551	SMP	1	1190.04	583.67	1190.04	583.67	-1	
