## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\021713_05-eye_data.idf
## Date:	17.02.2013 22:33:19
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58765                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	021713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5858523071	SMP	1	0.00	0.00	0.00	0.00	-1	
5858531452	SMP	1	0.00	0.00	0.00	0.00	-1	
5858539837	SMP	1	0.00	0.00	0.00	0.00	-1	
5858548006	SMP	1	0.00	0.00	0.00	0.00	-1	
5858556408	SMP	1	0.00	0.00	0.00	0.00	-1	
5858565050	SMP	1	0.00	0.00	0.00	0.00	-1	
5858573198	SMP	1	0.00	0.00	0.00	0.00	-1	
5858581432	SMP	1	0.00	0.00	0.00	0.00	-1	
5858589749	SMP	1	0.00	0.00	0.00	0.00	-1	
5858598163	SMP	1	0.00	0.00	0.00	0.00	-1	
5858606458	SMP	1	0.00	0.00	0.00	0.00	-1	
5858614798	SMP	1	0.00	0.00	0.00	0.00	-1	
5858623186	SMP	1	0.00	0.00	0.00	0.00	-1	
5858631531	SMP	1	0.00	0.00	0.00	0.00	-1	
5858639801	SMP	1	0.00	0.00	0.00	0.00	-1	
5858648177	SMP	1	0.00	0.00	0.00	0.00	-1	
5858656522	SMP	1	0.00	0.00	0.00	0.00	-1	
5858664920	SMP	1	0.00	0.00	0.00	0.00	-1	
5858673200	SMP	1	0.00	0.00	0.00	0.00	-1	
5858681555	SMP	1	0.00	0.00	0.00	0.00	-1	
5858689951	SMP	1	0.00	0.00	0.00	0.00	-1	
5858698274	SMP	1	0.00	0.00	0.00	0.00	-1	
5858706596	SMP	1	0.00	0.00	0.00	0.00	-1	
5858714905	SMP	1	0.00	0.00	0.00	0.00	-1	
5858723333	SMP	1	0.00	0.00	0.00	0.00	-1	
5858731517	SMP	1	0.00	0.00	0.00	0.00	-1	
5858739956	SMP	1	0.00	0.00	0.00	0.00	-1	
5858748265	SMP	1	0.00	0.00	0.00	0.00	-1	
5858756666	SMP	1	0.00	0.00	0.00	0.00	-1	
5858764917	SMP	1	0.00	0.00	0.00	0.00	-1	
5858773315	SMP	1	0.00	0.00	0.00	0.00	-1	
5858781646	SMP	1	0.00	0.00	0.00	0.00	-1	
5858790072	SMP	1	0.00	0.00	0.00	0.00	-1	
5858798351	SMP	1	0.00	0.00	0.00	0.00	-1	
5858806703	SMP	1	0.00	0.00	0.00	0.00	-1	
5858815070	SMP	1	0.00	0.00	0.00	0.00	-1	
5858823420	SMP	1	0.00	0.00	0.00	0.00	-1	
5858831701	SMP	1	0.00	0.00	0.00	0.00	-1	
5858840034	SMP	1	0.00	0.00	0.00	0.00	-1	
5858848388	SMP	1	0.00	0.00	0.00	0.00	-1	
5858856696	SMP	1	0.00	0.00	0.00	0.00	-1	
5858865068	SMP	1	0.00	0.00	0.00	0.00	-1	
5858873432	SMP	1	0.00	0.00	0.00	0.00	-1	
5858881808	SMP	1	0.00	0.00	0.00	0.00	-1	
5858890069	SMP	1	0.00	0.00	0.00	0.00	-1	
5858898422	SMP	1	0.00	0.00	0.00	0.00	-1	
5858906772	SMP	1	0.00	0.00	0.00	0.00	-1	
5858915225	SMP	1	0.00	0.00	0.00	0.00	-1	
5858923431	SMP	1	0.00	0.00	0.00	0.00	-1	
5858932264	SMP	1	0.00	0.00	0.00	0.00	-1	
5858940187	SMP	1	0.00	0.00	0.00	0.00	-1	
5858948504	SMP	1	0.00	0.00	0.00	0.00	-1	
5858956770	SMP	1	0.00	0.00	0.00	0.00	-1	
5858965870	SMP	1	0.00	0.00	0.00	0.00	-1	
5858973557	SMP	1	0.00	0.00	0.00	0.00	-1	
5858981937	SMP	1	0.00	0.00	0.00	0.00	-1	
5858990159	SMP	1	0.00	0.00	0.00	0.00	-1	
5858998603	SMP	1	0.00	0.00	0.00	0.00	-1	
5859006944	SMP	1	0.00	0.00	0.00	0.00	-1	
5859015192	SMP	1	0.00	0.00	0.00	0.00	-1	
5859023542	SMP	1	0.00	0.00	0.00	0.00	-1	
5859031949	SMP	1	0.00	0.00	0.00	0.00	-1	
5859040322	SMP	1	0.00	0.00	0.00	0.00	-1	
5859048547	SMP	1	0.00	0.00	0.00	0.00	-1	
5859056926	SMP	1	0.00	0.00	0.00	0.00	-1	
5859065305	SMP	1	0.00	0.00	0.00	0.00	-1	
5859073676	SMP	1	0.00	0.00	0.00	0.00	-1	
5859082040	SMP	1	0.00	0.00	0.00	0.00	-1	
5859090275	SMP	1	0.00	0.00	0.00	0.00	-1	
5859098692	SMP	1	0.00	0.00	0.00	0.00	-1	
5859107053	SMP	1	0.00	0.00	0.00	0.00	-1	
5859115299	SMP	1	0.00	0.00	0.00	0.00	-1	
5859123863	SMP	1	0.00	0.00	0.00	0.00	-1	
5859132154	SMP	1	0.00	0.00	0.00	0.00	-1	
5859140318	SMP	1	0.00	0.00	0.00	0.00	-1	
5859148663	SMP	1	0.00	0.00	0.00	0.00	-1	
5859157011	SMP	1	0.00	0.00	0.00	0.00	-1	
5859165688	SMP	1	0.00	0.00	0.00	0.00	-1	
5859173671	SMP	1	0.00	0.00	0.00	0.00	-1	
5859182158	SMP	1	0.00	0.00	0.00	0.00	-1	
5859190432	SMP	1	0.00	0.00	0.00	0.00	-1	
5859198827	SMP	1	0.00	0.00	0.00	0.00	-1	
5859207063	SMP	1	0.00	0.00	0.00	0.00	-1	
5859215395	SMP	1	0.00	0.00	0.00	0.00	-1	
5859223831	SMP	1	0.00	0.00	0.00	0.00	-1	
5859232696	SMP	1	0.00	0.00	0.00	0.00	-1	
5859240439	SMP	1	0.00	0.00	0.00	0.00	-1	
5859248716	SMP	1	0.00	0.00	0.00	0.00	-1	
5859257187	SMP	1	0.00	0.00	0.00	0.00	-1	
5859265954	SMP	1	0.00	0.00	0.00	0.00	-1	
5859273818	SMP	1	0.00	0.00	0.00	0.00	-1	
5859282162	SMP	1	0.00	0.00	0.00	0.00	-1	
5859290580	SMP	1	0.00	0.00	0.00	0.00	-1	
5859298960	SMP	1	0.00	0.00	0.00	0.00	-1	
5859307189	SMP	1	0.00	0.00	0.00	0.00	-1	
5859315539	SMP	1	0.00	0.00	0.00	0.00	-1	
5859323965	SMP	1	0.00	0.00	0.00	0.00	-1	
5859332299	SMP	1	0.00	0.00	0.00	0.00	-1	
5859340548	SMP	1	0.00	0.00	0.00	0.00	-1	
5859348901	SMP	1	0.00	0.00	0.00	0.00	-1	
5859357302	SMP	1	0.00	0.00	0.00	0.00	-1	
5859365678	SMP	1	0.00	0.00	0.00	0.00	-1	
5859373895	SMP	1	0.00	0.00	0.00	0.00	-1	
5859382247	SMP	1	0.00	0.00	0.00	0.00	-1	
5859390634	SMP	1	0.00	0.00	0.00	0.00	-1	
5859398974	SMP	1	0.00	0.00	0.00	0.00	-1	
5859407288	SMP	1	0.00	0.00	0.00	0.00	-1	
5859415677	SMP	1	0.00	0.00	0.00	0.00	-1	
5859423915	SMP	1	0.00	0.00	0.00	0.00	-1	
5859432865	SMP	1	0.00	0.00	0.00	0.00	-1	
5859440686	SMP	1	0.00	0.00	0.00	0.00	-1	
5859449039	SMP	1	0.00	0.00	0.00	0.00	-1	
5859457269	SMP	1	0.00	0.00	0.00	0.00	-1	
5859466148	SMP	1	0.00	0.00	0.00	0.00	-1	
5859474016	SMP	1	0.00	0.00	0.00	0.00	-1	
5859482417	SMP	1	0.00	0.00	0.00	0.00	-1	
5859490647	SMP	1	0.00	0.00	0.00	0.00	-1	
5859499023	SMP	1	0.00	0.00	0.00	0.00	-1	
5859507405	SMP	1	0.00	0.00	0.00	0.00	-1	
5859515780	SMP	1	0.00	0.00	0.00	0.00	-1	
5859524029	SMP	1	0.00	0.00	0.00	0.00	-1	
5859532413	SMP	1	0.00	0.00	0.00	0.00	-1	
5859540781	SMP	1	0.00	0.00	0.00	0.00	-1	
5859549036	SMP	1	0.00	0.00	0.00	0.00	-1	
5859557379	SMP	1	0.00	0.00	0.00	0.00	-1	
5859565835	SMP	1	0.00	0.00	0.00	0.00	-1	
5859574153	SMP	1	0.00	0.00	0.00	0.00	-1	
5859582413	SMP	1	0.00	0.00	0.00	0.00	-1	
5859590740	SMP	1	0.00	0.00	0.00	0.00	-1	
5859599132	SMP	1	0.00	0.00	0.00	0.00	-1	
5859607605	SMP	1	0.00	0.00	0.00	0.00	-1	
5859615754	SMP	1	0.00	0.00	0.00	0.00	-1	
5859624159	SMP	1	0.00	0.00	0.00	0.00	-1	
5859633055	SMP	1	0.00	0.00	0.00	0.00	-1	
5859640959	SMP	1	0.00	0.00	0.00	0.00	-1	
5859649128	SMP	1	0.00	0.00	0.00	0.00	-1	
5859657522	SMP	1	0.00	0.00	0.00	0.00	-1	
5859665917	SMP	1	0.00	0.00	0.00	0.00	-1	
5859674177	SMP	1	0.00	0.00	0.00	0.00	-1	
5859682528	SMP	1	0.00	0.00	0.00	0.00	-1	
5859691065	SMP	1	0.00	0.00	0.00	0.00	-1	
5859699300	SMP	1	0.00	0.00	0.00	0.00	-1	
5859707567	SMP	1	0.00	0.00	0.00	0.00	-1	
5859715989	SMP	1	0.00	0.00	0.00	0.00	-1	
5859724307	SMP	1	0.00	0.00	0.00	0.00	-1	
5859732826	SMP	1	0.00	0.00	0.00	0.00	-1	
5859740986	SMP	1	0.00	0.00	0.00	0.00	-1	
5859749254	SMP	1	0.00	0.00	0.00	0.00	-1	
5859757647	SMP	1	0.00	0.00	0.00	0.00	-1	
5859766061	SMP	1	0.00	0.00	0.00	0.00	-1	
5859774300	SMP	1	0.00	0.00	0.00	0.00	-1	
5859782654	SMP	1	0.00	0.00	0.00	0.00	-1	
5859791174	SMP	1	0.00	0.00	0.00	0.00	-1	
5859799963	SMP	1	0.00	0.00	0.00	0.00	-1	
5859807682	SMP	1	0.00	0.00	0.00	0.00	-1	
5859816048	SMP	1	0.00	0.00	0.00	0.00	-1	
5859824387	SMP	1	0.00	0.00	0.00	0.00	-1	
5859833187	SMP	1	0.00	0.00	0.00	0.00	-1	
5859841171	SMP	1	0.00	0.00	0.00	0.00	-1	
5859849400	SMP	1	0.00	0.00	0.00	0.00	-1	
5859857793	SMP	1	0.00	0.00	0.00	0.00	-1	
5859866508	SMP	1	0.00	0.00	0.00	0.00	-1	
5859874412	SMP	1	0.00	0.00	0.00	0.00	-1	
5859882773	SMP	1	0.00	0.00	0.00	0.00	-1	
5859891251	SMP	1	0.00	0.00	0.00	0.00	-1	
5859899741	SMP	1	0.00	0.00	0.00	0.00	-1	
5859907780	SMP	1	0.00	0.00	0.00	0.00	-1	
5859916169	SMP	1	0.00	0.00	0.00	0.00	-1	
5859924909	SMP	1	0.00	0.00	0.00	0.00	-1	
5859932767	SMP	1	0.00	0.00	0.00	0.00	-1	
5859941116	SMP	1	0.00	0.00	0.00	0.00	-1	
5859949494	SMP	1	0.00	0.00	0.00	0.00	-1	
5859957744	SMP	1	0.00	0.00	0.00	0.00	-1	
5859966151	SMP	1	0.00	0.00	0.00	0.00	-1	
5859974617	SMP	1	0.00	0.00	0.00	0.00	-1	
5859982917	SMP	1	0.00	0.00	0.00	0.00	-1	
5859991122	SMP	1	0.00	0.00	0.00	0.00	-1	
5859999566	SMP	1	0.00	0.00	0.00	0.00	-1	
5860007924	SMP	1	0.00	0.00	0.00	0.00	-1	
5860016273	SMP	1	0.00	0.00	0.00	0.00	-1	
5860024527	SMP	1	0.00	0.00	0.00	0.00	-1	
5860032873	SMP	1	0.00	0.00	0.00	0.00	-1	
5860041298	SMP	1	0.00	0.00	0.00	0.00	-1	
5860049638	SMP	1	0.00	0.00	0.00	0.00	-1	
5860057924	SMP	1	0.00	0.00	0.00	0.00	-1	
5860066270	SMP	1	0.00	0.00	0.00	0.00	-1	
5860074659	SMP	1	0.00	0.00	0.00	0.00	-1	
5860083047	SMP	1	0.00	0.00	0.00	0.00	-1	
5860091303	SMP	1	0.00	0.00	0.00	0.00	-1	
5860100171	SMP	1	0.00	0.00	0.00	0.00	-1	
5860108058	SMP	1	0.00	0.00	0.00	0.00	-1	
5860116225	SMP	1	0.00	0.00	0.00	0.00	-1	
5860124652	SMP	1	0.00	0.00	0.00	0.00	-1	
5860133034	SMP	1	0.00	0.00	0.00	0.00	-1	
5860141416	SMP	1	0.00	0.00	0.00	0.00	-1	
5860149628	SMP	1	0.00	0.00	0.00	0.00	-1	
5860158006	SMP	1	0.00	0.00	0.00	0.00	-1	
5860167140	SMP	1	0.00	0.00	0.00	0.00	-1	
5860174765	SMP	1	0.00	0.00	0.00	0.00	-1	
5860183017	SMP	1	0.00	0.00	0.00	0.00	-1	
5860191411	SMP	1	0.00	0.00	0.00	0.00	-1	
5860199799	SMP	1	0.00	0.00	0.00	0.00	-1	
5860208040	SMP	1	0.00	0.00	0.00	0.00	-1	
5860216411	SMP	1	0.00	0.00	0.00	0.00	-1	
5860224787	SMP	1	0.00	0.00	0.00	0.00	-1	
5860233708	SMP	1	0.00	0.00	0.00	0.00	-1	
5860241391	SMP	1	0.00	0.00	0.00	0.00	-1	
5860249734	SMP	1	0.00	0.00	0.00	0.00	-1	
5860258159	SMP	1	0.00	0.00	0.00	0.00	-1	
5860266574	SMP	1	0.00	0.00	0.00	0.00	-1	
5860274783	SMP	1	0.00	0.00	0.00	0.00	-1	
5860283125	SMP	1	0.00	0.00	0.00	0.00	-1	
5860291536	SMP	1	0.00	0.00	0.00	0.00	-1	
5860299870	SMP	1	0.00	0.00	0.00	0.00	-1	
5860308173	SMP	1	0.00	0.00	0.00	0.00	-1	
5860316497	SMP	1	0.00	0.00	0.00	0.00	-1	
5860324867	SMP	1	0.00	0.00	0.00	0.00	-1	
5860333268	SMP	1	0.00	0.00	0.00	0.00	-1	
5860341552	SMP	1	0.00	0.00	0.00	0.00	-1	
5860349907	SMP	1	0.00	0.00	0.00	0.00	-1	
5860358242	SMP	1	0.00	0.00	0.00	0.00	-1	
5860366677	SMP	1	0.00	0.00	0.00	0.00	-1	
5860374890	SMP	1	0.00	0.00	0.00	0.00	-1	
5860383285	SMP	1	0.00	0.00	0.00	0.00	-1	
5860391615	SMP	1	0.00	0.00	0.00	0.00	-1	
5860399932	SMP	1	0.00	0.00	0.00	0.00	-1	
5860408257	SMP	1	0.00	0.00	0.00	0.00	-1	
5860416604	SMP	1	0.00	0.00	0.00	0.00	-1	
5860424980	SMP	1	0.00	0.00	0.00	0.00	-1	
5860433281	SMP	1	0.00	0.00	0.00	0.00	-1	
5860441633	SMP	1	0.00	0.00	0.00	0.00	-1	
5860449991	SMP	1	0.00	0.00	0.00	0.00	-1	
5860458384	SMP	1	0.00	0.00	0.00	0.00	-1	
5860466665	SMP	1	0.00	0.00	0.00	0.00	-1	
5860475034	SMP	1	0.00	0.00	0.00	0.00	-1	
5860483366	SMP	1	0.00	0.00	0.00	0.00	-1	
5860491674	SMP	1	0.00	0.00	0.00	0.00	-1	
5860500027	SMP	1	0.00	0.00	0.00	0.00	-1	
5860508422	SMP	1	0.00	0.00	0.00	0.00	-1	
5860516764	SMP	1	0.00	0.00	0.00	0.00	-1	
5860525027	SMP	1	0.00	0.00	0.00	0.00	-1	
5860533397	SMP	1	0.00	0.00	0.00	0.00	-1	
5860541751	SMP	1	0.00	0.00	0.00	0.00	-1	
5860550138	SMP	1	0.00	0.00	0.00	0.00	-1	
5860558382	SMP	1	0.00	0.00	0.00	0.00	-1	
5860567488	SMP	1	0.00	0.00	0.00	0.00	-1	
5860575153	SMP	1	0.00	0.00	0.00	0.00	-1	
5860583529	SMP	1	0.00	0.00	0.00	0.00	-1	
5860591741	SMP	1	0.00	0.00	0.00	0.00	-1	
5860600711	SMP	1	0.00	0.00	0.00	0.00	-1	
5860608532	SMP	1	0.00	0.00	0.00	0.00	-1	
5860616783	SMP	1	0.00	0.00	0.00	0.00	-1	
5860625115	SMP	1	0.00	0.00	0.00	0.00	-1	
5860633487	SMP	1	0.00	0.00	0.00	0.00	-1	
5860641929	SMP	1	0.00	0.00	0.00	0.00	-1	
5860650116	SMP	1	0.00	0.00	0.00	0.00	-1	
5860658500	SMP	1	0.00	0.00	0.00	0.00	-1	
5860666886	SMP	1	0.00	0.00	0.00	0.00	-1	
5860675264	SMP	1	0.00	0.00	0.00	0.00	-1	
5860683507	SMP	1	0.00	0.00	0.00	0.00	-1	
5860692071	SMP	1	0.00	0.00	0.00	0.00	-1	
5860700288	SMP	1	0.00	0.00	0.00	0.00	-1	
5860708665	SMP	1	0.00	0.00	0.00	0.00	-1	
5860716854	SMP	1	0.00	0.00	0.00	0.00	-1	
5860726003	SMP	1	0.00	0.00	0.00	0.00	-1	
5860733603	SMP	1	0.00	0.00	0.00	0.00	-1	
5860742065	SMP	1	0.00	0.00	0.00	0.00	-1	
5860750226	SMP	1	0.00	0.00	0.00	0.00	-1	
5860758638	SMP	1	0.00	0.00	0.00	0.00	-1	
5860767031	SMP	1	0.00	0.00	0.00	0.00	-1	
5860775274	SMP	1	0.00	0.00	0.00	0.00	-1	
5860783631	SMP	1	0.00	0.00	0.00	0.00	-1	
5860792042	SMP	1	0.00	0.00	0.00	0.00	-1	
5860800413	SMP	1	0.00	0.00	0.00	0.00	-1	
5860808658	SMP	1	0.00	0.00	0.00	0.00	-1	
5860817038	SMP	1	0.00	0.00	0.00	0.00	-1	
5860825372	SMP	1	0.00	0.00	0.00	0.00	-1	
5860833759	SMP	1	0.00	0.00	0.00	0.00	-1	
5860842098	SMP	1	0.00	0.00	0.00	0.00	-1	
5860850379	SMP	1	0.00	0.00	0.00	0.00	-1	
5860858765	SMP	1	0.00	0.00	0.00	0.00	-1	
5860867130	SMP	1	0.00	0.00	0.00	0.00	-1	
5860875394	SMP	1	0.00	0.00	0.00	0.00	-1	
5860883740	SMP	1	0.00	0.00	0.00	0.00	-1	
5860892142	SMP	1	0.00	0.00	0.00	0.00	-1	
5860900382	SMP	1	0.00	0.00	0.00	0.00	-1	
5860908744	SMP	1	0.00	0.00	0.00	0.00	-1	
5860917132	SMP	1	0.00	0.00	0.00	0.00	-1	
5860925492	SMP	1	0.00	0.00	0.00	0.00	-1	
5860933819	SMP	1	0.00	0.00	0.00	0.00	-1	
5860942162	SMP	1	0.00	0.00	0.00	0.00	-1	
5860950476	SMP	1	0.00	0.00	0.00	0.00	-1	
5860958901	SMP	1	0.00	0.00	0.00	0.00	-1	
5860967343	SMP	1	0.00	0.00	0.00	0.00	-1	
5860975578	SMP	1	0.00	0.00	0.00	0.00	-1	
5860983886	SMP	1	0.00	0.00	0.00	0.00	-1	
5860992180	SMP	1	0.00	0.00	0.00	0.00	-1	
5861000533	SMP	1	0.00	0.00	0.00	0.00	-1	
5861008901	SMP	1	0.00	0.00	0.00	0.00	-1	
5861017270	SMP	1	0.00	0.00	0.00	0.00	-1	
5861025491	SMP	1	0.00	0.00	0.00	0.00	-1	
5861033920	SMP	1	0.00	0.00	0.00	0.00	-1	
5861042201	SMP	1	0.00	0.00	0.00	0.00	-1	
5861050658	SMP	1	0.00	0.00	0.00	0.00	-1	
5861058935	SMP	1	0.00	0.00	0.00	0.00	-1	
5861067287	SMP	1	0.00	0.00	0.00	0.00	-1	
5861075664	SMP	1	0.00	0.00	0.00	0.00	-1	
5861084012	SMP	1	0.00	0.00	0.00	0.00	-1	
5861092260	SMP	1	0.00	0.00	0.00	0.00	-1	
5861100645	SMP	1	0.00	0.00	0.00	0.00	-1	
5861109000	SMP	1	0.00	0.00	0.00	0.00	-1	
5861117368	SMP	1	0.00	0.00	0.00	0.00	-1	
5861125653	SMP	1	0.00	0.00	0.00	0.00	-1	
5861134110	SMP	1	0.00	0.00	0.00	0.00	-1	
5861142398	SMP	1	0.00	0.00	0.00	0.00	-1	
5861150594	SMP	1	0.00	0.00	0.00	0.00	-1	
5861158972	SMP	1	0.00	0.00	0.00	0.00	-1	
5861167380	SMP	1	0.00	0.00	0.00	0.00	-1	
5861175744	SMP	1	0.00	0.00	0.00	0.00	-1	
5861184004	SMP	1	0.00	0.00	0.00	0.00	-1	
5861192406	SMP	1	0.00	0.00	0.00	0.00	-1	
5861201278	SMP	1	0.00	0.00	0.00	0.00	-1	
5861209147	SMP	1	0.00	0.00	0.00	0.00	-1	
5861217375	SMP	1	0.00	0.00	0.00	0.00	-1	
5861225760	SMP	1	0.00	0.00	0.00	0.00	-1	
5861234150	SMP	1	0.00	0.00	0.00	0.00	-1	
5861242516	SMP	1	0.00	0.00	0.00	0.00	-1	
5861250976	SMP	1	0.00	0.00	0.00	0.00	-1	
5861259146	SMP	1	0.00	0.00	0.00	0.00	-1	
5861267520	SMP	1	0.00	0.00	0.00	0.00	-1	
5861275902	SMP	1	0.00	0.00	0.00	0.00	-1	
5861284140	SMP	1	0.00	0.00	0.00	0.00	-1	
5861292527	SMP	1	0.00	0.00	0.00	0.00	-1	
5861300960	SMP	1	0.00	0.00	0.00	0.00	-1	
5861309132	SMP	1	0.00	0.00	0.00	0.00	-1	
5861317499	SMP	1	0.00	0.00	0.00	0.00	-1	
5861325827	SMP	1	0.00	0.00	0.00	0.00	-1	
5861334249	SMP	1	0.00	0.00	0.00	0.00	-1	
5861342482	SMP	1	0.00	0.00	0.00	0.00	-1	
5861350913	SMP	1	0.00	0.00	0.00	0.00	-1	
5861359221	SMP	1	0.00	0.00	0.00	0.00	-1	
5861367748	SMP	1	0.00	0.00	0.00	0.00	-1	
5861375886	SMP	1	0.00	0.00	0.00	0.00	-1	
5861384263	SMP	1	0.00	0.00	0.00	0.00	-1	
5861392566	SMP	1	0.00	0.00	0.00	0.00	-1	
5861400998	SMP	1	0.00	0.00	0.00	0.00	-1	
5861409183	SMP	1	0.00	0.00	0.00	0.00	-1	
5861417636	SMP	1	0.00	0.00	0.00	0.00	-1	
5861425984	SMP	1	0.00	0.00	0.00	0.00	-1	
5861434274	SMP	1	0.00	0.00	0.00	0.00	-1	
5861442596	SMP	1	0.00	0.00	0.00	0.00	-1	
5861451108	SMP	1	0.00	0.00	0.00	0.00	-1	
5861459396	SMP	1	0.00	0.00	0.00	0.00	-1	
5861467636	SMP	1	0.00	0.00	0.00	0.00	-1	
5861475977	SMP	1	0.00	0.00	0.00	0.00	-1	
5861484373	SMP	1	0.00	0.00	0.00	0.00	-1	
5861492744	SMP	1	0.00	0.00	0.00	0.00	-1	
5861500997	SMP	1	0.00	0.00	0.00	0.00	-1	
5861509432	SMP	1	0.00	0.00	0.00	0.00	-1	
5861517855	SMP	1	0.00	0.00	0.00	0.00	-1	
5861526113	SMP	1	0.00	0.00	0.00	0.00	-1	
5861534570	SMP	1	0.00	0.00	0.00	0.00	-1	
5861542748	SMP	1	0.00	0.00	0.00	0.00	-1	
5861551084	SMP	1	0.00	0.00	0.00	0.00	-1	
5861559363	SMP	1	0.00	0.00	0.00	0.00	-1	
5861567765	SMP	1	0.00	0.00	0.00	0.00	-1	
5861576141	SMP	1	0.00	0.00	0.00	0.00	-1	
5861584504	SMP	1	0.00	0.00	0.00	0.00	-1	
5861592712	SMP	1	0.00	0.00	0.00	0.00	-1	
5861601678	SMP	1	0.00	0.00	0.00	0.00	-1	
5861609493	SMP	1	0.00	0.00	0.00	0.00	-1	
5861617825	SMP	1	0.00	0.00	0.00	0.00	-1	
5861626105	SMP	1	0.00	0.00	0.00	0.00	-1	
5861634507	SMP	1	0.00	0.00	0.00	0.00	-1	
5861642879	SMP	1	0.00	0.00	0.00	0.00	-1	
5861667987	SMP	1	0.00	0.00	0.00	0.00	-1	
5861676264	SMP	1	0.00	0.00	0.00	0.00	-1	
5861684622	SMP	1	0.00	0.00	0.00	0.00	-1	
5861692892	SMP	1	0.00	0.00	0.00	0.00	-1	
5861701227	SMP	1	0.00	0.00	0.00	0.00	-1	
5861709625	SMP	1	0.00	0.00	0.00	0.00	-1	
5861717839	SMP	1	0.00	0.00	0.00	0.00	-1	
5861726238	SMP	1	0.00	0.00	0.00	0.00	-1	
5861734664	SMP	1	0.00	0.00	0.00	0.00	-1	
5861743009	SMP	1	0.00	0.00	0.00	0.00	-1	
5861751250	SMP	1	0.00	0.00	0.00	0.00	-1	
5861759606	SMP	1	0.00	0.00	0.00	0.00	-1	
5861768760	SMP	1	0.00	0.00	0.00	0.00	-1	
5861776376	SMP	1	0.00	0.00	0.00	0.00	-1	
5861784605	SMP	1	0.00	0.00	0.00	0.00	-1	
5861793006	SMP	1	0.00	0.00	0.00	0.00	-1	
5861801391	SMP	1	0.00	0.00	0.00	0.00	-1	
5861809732	SMP	1	0.00	0.00	0.00	0.00	-1	
5861818018	SMP	1	0.00	0.00	0.00	0.00	-1	
5861826346	SMP	1	0.00	0.00	0.00	0.00	-1	
5861834756	SMP	1	0.00	0.00	0.00	0.00	-1	
5861843015	SMP	1	0.00	0.00	0.00	0.00	-1	
5861851383	SMP	1	0.00	0.00	0.00	0.00	-1	
5861859821	SMP	1	0.00	0.00	0.00	0.00	-1	
5861868103	SMP	1	0.00	0.00	0.00	0.00	-1	
5861876383	SMP	1	0.00	0.00	0.00	0.00	-1	
5861884719	SMP	1	0.00	0.00	0.00	0.00	-1	
5861893125	SMP	1	0.00	0.00	0.00	0.00	-1	
5861901506	SMP	1	0.00	0.00	0.00	0.00	-1	
5861909802	SMP	1	0.00	0.00	0.00	0.00	-1	
5861918111	SMP	1	0.00	0.00	0.00	0.00	-1	
5861926487	SMP	1	0.00	0.00	0.00	0.00	-1	
5861934843	SMP	1	0.00	0.00	0.00	0.00	-1	
5861943091	SMP	1	0.00	0.00	0.00	0.00	-1	
5861951488	SMP	1	0.00	0.00	0.00	0.00	-1	
5861959876	SMP	1	0.00	0.00	0.00	0.00	-1	
5861968127	SMP	1	0.00	0.00	0.00	0.00	-1	
5861976514	SMP	1	0.00	0.00	0.00	0.00	-1	
5861984856	SMP	1	0.00	0.00	0.00	0.00	-1	
5861993250	SMP	1	0.00	0.00	0.00	0.00	-1	
5862001508	SMP	1	0.00	0.00	0.00	0.00	-1	
5862009896	SMP	1	0.00	0.00	0.00	0.00	-1	
5862184543	SMP	1	0.00	0.00	0.00	0.00	-1	
5862234333	SMP	1	0.00	0.00	0.00	0.00	-1	
5862284465	SMP	1	0.00	0.00	0.00	0.00	-1	
5862334517	SMP	1	0.00	0.00	0.00	0.00	-1	
5862384496	SMP	1	0.00	0.00	0.00	0.00	-1	
5862434538	SMP	1	0.00	0.00	0.00	0.00	-1	
5862484652	SMP	1	0.00	0.00	0.00	0.00	-1	
5862534895	SMP	1	0.00	0.00	0.00	0.00	-1	
5862584608	SMP	1	0.00	0.00	0.00	0.00	-1	
5862634737	SMP	1	0.00	0.00	0.00	0.00	-1	
5862684588	SMP	1	0.00	0.00	0.00	0.00	-1	
5862734687	SMP	1	0.00	0.00	0.00	0.00	-1	
5862784669	SMP	1	0.00	0.00	0.00	0.00	-1	
5862834883	SMP	1	0.00	0.00	0.00	0.00	-1	
5862884873	SMP	1	0.00	0.00	0.00	0.00	-1	
