## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_10-eye_data.idf
## Date:	11.04.2013 21:25:59
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	33460                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_10                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13714166992	SMP	1	788.95	714.53	788.95	714.53	-1	
13714175328	SMP	1	783.35	725.94	783.35	725.94	-1	
13714183769	SMP	1	785.45	711.44	785.45	711.44	-1	
13714192174	SMP	1	785.30	704.07	785.30	704.07	-1	
13714200370	SMP	1	789.02	698.00	789.02	698.00	-1	
13714208729	SMP	1	779.79	689.01	779.79	689.01	-1	
13714217024	SMP	1	781.22	682.22	781.22	682.22	-1	
13714225362	SMP	1	776.99	667.51	776.99	667.51	-1	
13714233716	SMP	1	786.41	676.48	786.41	676.48	-1	
13714242108	SMP	1	776.04	652.30	776.04	652.30	-1	
13714250368	SMP	1	784.85	702.62	784.85	702.62	-1	
13714258776	SMP	1	779.89	666.17	779.89	666.17	-1	
13714267108	SMP	1	781.12	633.88	781.12	633.88	-1	
13714275487	SMP	1	784.49	681.33	784.49	681.33	-1	
13714284170	SMP	1	778.15	719.30	778.15	719.30	-1	
13714292101	SMP	1	780.68	658.07	780.68	658.07	-1	
13714300450	SMP	1	785.57	659.85	785.57	659.85	-1	
13714308875	SMP	1	790.80	661.79	790.80	661.79	-1	
13714317099	SMP	1	794.66	635.34	794.66	635.34	-1	
13714325504	SMP	1	786.03	687.51	786.03	687.51	-1	
13714333849	SMP	1	780.80	690.20	780.80	690.20	-1	
13714342172	SMP	1	780.28	674.49	780.28	674.49	-1	
13714350701	SMP	1	770.05	681.34	770.05	681.34	-1	
13714358816	SMP	1	778.44	658.56	778.44	658.56	-1	
13714367250	SMP	1	773.75	628.69	773.75	628.69	-1	
13714375434	SMP	1	778.62	664.00	778.62	664.00	-1	
13714384020	SMP	1	773.63	660.21	773.63	660.21	-1	
13714392218	SMP	1	795.31	666.13	795.31	666.13	-1	
13714400586	SMP	1	775.16	642.50	775.16	642.50	-1	
13714408825	SMP	1	776.73	652.91	776.73	652.91	-1	
13714417245	SMP	1	772.79	653.15	772.79	653.15	-1	
13714425597	SMP	1	776.69	649.96	776.69	649.96	-1	
13714433963	SMP	1	788.66	660.65	788.66	660.65	-1	
13714442301	SMP	1	771.65	683.29	771.65	683.29	-1	
13714450631	SMP	1	777.54	661.71	777.54	661.71	-1	
13714458950	SMP	1	779.21	674.49	779.21	674.49	-1	
13714467361	SMP	1	774.53	659.01	774.53	659.01	-1	
13714475595	SMP	1	784.81	665.19	784.81	665.19	-1	
13714483998	SMP	1	774.91	665.62	774.91	665.62	-1	
13714492353	SMP	1	782.72	689.44	782.72	689.44	-1	
13714500558	SMP	1	795.28	686.35	795.28	686.35	-1	
13714508998	SMP	1	771.44	701.36	771.44	701.36	-1	
13714517376	SMP	1	784.65	689.56	784.65	689.56	-1	
13714525717	SMP	1	788.69	685.18	788.69	685.18	-1	
13714533989	SMP	1	800.73	647.21	800.73	647.21	-1	
13714542408	SMP	1	814.71	686.22	814.71	686.22	-1	
13714550797	SMP	1	814.44	683.39	814.44	683.39	-1	
13714559097	SMP	1	814.06	687.60	814.06	687.60	-1	
13714567852	SMP	1	798.66	690.74	798.66	690.74	-1	
13714575721	SMP	1	806.79	668.97	806.79	668.97	-1	
13714584140	SMP	1	801.23	686.15	801.23	686.15	-1	
13714592462	SMP	1	802.98	679.21	802.98	679.21	-1	
13714600753	SMP	1	804.59	681.35	804.59	681.35	-1	
13714609043	SMP	1	800.25	677.94	800.25	677.94	-1	
13714617495	SMP	1	798.39	671.19	798.39	671.19	-1	
13714625941	SMP	1	807.74	659.23	807.74	659.23	-1	
13714634137	SMP	1	806.05	676.45	806.05	676.45	-1	
13714642479	SMP	1	792.38	648.20	792.38	648.20	-1	
13714651395	SMP	1	790.00	633.27	790.00	633.27	-1	
13714659107	SMP	1	798.03	666.61	798.03	666.61	-1	
13714667436	SMP	1	801.23	664.57	801.23	664.57	-1	
13714675870	SMP	1	798.77	667.26	798.77	667.26	-1	
13714684245	SMP	1	777.61	669.37	777.61	669.37	-1	
13714692437	SMP	1	793.00	666.14	793.00	666.14	-1	
13714700866	SMP	1	789.99	664.14	789.99	664.14	-1	
13714709241	SMP	1	788.72	665.10	788.72	665.10	-1	
13714717611	SMP	1	781.37	661.54	781.37	661.54	-1	
13714725836	SMP	1	779.71	663.99	779.71	663.99	-1	
13714742579	SMP	1	783.24	652.92	783.24	652.92	-1	
13714750850	SMP	1	789.72	655.43	789.72	655.43	-1	
13714759230	SMP	1	772.47	641.95	772.47	641.95	-1	
13714767604	SMP	1	776.95	657.28	776.95	657.28	-1	
13714775981	SMP	1	769.43	656.21	769.43	656.21	-1	
13714784278	SMP	1	774.42	648.14	774.42	648.14	-1	
13714792617	SMP	1	779.69	650.83	779.69	650.83	-1	
13714801055	SMP	1	782.00	647.51	782.00	647.51	-1	
13714809356	SMP	1	785.48	644.77	785.48	644.77	-1	
13714817607	SMP	1	792.61	635.52	792.61	635.52	-1	
13714825994	SMP	1	792.92	625.90	792.92	625.90	-1	
13714834438	SMP	1	798.16	627.71	798.16	627.71	-1	
13714842731	SMP	1	793.71	621.32	793.71	621.32	-1	
13714851329	SMP	1	787.00	640.92	787.00	640.92	-1	
13714859368	SMP	1	794.42	629.28	794.42	629.28	-1	
13714867730	SMP	1	790.97	627.45	790.97	627.45	-1	
13714875970	SMP	1	789.88	635.54	789.88	635.54	-1	
13714884787	SMP	1	787.87	632.16	787.87	632.16	-1	
13714892738	SMP	1	791.13	603.63	791.13	603.63	-1	
13714901074	SMP	1	796.43	621.73	796.43	621.73	-1	
13714909334	SMP	1	803.61	614.04	803.61	614.04	-1	
13714917709	SMP	1	777.51	632.80	777.51	632.80	-1	
13714926122	SMP	1	786.10	636.19	786.10	636.19	-1	
13714934467	SMP	1	792.76	628.47	792.76	628.47	-1	
13714942845	SMP	1	791.35	644.35	791.35	644.35	-1	
13714951262	SMP	1	785.43	611.85	785.43	611.85	-1	
13714959485	SMP	1	793.33	630.65	793.33	630.65	-1	
13714967815	SMP	1	795.66	639.05	795.66	639.05	-1	
13714976081	SMP	1	793.60	640.42	793.60	640.42	-1	
13715001280	SMP	1	796.19	623.35	796.19	623.35	-1	
13715009505	SMP	1	780.47	625.84	780.47	625.84	-1	
13715017862	SMP	1	792.54	622.39	792.54	622.39	-1	
13715026231	SMP	1	789.45	623.92	789.45	623.92	-1	
13715034472	SMP	1	789.98	614.82	789.98	614.82	-1	
13715042855	SMP	1	793.21	614.79	793.21	614.79	-1	
13715051221	SMP	1	793.47	617.39	793.47	617.39	-1	
13715059578	SMP	1	787.06	629.86	787.06	629.86	-1	
13715067814	SMP	1	788.84	615.56	788.84	615.56	-1	
13715076218	SMP	1	736.35	268.37	736.35	268.37	-1	
13715084597	SMP	1	672.30	367.86	672.30	367.86	-1	
13715092987	SMP	1	729.14	278.47	729.14	278.47	-1	
13715101186	SMP	1	787.15	605.39	787.15	605.39	-1	
13715109619	SMP	1	792.36	609.24	792.36	609.24	-1	
13715117976	SMP	1	791.11	605.88	791.11	605.88	-1	
13715126328	SMP	1	783.03	598.89	783.03	598.89	-1	
13715134601	SMP	1	791.36	598.71	791.36	598.71	-1	
13715142935	SMP	1	777.30	597.93	777.30	597.93	-1	
13715151332	SMP	1	780.55	608.53	780.55	608.53	-1	
13715159598	SMP	1	787.34	592.67	787.34	592.67	-1	
13715168095	SMP	1	793.52	595.90	793.52	595.90	-1	
13715176327	SMP	1	795.00	573.64	795.00	573.64	-1	
13715185222	SMP	1	794.42	592.44	794.42	592.44	-1	
13715192959	SMP	1	784.82	583.44	784.82	583.44	-1	
13715201265	SMP	1	781.53	594.22	781.53	594.22	-1	
13715209722	SMP	1	782.87	593.14	782.87	593.14	-1	
13715218674	SMP	1	782.78	603.26	782.78	603.26	-1	
13715226359	SMP	1	779.68	594.57	779.68	594.57	-1	
13715234734	SMP	1	797.38	589.20	797.38	589.20	-1	
13715243112	SMP	1	785.49	600.85	785.49	600.85	-1	
13715251467	SMP	1	770.87	591.87	770.87	591.87	-1	
13715259747	SMP	1	776.41	618.06	776.41	618.06	-1	
13715268099	SMP	1	771.32	620.63	771.32	620.63	-1	
13715276490	SMP	1	767.58	623.83	767.58	623.83	-1	
13715284845	SMP	1	770.13	613.92	770.13	613.92	-1	
13715293111	SMP	1	771.05	629.47	771.05	629.47	-1	
13715301408	SMP	1	778.28	621.29	778.28	621.29	-1	
13715309834	SMP	1	771.74	609.07	771.74	609.07	-1	
13715318727	SMP	1	770.64	634.75	770.64	634.75	-1	
13715326492	SMP	1	767.99	636.15	767.99	636.15	-1	
13715334822	SMP	1	782.72	635.30	782.72	635.30	-1	
13715351485	SMP	1	769.45	639.10	769.45	639.10	-1	
13715359832	SMP	1	772.80	638.60	772.80	638.60	-1	
13715368227	SMP	1	781.58	642.49	781.58	642.49	-1	
13715376545	SMP	1	781.57	641.26	781.57	641.26	-1	
13715384879	SMP	1	781.05	645.71	781.05	645.71	-1	
13715393233	SMP	1	787.40	647.20	787.40	647.20	-1	
13715401653	SMP	1	791.83	643.65	791.83	643.65	-1	
13715409940	SMP	1	764.53	647.79	764.53	647.79	-1	
13715418251	SMP	1	782.41	647.61	782.41	647.61	-1	
13715426610	SMP	1	787.94	645.99	787.94	645.99	-1	
13715434965	SMP	1	779.72	651.15	779.72	651.15	-1	
13715443175	SMP	1	788.23	651.51	788.23	651.51	-1	
13715451574	SMP	1	785.00	628.18	785.00	628.18	-1	
13715476583	SMP	1	789.57	647.15	789.57	647.15	-1	
13715484971	SMP	1	776.63	650.79	776.63	650.79	-1	
13715493340	SMP	1	776.50	648.33	776.50	648.33	-1	
13715501722	SMP	1	772.41	650.94	772.41	650.94	-1	
13715510027	SMP	1	778.96	650.76	778.96	650.76	-1	
13715518329	SMP	1	752.93	653.75	752.93	653.75	-1	
13715526722	SMP	1	775.15	650.03	775.15	650.03	-1	
13715535101	SMP	1	770.92	649.03	770.92	649.03	-1	
13715543329	SMP	1	777.76	652.14	777.76	652.14	-1	
13715552059	SMP	1	770.01	655.56	770.01	655.56	-1	
13715560105	SMP	1	771.87	654.56	771.87	654.56	-1	
13715568362	SMP	1	764.59	656.95	764.59	656.95	-1	
13715593485	SMP	1	635.17	1009.94	635.17	1009.94	-1	
13715601736	SMP	1	0.00	0.00	0.00	0.00	-1	
13715610127	SMP	1	0.00	0.00	0.00	0.00	-1	
13715618479	SMP	1	0.00	0.00	0.00	0.00	-1	
13715626794	SMP	1	0.00	0.00	0.00	0.00	-1	
13715635091	SMP	1	0.00	0.00	0.00	0.00	-1	
13715643454	SMP	1	0.00	0.00	0.00	0.00	-1	
13715651809	SMP	1	0.00	0.00	0.00	0.00	-1	
13715660181	SMP	1	0.00	0.00	0.00	0.00	-1	
13715668452	SMP	1	0.00	0.00	0.00	0.00	-1	
13715676834	SMP	1	0.00	0.00	0.00	0.00	-1	
13715685243	SMP	1	0.00	0.00	0.00	0.00	-1	
13715693461	SMP	1	0.00	0.00	0.00	0.00	-1	
13715701825	SMP	1	0.00	0.00	0.00	0.00	-1	
13715710130	SMP	1	0.00	0.00	0.00	0.00	-1	
13715718591	SMP	1	0.00	0.00	0.00	0.00	-1	
13715726840	SMP	1	0.00	0.00	0.00	0.00	-1	
13715735216	SMP	1	0.00	0.00	0.00	0.00	-1	
13715743558	SMP	1	0.00	0.00	0.00	0.00	-1	
13715751936	SMP	1	0.00	0.00	0.00	0.00	-1	
13715760193	SMP	1	0.00	0.00	0.00	0.00	-1	
13715768555	SMP	1	0.00	0.00	0.00	0.00	-1	
13715777045	SMP	1	0.00	0.00	0.00	0.00	-1	
13715785335	SMP	1	0.00	0.00	0.00	0.00	-1	
13715793574	SMP	1	0.00	0.00	0.00	0.00	-1	
13715801976	SMP	1	0.00	0.00	0.00	0.00	-1	
13715810332	SMP	1	0.00	0.00	0.00	0.00	-1	
13715818752	SMP	1	0.00	0.00	0.00	0.00	-1	
13715826952	SMP	1	0.00	0.00	0.00	0.00	-1	
13715835333	SMP	1	0.00	0.00	0.00	0.00	-1	
13715843681	SMP	1	0.00	0.00	0.00	0.00	-1	
13715851961	SMP	1	0.00	0.00	0.00	0.00	-1	
13715860317	SMP	1	0.00	0.00	0.00	0.00	-1	
13715868710	SMP	1	0.00	0.00	0.00	0.00	-1	
13715877091	SMP	1	0.00	0.00	0.00	0.00	-1	
13715885325	SMP	1	0.00	0.00	0.00	0.00	-1	
13715893715	SMP	1	0.00	0.00	0.00	0.00	-1	
13715902102	SMP	1	0.00	0.00	0.00	0.00	-1	
13715910484	SMP	1	0.00	0.00	0.00	0.00	-1	
13715918706	SMP	1	0.00	0.00	0.00	0.00	-1	
13715927091	SMP	1	0.00	0.00	0.00	0.00	-1	
13715935444	SMP	1	0.00	0.00	0.00	0.00	-1	
13715943870	SMP	1	0.00	0.00	0.00	0.00	-1	
13715952502	SMP	1	0.00	0.00	0.00	0.00	-1	
13715960462	SMP	1	0.00	0.00	0.00	0.00	-1	
13715968824	SMP	1	0.00	0.00	0.00	0.00	-1	
13715977086	SMP	1	0.00	0.00	0.00	0.00	-1	
13715985466	SMP	1	0.00	0.00	0.00	0.00	-1	
13715993786	SMP	1	0.00	0.00	0.00	0.00	-1	
13716002205	SMP	1	0.00	0.00	0.00	0.00	-1	
13716010477	SMP	1	0.00	0.00	0.00	0.00	-1	
13716018864	SMP	1	0.00	0.00	0.00	0.00	-1	
13716027207	SMP	1	0.00	0.00	0.00	0.00	-1	
13716035582	SMP	1	0.00	0.00	0.00	0.00	-1	
13716043820	SMP	1	0.00	0.00	0.00	0.00	-1	
13716052215	SMP	1	0.00	0.00	0.00	0.00	-1	
13716060575	SMP	1	0.00	0.00	0.00	0.00	-1	
13716069032	SMP	1	0.00	0.00	0.00	0.00	-1	
13716077205	SMP	1	0.00	0.00	0.00	0.00	-1	
13716085942	SMP	1	0.00	0.00	0.00	0.00	-1	
13716093979	SMP	1	0.00	0.00	0.00	0.00	-1	
13716102155	SMP	1	0.00	0.00	0.00	0.00	-1	
13716110565	SMP	1	0.00	0.00	0.00	0.00	-1	
13716119181	SMP	1	0.00	0.00	0.00	0.00	-1	
13716127285	SMP	1	0.00	0.00	0.00	0.00	-1	
13716135552	SMP	1	0.00	0.00	0.00	0.00	-1	
13716144081	SMP	1	0.00	0.00	0.00	0.00	-1	
13716152365	SMP	1	0.00	0.00	0.00	0.00	-1	
13716160671	SMP	1	0.00	0.00	0.00	0.00	-1	
13716168929	SMP	1	0.00	0.00	0.00	0.00	-1	
13716177346	SMP	1	0.00	0.00	0.00	0.00	-1	
13716185739	SMP	1	0.00	0.00	0.00	0.00	-1	
13716194063	SMP	1	0.00	0.00	0.00	0.00	-1	
13716202346	SMP	1	0.00	0.00	0.00	0.00	-1	
13716210671	SMP	1	0.00	0.00	0.00	0.00	-1	
13716219077	SMP	1	0.00	0.00	0.00	0.00	-1	
13716227454	SMP	1	0.00	0.00	0.00	0.00	-1	
13716235692	SMP	1	0.00	0.00	0.00	0.00	-1	
13716244064	SMP	1	0.00	0.00	0.00	0.00	-1	
13716252481	SMP	1	0.00	0.00	0.00	0.00	-1	
13716260720	SMP	1	0.00	0.00	0.00	0.00	-1	
13716269089	SMP	1	0.00	0.00	0.00	0.00	-1	
13716277488	SMP	1	0.00	0.00	0.00	0.00	-1	
13716286136	SMP	1	0.00	0.00	0.00	0.00	-1	
13716294075	SMP	1	0.00	0.00	0.00	0.00	-1	
13716302466	SMP	1	0.00	0.00	0.00	0.00	-1	
13716310853	SMP	1	0.00	0.00	0.00	0.00	-1	
13716319459	SMP	1	0.00	0.00	0.00	0.00	-1	
13716327479	SMP	1	0.00	0.00	0.00	0.00	-1	
13716335962	SMP	1	0.00	0.00	0.00	0.00	-1	
13716360834	SMP	1	0.00	0.00	0.00	0.00	-1	
13716369226	SMP	1	0.00	0.00	0.00	0.00	-1	
13716377578	SMP	1	0.00	0.00	0.00	0.00	-1	
13716385845	SMP	1	0.00	0.00	0.00	0.00	-1	
13716396839	SMP	1	0.00	0.00	0.00	0.00	-1	
13716410936	SMP	1	0.00	0.00	0.00	0.00	-1	
13716419204	SMP	1	0.00	0.00	0.00	0.00	-1	
13716594337	SMP	1	0.00	0.00	0.00	0.00	-1	
13716643854	SMP	1	0.00	0.00	0.00	0.00	-1	
13716693812	SMP	1	0.00	0.00	0.00	0.00	-1	
13716743857	SMP	1	0.00	0.00	0.00	0.00	-1	
13716793972	SMP	1	0.00	0.00	0.00	0.00	-1	
13716843853	SMP	1	0.00	0.00	0.00	0.00	-1	
13716893797	SMP	1	0.00	0.00	0.00	0.00	-1	
13716944217	SMP	1	0.00	0.00	0.00	0.00	-1	
13716994132	SMP	1	0.00	0.00	0.00	0.00	-1	
13717043924	SMP	1	0.00	0.00	0.00	0.00	-1	
13717093979	SMP	1	0.00	0.00	0.00	0.00	-1	
13717143928	SMP	1	0.00	0.00	0.00	0.00	-1	
13717194060	SMP	1	0.00	0.00	0.00	0.00	-1	
13717244047	SMP	1	0.00	0.00	0.00	0.00	-1	
13717294100	SMP	1	0.00	0.00	0.00	0.00	-1	
13717344067	SMP	1	0.00	0.00	0.00	0.00	-1	
13717394339	SMP	1	0.00	0.00	0.00	0.00	-1	
13717444170	SMP	1	0.00	0.00	0.00	0.00	-1	
13717494182	SMP	1	0.00	0.00	0.00	0.00	-1	
13717544157	SMP	1	0.00	0.00	0.00	0.00	-1	
13717594195	SMP	1	0.00	0.00	0.00	0.00	-1	
13717644296	SMP	1	0.00	0.00	0.00	0.00	-1	
13717694644	SMP	1	0.00	0.00	0.00	0.00	-1	
13717744648	SMP	1	0.00	0.00	0.00	0.00	-1	
13717794405	SMP	1	0.00	0.00	0.00	0.00	-1	
13717844296	SMP	1	0.00	0.00	0.00	0.00	-1	
13717894386	SMP	1	0.00	0.00	0.00	0.00	-1	
13717944455	SMP	1	0.00	0.00	0.00	0.00	-1	
13717994442	SMP	1	0.00	0.00	0.00	0.00	-1	
13718044441	SMP	1	0.00	0.00	0.00	0.00	-1	
13718094618	SMP	1	0.00	0.00	0.00	0.00	-1	
13718144658	SMP	1	0.00	0.00	0.00	0.00	-1	
13718194630	SMP	1	0.00	0.00	0.00	0.00	-1	
13718244539	SMP	1	0.00	0.00	0.00	0.00	-1	
13718294509	SMP	1	0.00	0.00	0.00	0.00	-1	
13718344568	SMP	1	0.00	0.00	0.00	0.00	-1	
13718394639	SMP	1	0.00	0.00	0.00	0.00	-1	
13718444660	SMP	1	0.00	0.00	0.00	0.00	-1	
13718494644	SMP	1	0.00	0.00	0.00	0.00	-1	
13718544689	SMP	1	0.00	0.00	0.00	0.00	-1	
13718594811	SMP	1	0.00	0.00	0.00	0.00	-1	
13718644746	SMP	1	0.00	0.00	0.00	0.00	-1	
13718694774	SMP	1	0.00	0.00	0.00	0.00	-1	
13718744791	SMP	1	0.00	0.00	0.00	0.00	-1	
13718794727	SMP	1	0.00	0.00	0.00	0.00	-1	
13718844903	SMP	1	0.00	0.00	0.00	0.00	-1	
13718894783	SMP	1	0.00	0.00	0.00	0.00	-1	
13718945075	SMP	1	0.00	0.00	0.00	0.00	-1	
13718995657	SMP	1	0.00	0.00	0.00	0.00	-1	
13719044854	SMP	1	0.00	0.00	0.00	0.00	-1	
13719094786	SMP	1	0.00	0.00	0.00	0.00	-1	
13719145004	SMP	1	0.00	0.00	0.00	0.00	-1	
13719217948	SMP	1	831.70	343.10	831.70	343.10	-1	
13719226021	SMP	1	845.00	316.46	845.00	316.46	-1	
13719234421	SMP	1	568.32	212.76	568.32	212.76	-1	
13719259665	SMP	1	850.81	335.45	850.81	335.45	-1	
13719267643	SMP	1	859.20	366.50	859.20	366.50	-1	
13719276022	SMP	1	889.20	397.90	889.20	397.90	-1	
13719284408	SMP	1	862.77	384.49	862.77	384.49	-1	
13719292789	SMP	1	869.36	427.22	869.36	427.22	-1	
13719301038	SMP	1	874.72	424.53	874.72	424.53	-1	
13719309373	SMP	1	860.42	439.70	860.42	439.70	-1	
13719317781	SMP	1	723.41	585.24	723.41	585.24	-1	
13719326200	SMP	1	514.55	741.60	514.55	741.60	-1	
13719334398	SMP	1	576.69	560.81	576.69	560.81	-1	
13719342788	SMP	1	388.73	749.17	388.73	749.17	-1	
13719351275	SMP	1	361.72	849.33	361.72	849.33	-1	
13719359500	SMP	1	330.77	847.13	330.77	847.13	-1	
13719367770	SMP	1	313.74	895.63	313.74	895.63	-1	
13719376128	SMP	1	322.22	846.43	322.22	846.43	-1	
13719384553	SMP	1	366.12	750.74	366.12	750.74	-1	
13719392795	SMP	1	361.38	848.21	361.38	848.21	-1	
13719401173	SMP	1	376.81	827.74	376.81	827.74	-1	
13719409498	SMP	1	363.88	852.88	363.88	852.88	-1	
13719417916	SMP	1	353.14	870.87	353.14	870.87	-1	
13719426186	SMP	1	372.02	827.01	372.02	827.01	-1	
13719434546	SMP	1	358.38	836.12	358.38	836.12	-1	
13719442883	SMP	1	373.79	833.41	373.79	833.41	-1	
13719451267	SMP	1	360.90	853.40	360.90	853.40	-1	
13719459532	SMP	1	365.24	848.18	365.24	848.18	-1	
13719467920	SMP	1	368.43	876.29	368.43	876.29	-1	
13719476282	SMP	1	364.68	867.53	364.68	867.53	-1	
13719484687	SMP	1	344.93	874.21	344.93	874.21	-1	
13719492911	SMP	1	355.87	875.11	355.87	875.11	-1	
13719501208	SMP	1	363.25	878.86	363.25	878.86	-1	
13719509741	SMP	1	361.80	909.91	361.80	909.91	-1	
13719517899	SMP	1	370.20	901.05	370.20	901.05	-1	
13719526283	SMP	1	535.05	722.05	535.05	722.05	-1	
13719543049	SMP	1	528.74	843.70	528.74	843.70	-1	
13719551269	SMP	1	645.00	876.90	645.00	876.90	-1	
13719559654	SMP	1	840.64	819.34	840.64	819.34	-1	
13719568071	SMP	1	1022.52	880.45	1022.52	880.45	-1	
13719576426	SMP	1	1157.91	866.52	1157.91	866.52	-1	
13719585389	SMP	1	1290.31	799.53	1290.31	799.53	-1	
13719593049	SMP	1	1487.40	859.13	1487.40	859.13	-1	
13719601415	SMP	1	1550.99	808.52	1550.99	808.52	-1	
13719609711	SMP	1	1520.28	809.28	1520.28	809.28	-1	
13719617983	SMP	1	1540.39	839.43	1540.39	839.43	-1	
13719626405	SMP	1	1544.10	826.87	1544.10	826.87	-1	
13719634797	SMP	1	1552.14	806.28	1552.14	806.28	-1	
13719643022	SMP	1	1550.12	823.01	1550.12	823.01	-1	
13719651399	SMP	1	1548.53	820.50	1548.53	820.50	-1	
13719659800	SMP	1	1550.33	816.22	1550.33	816.22	-1	
13719668161	SMP	1	1532.00	823.76	1532.00	823.76	-1	
13719676417	SMP	1	1539.03	816.04	1539.03	816.04	-1	
13719684779	SMP	1	1542.32	810.38	1542.32	810.38	-1	
13719693145	SMP	1	1539.50	829.86	1539.50	829.86	-1	
13719701526	SMP	1	1535.21	826.91	1535.21	826.91	-1	
13719709782	SMP	1	1541.68	825.59	1541.68	825.59	-1	
13719718202	SMP	1	1530.29	824.23	1530.29	824.23	-1	
13719726562	SMP	1	1526.33	849.19	1526.33	849.19	-1	
13719734893	SMP	1	1525.91	866.52	1525.91	866.52	-1	
13719743165	SMP	1	1525.94	824.63	1525.94	824.63	-1	
13719751518	SMP	1	1528.61	863.22	1528.61	863.22	-1	
13719760075	SMP	1	1521.52	861.84	1521.52	861.84	-1	
13719768278	SMP	1	1529.08	891.18	1529.08	891.18	-1	
13719776542	SMP	1	1515.51	878.45	1515.51	878.45	-1	
13719784896	SMP	1	1508.11	883.82	1508.11	883.82	-1	
13719793286	SMP	1	1512.46	854.98	1512.46	854.98	-1	
13719801536	SMP	1	1508.15	864.61	1508.15	864.61	-1	
13719809875	SMP	1	1505.05	856.52	1505.05	856.52	-1	
13719834919	SMP	1	1505.66	876.10	1505.66	876.10	-1	
13719843275	SMP	1	1495.29	874.38	1495.29	874.38	-1	
13719851639	SMP	1	1485.91	871.79	1485.91	871.79	-1	
13719860089	SMP	1	1489.83	877.86	1489.83	877.86	-1	
13719868272	SMP	1	1482.12	883.90	1482.12	883.90	-1	
13719876649	SMP	1	1484.11	864.34	1484.11	864.34	-1	
13719885081	SMP	1	1484.59	868.36	1484.59	868.36	-1	
13719893409	SMP	1	1470.70	868.31	1470.70	868.31	-1	
13719901630	SMP	1	1471.94	873.33	1471.94	873.33	-1	
13719910143	SMP	1	1465.60	859.12	1465.60	859.12	-1	
13719918382	SMP	1	1464.50	870.13	1464.50	870.13	-1	
13719926702	SMP	1	1459.74	877.58	1459.74	877.58	-1	
13719934973	SMP	1	1463.83	868.24	1463.83	868.24	-1	
13719943403	SMP	1	1463.40	876.79	1463.40	876.79	-1	
13719951781	SMP	1	1436.49	878.65	1436.49	878.65	-1	
13719960173	SMP	1	1455.00	872.59	1455.00	872.59	-1	
13719968409	SMP	1	1447.40	879.14	1447.40	879.14	-1	
13719976777	SMP	1	1452.86	878.14	1452.86	878.14	-1	
13719985144	SMP	1	1447.69	868.57	1447.69	868.57	-1	
13719993407	SMP	1	1446.66	875.06	1446.66	875.06	-1	
13720001748	SMP	1	1443.82	873.94	1443.82	873.94	-1	
13720010081	SMP	1	1445.21	881.49	1445.21	881.49	-1	
13720018506	SMP	1	1435.16	877.52	1435.16	877.52	-1	
13720026842	SMP	1	1434.25	880.28	1434.25	880.28	-1	
13720035145	SMP	1	1425.75	875.36	1425.75	875.36	-1	
13720043537	SMP	1	1432.58	880.31	1432.58	880.31	-1	
13720051758	SMP	1	1433.00	875.50	1433.00	875.50	-1	
13720060143	SMP	1	1431.14	880.47	1431.14	880.47	-1	
13720068510	SMP	1	1427.34	869.89	1427.34	869.89	-1	
13720076923	SMP	1	1427.92	878.01	1427.92	878.01	-1	
13720085114	SMP	1	1427.37	875.11	1427.37	875.11	-1	
13720093549	SMP	1	1427.24	876.52	1427.24	876.52	-1	
13720101920	SMP	1	1420.43	874.63	1420.43	874.63	-1	
13720110242	SMP	1	1422.93	864.79	1422.93	864.79	-1	
13720118541	SMP	1	1422.37	879.21	1422.37	879.21	-1	
13720126901	SMP	1	1422.64	873.55	1422.64	873.55	-1	
13720135283	SMP	1	1410.78	865.22	1410.78	865.22	-1	
13720143607	SMP	1	1414.82	868.64	1414.82	868.64	-1	
13720151903	SMP	1	1413.12	869.93	1413.12	869.93	-1	
13720160251	SMP	1	1410.81	868.75	1410.81	868.75	-1	
13720168650	SMP	1	1405.52	864.79	1405.52	864.79	-1	
13720176979	SMP	1	1403.95	874.56	1403.95	874.56	-1	
13720185263	SMP	1	1404.22	866.42	1404.22	866.42	-1	
13720193742	SMP	1	1402.78	860.46	1402.78	860.46	-1	
13720202029	SMP	1	1400.11	871.48	1400.11	871.48	-1	
13720210265	SMP	1	1399.68	879.81	1399.68	879.81	-1	
