## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_03-eye_data.idf
## Date:	18.10.2012 19:31:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63021                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	101812_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
6369905829	SMP	1	0.00	0.00	0.00	0.00	-1	
6369914105	SMP	1	0.00	0.00	0.00	0.00	-1	
6369922507	SMP	1	0.00	0.00	0.00	0.00	-1	
6369930853	SMP	1	0.00	0.00	0.00	0.00	-1	
6369939263	SMP	1	0.00	0.00	0.00	0.00	-1	
6369948039	SMP	1	0.00	0.00	0.00	0.00	-1	
6369955879	SMP	1	0.00	0.00	0.00	0.00	-1	
6369964201	SMP	1	0.00	0.00	0.00	0.00	-1	
6369972451	SMP	1	0.00	0.00	0.00	0.00	-1	
6369980859	SMP	1	0.00	0.00	0.00	0.00	-1	
6369989203	SMP	1	0.00	0.00	0.00	0.00	-1	
6369997597	SMP	1	0.00	0.00	0.00	0.00	-1	
6370005882	SMP	1	0.00	0.00	0.00	0.00	-1	
6370014280	SMP	1	0.00	0.00	0.00	0.00	-1	
6370022654	SMP	1	0.00	0.00	0.00	0.00	-1	
6370030971	SMP	1	0.00	0.00	0.00	0.00	-1	
6370039157	SMP	1	0.00	0.00	0.00	0.00	-1	
6370047586	SMP	1	0.00	0.00	0.00	0.00	-1	
6370055984	SMP	1	0.00	0.00	0.00	0.00	-1	
6370064356	SMP	1	0.00	0.00	0.00	0.00	-1	
6370072582	SMP	1	0.00	0.00	0.00	0.00	-1	
6370080995	SMP	1	0.00	0.00	0.00	0.00	-1	
6370089365	SMP	1	0.00	0.00	0.00	0.00	-1	
6370097549	SMP	1	0.00	0.00	0.00	0.00	-1	
6370105983	SMP	1	0.00	0.00	0.00	0.00	-1	
6370114329	SMP	1	0.00	0.00	0.00	0.00	-1	
6370122759	SMP	1	0.00	0.00	0.00	0.00	-1	
6370130974	SMP	1	0.00	0.00	0.00	0.00	-1	
6370139366	SMP	1	0.00	0.00	0.00	0.00	-1	
6370147730	SMP	1	0.00	0.00	0.00	0.00	-1	
6370156060	SMP	1	0.00	0.00	0.00	0.00	-1	
6370164353	SMP	1	0.00	0.00	0.00	0.00	-1	
6370172686	SMP	1	0.00	0.00	0.00	0.00	-1	
6370181107	SMP	1	0.00	0.00	0.00	0.00	-1	
6370189622	SMP	1	0.00	0.00	0.00	0.00	-1	
6370197724	SMP	1	0.00	0.00	0.00	0.00	-1	
6370206080	SMP	1	0.00	0.00	0.00	0.00	-1	
6370214477	SMP	1	0.00	0.00	0.00	0.00	-1	
6370222714	SMP	1	0.00	0.00	0.00	0.00	-1	
6370231079	SMP	1	0.00	0.00	0.00	0.00	-1	
6370239502	SMP	1	0.00	0.00	0.00	0.00	-1	
6370247831	SMP	1	0.00	0.00	0.00	0.00	-1	
6370256121	SMP	1	0.00	0.00	0.00	0.00	-1	
6370264450	SMP	1	0.00	0.00	0.00	0.00	-1	
6370272865	SMP	1	0.00	0.00	0.00	0.00	-1	
6370281213	SMP	1	0.00	0.00	0.00	0.00	-1	
6370289455	SMP	1	0.00	0.00	0.00	0.00	-1	
6370297843	SMP	1	0.00	0.00	0.00	0.00	-1	
6370306209	SMP	1	0.00	0.00	0.00	0.00	-1	
6370314736	SMP	1	0.00	0.00	0.00	0.00	-1	
6370322864	SMP	1	0.00	0.00	0.00	0.00	-1	
6370331222	SMP	1	0.00	0.00	0.00	0.00	-1	
6370339579	SMP	1	0.00	0.00	0.00	0.00	-1	
6370347997	SMP	1	0.00	0.00	0.00	0.00	-1	
6370356248	SMP	1	0.00	0.00	0.00	0.00	-1	
6370364589	SMP	1	0.00	0.00	0.00	0.00	-1	
6370372925	SMP	1	0.00	0.00	0.00	0.00	-1	
6370381211	SMP	1	0.00	0.00	0.00	0.00	-1	
6370389587	SMP	1	0.00	0.00	0.00	0.00	-1	
6370398035	SMP	1	0.00	0.00	0.00	0.00	-1	
6370406361	SMP	1	0.00	0.00	0.00	0.00	-1	
6370414604	SMP	1	0.00	0.00	0.00	0.00	-1	
6370422909	SMP	1	0.00	0.00	0.00	0.00	-1	
6370431359	SMP	1	0.00	0.00	0.00	0.00	-1	
6370439707	SMP	1	0.00	0.00	0.00	0.00	-1	
6370447972	SMP	1	0.00	0.00	0.00	0.00	-1	
6370456364	SMP	1	0.00	0.00	0.00	0.00	-1	
6370464665	SMP	1	0.00	0.00	0.00	0.00	-1	
6370473072	SMP	1	0.00	0.00	0.00	0.00	-1	
6370481329	SMP	1	0.00	0.00	0.00	0.00	-1	
6370489715	SMP	1	0.00	0.00	0.00	0.00	-1	
6370498048	SMP	1	0.00	0.00	0.00	0.00	-1	
6370506361	SMP	1	0.00	0.00	0.00	0.00	-1	
6370514707	SMP	1	0.00	0.00	0.00	0.00	-1	
6370523109	SMP	1	0.00	0.00	0.00	0.00	-1	
6370531416	SMP	1	0.00	0.00	0.00	0.00	-1	
6370539696	SMP	1	0.00	0.00	0.00	0.00	-1	
6370548112	SMP	1	0.00	0.00	0.00	0.00	-1	
6370556445	SMP	1	0.00	0.00	0.00	0.00	-1	
6370564974	SMP	1	0.00	0.00	0.00	0.00	-1	
6370573075	SMP	1	0.00	0.00	0.00	0.00	-1	
6370581482	SMP	1	0.00	0.00	0.00	0.00	-1	
6370589842	SMP	1	0.00	0.00	0.00	0.00	-1	
6370598232	SMP	1	0.00	0.00	0.00	0.00	-1	
6370606477	SMP	1	0.00	0.00	0.00	0.00	-1	
6370614870	SMP	1	0.00	0.00	0.00	0.00	-1	
6370623263	SMP	1	0.00	0.00	0.00	0.00	-1	
6370631477	SMP	1	0.00	0.00	0.00	0.00	-1	
6370639870	SMP	1	0.00	0.00	0.00	0.00	-1	
6370648212	SMP	1	0.00	0.00	0.00	0.00	-1	
6370656585	SMP	1	0.00	0.00	0.00	0.00	-1	
6370664822	SMP	1	0.00	0.00	0.00	0.00	-1	
6370673240	SMP	1	0.00	0.00	0.00	0.00	-1	
6370681598	SMP	1	0.00	0.00	0.00	0.00	-1	
6370689922	SMP	1	0.00	0.00	0.00	0.00	-1	
6370698231	SMP	1	0.00	0.00	0.00	0.00	-1	
6370706672	SMP	1	0.00	0.00	0.00	0.00	-1	
6370714984	SMP	1	0.00	0.00	0.00	0.00	-1	
6370723335	SMP	1	0.00	0.00	0.00	0.00	-1	
6370731601	SMP	1	0.00	0.00	0.00	0.00	-1	
6370740472	SMP	1	0.00	0.00	0.00	0.00	-1	
6370748333	SMP	1	0.00	0.00	0.00	0.00	-1	
6370756721	SMP	1	0.00	0.00	0.00	0.00	-1	
6370765116	SMP	1	0.00	0.00	0.00	0.00	-1	
6370773367	SMP	1	0.00	0.00	0.00	0.00	-1	
6370781740	SMP	1	0.00	0.00	0.00	0.00	-1	
6370789913	SMP	1	0.00	0.00	0.00	0.00	-1	
6370798347	SMP	1	0.00	0.00	0.00	0.00	-1	
6370806688	SMP	1	0.00	0.00	0.00	0.00	-1	
6370815310	SMP	1	0.00	0.00	0.00	0.00	-1	
6370823424	SMP	1	0.00	0.00	0.00	0.00	-1	
6370831706	SMP	1	0.00	0.00	0.00	0.00	-1	
6370840106	SMP	1	0.00	0.00	0.00	0.00	-1	
6370848471	SMP	1	0.00	0.00	0.00	0.00	-1	
6370856708	SMP	1	0.00	0.00	0.00	0.00	-1	
6370865040	SMP	1	0.00	0.00	0.00	0.00	-1	
6370873417	SMP	1	0.00	0.00	0.00	0.00	-1	
6370881919	SMP	1	0.00	0.00	0.00	0.00	-1	
6370890199	SMP	1	0.00	0.00	0.00	0.00	-1	
6370898428	SMP	1	0.00	0.00	0.00	0.00	-1	
6370906832	SMP	1	0.00	0.00	0.00	0.00	-1	
6370915093	SMP	1	0.00	0.00	0.00	0.00	-1	
6370923429	SMP	1	0.00	0.00	0.00	0.00	-1	
6370931845	SMP	1	0.00	0.00	0.00	0.00	-1	
6370940236	SMP	1	0.00	0.00	0.00	0.00	-1	
6370948675	SMP	1	0.00	0.00	0.00	0.00	-1	
6370957069	SMP	1	0.00	0.00	0.00	0.00	-1	
6370965226	SMP	1	0.00	0.00	0.00	0.00	-1	
6370973565	SMP	1	0.00	0.00	0.00	0.00	-1	
6370981824	SMP	1	0.00	0.00	0.00	0.00	-1	
6370990226	SMP	1	0.00	0.00	0.00	0.00	-1	
6370998568	SMP	1	0.00	0.00	0.00	0.00	-1	
6371007727	SMP	1	0.00	0.00	0.00	0.00	-1	
6371015514	SMP	1	0.00	0.00	0.00	0.00	-1	
6371023560	SMP	1	0.00	0.00	0.00	0.00	-1	
6371031957	SMP	1	0.00	0.00	0.00	0.00	-1	
6371040283	SMP	1	0.00	0.00	0.00	0.00	-1	
6371048606	SMP	1	0.00	0.00	0.00	0.00	-1	
6371056944	SMP	1	0.00	0.00	0.00	0.00	-1	
6371065300	SMP	1	0.00	0.00	0.00	0.00	-1	
6371073570	SMP	1	0.00	0.00	0.00	0.00	-1	
6371081961	SMP	1	0.00	0.00	0.00	0.00	-1	
6371090308	SMP	1	0.00	0.00	0.00	0.00	-1	
6371098696	SMP	1	0.00	0.00	0.00	0.00	-1	
6371106953	SMP	1	0.00	0.00	0.00	0.00	-1	
6371115396	SMP	1	0.00	0.00	0.00	0.00	-1	
6371123681	SMP	1	0.00	0.00	0.00	0.00	-1	
6371132086	SMP	1	0.00	0.00	0.00	0.00	-1	
6371140292	SMP	1	0.00	0.00	0.00	0.00	-1	
6371148738	SMP	1	0.00	0.00	0.00	0.00	-1	
6371157065	SMP	1	0.00	0.00	0.00	0.00	-1	
6371165438	SMP	1	0.00	0.00	0.00	0.00	-1	
6371173669	SMP	1	0.00	0.00	0.00	0.00	-1	
6371182060	SMP	1	0.00	0.00	0.00	0.00	-1	
6371190466	SMP	1	0.00	0.00	0.00	0.00	-1	
6371198706	SMP	1	0.00	0.00	0.00	0.00	-1	
6371207077	SMP	1	0.00	0.00	0.00	0.00	-1	
6371215479	SMP	1	0.00	0.00	0.00	0.00	-1	
6371223836	SMP	1	0.00	0.00	0.00	0.00	-1	
6371232075	SMP	1	0.00	0.00	0.00	0.00	-1	
6371240443	SMP	1	0.00	0.00	0.00	0.00	-1	
6371248813	SMP	1	0.00	0.00	0.00	0.00	-1	
6371257193	SMP	1	0.00	0.00	0.00	0.00	-1	
6371265430	SMP	1	0.00	0.00	0.00	0.00	-1	
6371273814	SMP	1	0.00	0.00	0.00	0.00	-1	
6371282206	SMP	1	0.00	0.00	0.00	0.00	-1	
6371290580	SMP	1	0.00	0.00	0.00	0.00	-1	
6371298816	SMP	1	0.00	0.00	0.00	0.00	-1	
6371307274	SMP	1	0.00	0.00	0.00	0.00	-1	
6371315589	SMP	1	0.00	0.00	0.00	0.00	-1	
6371323838	SMP	1	0.00	0.00	0.00	0.00	-1	
6371332215	SMP	1	0.00	0.00	0.00	0.00	-1	
6371340587	SMP	1	0.00	0.00	0.00	0.00	-1	
6371349000	SMP	1	0.00	0.00	0.00	0.00	-1	
6371357175	SMP	1	0.00	0.00	0.00	0.00	-1	
6371365601	SMP	1	0.00	0.00	0.00	0.00	-1	
6371373987	SMP	1	0.00	0.00	0.00	0.00	-1	
6371382354	SMP	1	0.00	0.00	0.00	0.00	-1	
6371390570	SMP	1	0.00	0.00	0.00	0.00	-1	
6371398988	SMP	1	0.00	0.00	0.00	0.00	-1	
6371407421	SMP	1	0.00	0.00	0.00	0.00	-1	
6371415697	SMP	1	0.00	0.00	0.00	0.00	-1	
6371423944	SMP	1	0.00	0.00	0.00	0.00	-1	
6371432333	SMP	1	0.00	0.00	0.00	0.00	-1	
6371440701	SMP	1	0.00	0.00	0.00	0.00	-1	
6371449007	SMP	1	0.00	0.00	0.00	0.00	-1	
6371457334	SMP	1	0.00	0.00	0.00	0.00	-1	
6371465654	SMP	1	0.00	0.00	0.00	0.00	-1	
6371474083	SMP	1	0.00	0.00	0.00	0.00	-1	
6371482312	SMP	1	0.00	0.00	0.00	0.00	-1	
6371490678	SMP	1	0.00	0.00	0.00	0.00	-1	
6371499078	SMP	1	0.00	0.00	0.00	0.00	-1	
6371507418	SMP	1	0.00	0.00	0.00	0.00	-1	
6371515720	SMP	1	0.00	0.00	0.00	0.00	-1	
6371524113	SMP	1	0.00	0.00	0.00	0.00	-1	
6371532507	SMP	1	0.00	0.00	0.00	0.00	-1	
6371540822	SMP	1	0.00	0.00	0.00	0.00	-1	
6371549082	SMP	1	0.00	0.00	0.00	0.00	-1	
6371557442	SMP	1	0.00	0.00	0.00	0.00	-1	
6371565852	SMP	1	0.00	0.00	0.00	0.00	-1	
6371574075	SMP	1	0.00	0.00	0.00	0.00	-1	
6371582571	SMP	1	0.00	0.00	0.00	0.00	-1	
6371590806	SMP	1	0.00	0.00	0.00	0.00	-1	
6371599240	SMP	1	0.00	0.00	0.00	0.00	-1	
6371607418	SMP	1	0.00	0.00	0.00	0.00	-1	
6371615853	SMP	1	0.00	0.00	0.00	0.00	-1	
6371624144	SMP	1	0.00	0.00	0.00	0.00	-1	
6371632600	SMP	1	0.00	0.00	0.00	0.00	-1	
6371640796	SMP	1	0.00	0.00	0.00	0.00	-1	
6371649191	SMP	1	0.00	0.00	0.00	0.00	-1	
6371657594	SMP	1	0.00	0.00	0.00	0.00	-1	
6371665912	SMP	1	0.00	0.00	0.00	0.00	-1	
6371674193	SMP	1	0.00	0.00	0.00	0.00	-1	
6371682600	SMP	1	0.00	0.00	0.00	0.00	-1	
6371690943	SMP	1	0.00	0.00	0.00	0.00	-1	
6371699417	SMP	1	0.00	0.00	0.00	0.00	-1	
6371707575	SMP	1	0.00	0.00	0.00	0.00	-1	
6371715977	SMP	1	0.00	0.00	0.00	0.00	-1	
6371724324	SMP	1	0.00	0.00	0.00	0.00	-1	
6371732608	SMP	1	0.00	0.00	0.00	0.00	-1	
6371740961	SMP	1	0.00	0.00	0.00	0.00	-1	
6371749308	SMP	1	0.00	0.00	0.00	0.00	-1	
6371757727	SMP	1	0.00	0.00	0.00	0.00	-1	
6371765942	SMP	1	0.00	0.00	0.00	0.00	-1	
6371774387	SMP	1	0.00	0.00	0.00	0.00	-1	
6371782702	SMP	1	0.00	0.00	0.00	0.00	-1	
6371791084	SMP	1	0.00	0.00	0.00	0.00	-1	
6371799503	SMP	1	0.00	0.00	0.00	0.00	-1	
6371807687	SMP	1	0.00	0.00	0.00	0.00	-1	
6371816046	SMP	1	0.00	0.00	0.00	0.00	-1	
6371824472	SMP	1	0.00	0.00	0.00	0.00	-1	
6371832772	SMP	1	0.00	0.00	0.00	0.00	-1	
6371841084	SMP	1	0.00	0.00	0.00	0.00	-1	
6371849469	SMP	1	0.00	0.00	0.00	0.00	-1	
6371857682	SMP	1	0.00	0.00	0.00	0.00	-1	
6371866044	SMP	1	0.00	0.00	0.00	0.00	-1	
6371874429	SMP	1	0.00	0.00	0.00	0.00	-1	
6371882801	SMP	1	0.00	0.00	0.00	0.00	-1	
6371891080	SMP	1	0.00	0.00	0.00	0.00	-1	
6371899409	SMP	1	0.00	0.00	0.00	0.00	-1	
6371907818	SMP	1	0.00	0.00	0.00	0.00	-1	
6371916225	SMP	1	0.00	0.00	0.00	0.00	-1	
6371924449	SMP	1	0.00	0.00	0.00	0.00	-1	
6371932928	SMP	1	0.00	0.00	0.00	0.00	-1	
6371941305	SMP	1	0.00	0.00	0.00	0.00	-1	
6371949590	SMP	1	0.00	0.00	0.00	0.00	-1	
6371957827	SMP	1	0.00	0.00	0.00	0.00	-1	
6371966181	SMP	1	0.00	0.00	0.00	0.00	-1	
6371974516	SMP	1	0.00	0.00	0.00	0.00	-1	
6371982828	SMP	1	0.00	0.00	0.00	0.00	-1	
6371991190	SMP	1	0.00	0.00	0.00	0.00	-1	
6371999602	SMP	1	0.00	0.00	0.00	0.00	-1	
6372008550	SMP	1	0.00	0.00	0.00	0.00	-1	
6372016203	SMP	1	0.00	0.00	0.00	0.00	-1	
6372024548	SMP	1	0.00	0.00	0.00	0.00	-1	
6372032984	SMP	1	0.00	0.00	0.00	0.00	-1	
6372041312	SMP	1	0.00	0.00	0.00	0.00	-1	
6372049549	SMP	1	0.00	0.00	0.00	0.00	-1	
6372057905	SMP	1	0.00	0.00	0.00	0.00	-1	
6372066274	SMP	1	0.00	0.00	0.00	0.00	-1	
6372074651	SMP	1	0.00	0.00	0.00	0.00	-1	
6372082960	SMP	1	0.00	0.00	0.00	0.00	-1	
6372091333	SMP	1	0.00	0.00	0.00	0.00	-1	
6372099674	SMP	1	0.00	0.00	0.00	0.00	-1	
6372108095	SMP	1	0.00	0.00	0.00	0.00	-1	
6372116312	SMP	1	0.00	0.00	0.00	0.00	-1	
6372124661	SMP	1	0.00	0.00	0.00	0.00	-1	
6372133066	SMP	1	0.00	0.00	0.00	0.00	-1	
6372141327	SMP	1	0.00	0.00	0.00	0.00	-1	
6372149722	SMP	1	0.00	0.00	0.00	0.00	-1	
6372158045	SMP	1	0.00	0.00	0.00	0.00	-1	
6372166459	SMP	1	0.00	0.00	0.00	0.00	-1	
6372174662	SMP	1	0.00	0.00	0.00	0.00	-1	
6372183105	SMP	1	0.00	0.00	0.00	0.00	-1	
6372191463	SMP	1	0.00	0.00	0.00	0.00	-1	
6372199840	SMP	1	0.00	0.00	0.00	0.00	-1	
6372208026	SMP	1	0.00	0.00	0.00	0.00	-1	
6372216470	SMP	1	0.00	0.00	0.00	0.00	-1	
6372224922	SMP	1	0.00	0.00	0.00	0.00	-1	
6372233185	SMP	1	0.00	0.00	0.00	0.00	-1	
6372241447	SMP	1	0.00	0.00	0.00	0.00	-1	
6372249814	SMP	1	0.00	0.00	0.00	0.00	-1	
6372258183	SMP	1	0.00	0.00	0.00	0.00	-1	
6372266419	SMP	1	0.00	0.00	0.00	0.00	-1	
6372274812	SMP	1	0.00	0.00	0.00	0.00	-1	
6372283294	SMP	1	0.00	0.00	0.00	0.00	-1	
6372291560	SMP	1	0.00	0.00	0.00	0.00	-1	
6372299897	SMP	1	0.00	0.00	0.00	0.00	-1	
6372308153	SMP	1	0.00	0.00	0.00	0.00	-1	
6372316591	SMP	1	0.00	0.00	0.00	0.00	-1	
6372324943	SMP	1	0.00	0.00	0.00	0.00	-1	
6372333188	SMP	1	0.00	0.00	0.00	0.00	-1	
6372341560	SMP	1	0.00	0.00	0.00	0.00	-1	
6372350228	SMP	1	0.00	0.00	0.00	0.00	-1	
6372358365	SMP	1	0.00	0.00	0.00	0.00	-1	
6372366587	SMP	1	0.00	0.00	0.00	0.00	-1	
6372374881	SMP	1	0.00	0.00	0.00	0.00	-1	
6372383409	SMP	1	0.00	0.00	0.00	0.00	-1	
6372391523	SMP	1	0.00	0.00	0.00	0.00	-1	
6372399932	SMP	1	0.00	0.00	0.00	0.00	-1	
6372408315	SMP	1	0.00	0.00	0.00	0.00	-1	
6372416719	SMP	1	0.00	0.00	0.00	0.00	-1	
6372424942	SMP	1	0.00	0.00	0.00	0.00	-1	
6372433390	SMP	1	0.00	0.00	0.00	0.00	-1	
6372441677	SMP	1	0.00	0.00	0.00	0.00	-1	
6372450125	SMP	1	0.00	0.00	0.00	0.00	-1	
6372458297	SMP	1	0.00	0.00	0.00	0.00	-1	
6372466672	SMP	1	0.00	0.00	0.00	0.00	-1	
6372475038	SMP	1	0.00	0.00	0.00	0.00	-1	
6372483452	SMP	1	0.00	0.00	0.00	0.00	-1	
6372491663	SMP	1	0.00	0.00	0.00	0.00	-1	
6372500277	SMP	1	0.00	0.00	0.00	0.00	-1	
6372508454	SMP	1	0.00	0.00	0.00	0.00	-1	
6372516708	SMP	1	0.00	0.00	0.00	0.00	-1	
6372525074	SMP	1	0.00	0.00	0.00	0.00	-1	
6372533429	SMP	1	0.00	0.00	0.00	0.00	-1	
6372541859	SMP	1	0.00	0.00	0.00	0.00	-1	
6372550114	SMP	1	0.00	0.00	0.00	0.00	-1	
6372558533	SMP	1	0.00	0.00	0.00	0.00	-1	
6372566812	SMP	1	0.00	0.00	0.00	0.00	-1	
6372575168	SMP	1	0.00	0.00	0.00	0.00	-1	
6372583427	SMP	1	0.00	0.00	0.00	0.00	-1	
6372591801	SMP	1	0.00	0.00	0.00	0.00	-1	
6372600187	SMP	1	0.00	0.00	0.00	0.00	-1	
6372608557	SMP	1	0.00	0.00	0.00	0.00	-1	
6372616890	SMP	1	0.00	0.00	0.00	0.00	-1	
6372625185	SMP	1	0.00	0.00	0.00	0.00	-1	
6372633592	SMP	1	0.00	0.00	0.00	0.00	-1	
6372641952	SMP	1	0.00	0.00	0.00	0.00	-1	
6372650208	SMP	1	0.00	0.00	0.00	0.00	-1	
6372658562	SMP	1	0.00	0.00	0.00	0.00	-1	
6372666904	SMP	1	0.00	0.00	0.00	0.00	-1	
6372675248	SMP	1	0.00	0.00	0.00	0.00	-1	
6372683541	SMP	1	0.00	0.00	0.00	0.00	-1	
6372691940	SMP	1	0.00	0.00	0.00	0.00	-1	
6372700258	SMP	1	0.00	0.00	0.00	0.00	-1	
6372708546	SMP	1	0.00	0.00	0.00	0.00	-1	
6372716978	SMP	1	0.00	0.00	0.00	0.00	-1	
6372725313	SMP	1	0.00	0.00	0.00	0.00	-1	
6372733692	SMP	1	0.00	0.00	0.00	0.00	-1	
6372741951	SMP	1	0.00	0.00	0.00	0.00	-1	
6372750318	SMP	1	0.00	0.00	0.00	0.00	-1	
6372758646	SMP	1	0.00	0.00	0.00	0.00	-1	
6372767069	SMP	1	0.00	0.00	0.00	0.00	-1	
6372775282	SMP	1	0.00	0.00	0.00	0.00	-1	
6372783679	SMP	1	0.00	0.00	0.00	0.00	-1	
6372808715	SMP	1	0.00	0.00	0.00	0.00	-1	
6372817088	SMP	1	0.00	0.00	0.00	0.00	-1	
6372825437	SMP	1	0.00	0.00	0.00	0.00	-1	
6372833704	SMP	1	0.00	0.00	0.00	0.00	-1	
6372842051	SMP	1	0.00	0.00	0.00	0.00	-1	
6372850435	SMP	1	0.00	0.00	0.00	0.00	-1	
6372859023	SMP	1	0.00	0.00	0.00	0.00	-1	
6372867049	SMP	1	0.00	0.00	0.00	0.00	-1	
6372875397	SMP	1	0.00	0.00	0.00	0.00	-1	
6372883797	SMP	1	0.00	0.00	0.00	0.00	-1	
6372892181	SMP	1	0.00	0.00	0.00	0.00	-1	
6372900405	SMP	1	0.00	0.00	0.00	0.00	-1	
6372908788	SMP	1	0.00	0.00	0.00	0.00	-1	
6372917203	SMP	1	0.00	0.00	0.00	0.00	-1	
6372925437	SMP	1	0.00	0.00	0.00	0.00	-1	
6372933773	SMP	1	0.00	0.00	0.00	0.00	-1	
6372942224	SMP	1	0.00	0.00	0.00	0.00	-1	
6372950562	SMP	1	0.00	0.00	0.00	0.00	-1	
6372958808	SMP	1	0.00	0.00	0.00	0.00	-1	
6372967198	SMP	1	0.00	0.00	0.00	0.00	-1	
6372975531	SMP	1	0.00	0.00	0.00	0.00	-1	
6372983929	SMP	1	0.00	0.00	0.00	0.00	-1	
6372992161	SMP	1	0.00	0.00	0.00	0.00	-1	
6373000573	SMP	1	0.00	0.00	0.00	0.00	-1	
6373008896	SMP	1	0.00	0.00	0.00	0.00	-1	
6373017336	SMP	1	0.00	0.00	0.00	0.00	-1	
6373025562	SMP	1	0.00	0.00	0.00	0.00	-1	
6373033942	SMP	1	0.00	0.00	0.00	0.00	-1	
6373042277	SMP	1	0.00	0.00	0.00	0.00	-1	
6373050816	SMP	1	0.00	0.00	0.00	0.00	-1	
6373058891	SMP	1	0.00	0.00	0.00	0.00	-1	
6373067298	SMP	1	0.00	0.00	0.00	0.00	-1	
6373075681	SMP	1	0.00	0.00	0.00	0.00	-1	
6373083938	SMP	1	0.00	0.00	0.00	0.00	-1	
6373092297	SMP	1	0.00	0.00	0.00	0.00	-1	
6373100657	SMP	1	0.00	0.00	0.00	0.00	-1	
6373109107	SMP	1	0.00	0.00	0.00	0.00	-1	
6373117308	SMP	1	0.00	0.00	0.00	0.00	-1	
6373125668	SMP	1	0.00	0.00	0.00	0.00	-1	
6373134023	SMP	1	0.00	0.00	0.00	0.00	-1	
6373142445	SMP	1	0.00	0.00	0.00	0.00	-1	
6373150658	SMP	1	0.00	0.00	0.00	0.00	-1	
6373159024	SMP	1	0.00	0.00	0.00	0.00	-1	
6373167408	SMP	1	0.00	0.00	0.00	0.00	-1	
6373175796	SMP	1	0.00	0.00	0.00	0.00	-1	
6373184065	SMP	1	0.00	0.00	0.00	0.00	-1	
6373192430	SMP	1	0.00	0.00	0.00	0.00	-1	
6373200790	SMP	1	0.00	0.00	0.00	0.00	-1	
6373209018	SMP	1	0.00	0.00	0.00	0.00	-1	
6373217448	SMP	1	0.00	0.00	0.00	0.00	-1	
6373225774	SMP	1	0.00	0.00	0.00	0.00	-1	
6373234262	SMP	1	0.00	0.00	0.00	0.00	-1	
6373242420	SMP	1	0.00	0.00	0.00	0.00	-1	
6373250809	SMP	1	0.00	0.00	0.00	0.00	-1	
6373259101	SMP	1	0.00	0.00	0.00	0.00	-1	
6373267576	SMP	1	0.00	0.00	0.00	0.00	-1	
6373275779	SMP	1	0.00	0.00	0.00	0.00	-1	
6373284194	SMP	1	0.00	0.00	0.00	0.00	-1	
6373292536	SMP	1	0.00	0.00	0.00	0.00	-1	
6373300954	SMP	1	0.00	0.00	0.00	0.00	-1	
6373309201	SMP	1	0.00	0.00	0.00	0.00	-1	
6373317553	SMP	1	0.00	0.00	0.00	0.00	-1	
6373325915	SMP	1	0.00	0.00	0.00	0.00	-1	
6373334156	SMP	1	0.00	0.00	0.00	0.00	-1	
6373342564	SMP	1	0.00	0.00	0.00	0.00	-1	
6373350960	SMP	1	0.00	0.00	0.00	0.00	-1	
6373359274	SMP	1	0.00	0.00	0.00	0.00	-1	
6373367536	SMP	1	0.00	0.00	0.00	0.00	-1	
6373375928	SMP	1	0.00	0.00	0.00	0.00	-1	
6373384330	SMP	1	0.00	0.00	0.00	0.00	-1	
6373392692	SMP	1	0.00	0.00	0.00	0.00	-1	
6373400903	SMP	1	0.00	0.00	0.00	0.00	-1	
6373409278	SMP	1	0.00	0.00	0.00	0.00	-1	
6373417706	SMP	1	0.00	0.00	0.00	0.00	-1	
6373426066	SMP	1	0.00	0.00	0.00	0.00	-1	
6373434253	SMP	1	0.00	0.00	0.00	0.00	-1	
6373442642	SMP	1	0.00	0.00	0.00	0.00	-1	
6373451040	SMP	1	0.00	0.00	0.00	0.00	-1	
6373459347	SMP	1	0.00	0.00	0.00	0.00	-1	
6373467638	SMP	1	0.00	0.00	0.00	0.00	-1	
6373476059	SMP	1	0.00	0.00	0.00	0.00	-1	
6373484514	SMP	1	0.00	0.00	0.00	0.00	-1	
6373492682	SMP	1	0.00	0.00	0.00	0.00	-1	
6373501028	SMP	1	0.00	0.00	0.00	0.00	-1	
6373509450	SMP	1	0.00	0.00	0.00	0.00	-1	
6373517840	SMP	1	0.00	0.00	0.00	0.00	-1	
