## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_4\061313_05-eye_data.idf
## Date:	13.06.2013 20:24:25
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57935                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
12012130381	SMP	1	1141.69	789.97	1141.69	789.97	0	2080	0	0	1	
12012138786	SMP	1	1140.75	792.47	1140.75	792.47	0	1515	0	0	1	
12012147141	SMP	1	1141.23	789.69	1141.23	789.69	0	2699	0	0	1	
12012155370	SMP	1	1142.34	790.26	1142.34	790.26	0	2163	0	0	1	
12012163810	SMP	1	1142.83	794.10	1142.83	794.10	0	1640	0	0	1	
12012172157	SMP	1	1144.55	792.50	1144.55	792.50	0	1564	0	0	1	
12012180395	SMP	1	1142.32	798.30	1142.32	798.30	0	1826	0	0	1	
12012188792	SMP	1	1141.83	788.45	1141.83	788.45	0	1630	0	0	1	
12012197152	SMP	1	1139.76	784.55	1139.76	784.55	0	1917	0	0	1	
12012205510	SMP	1	1141.15	791.04	1141.15	791.04	0	1620	0	0	1	
12012213780	SMP	1	1140.32	793.01	1140.32	793.01	0	1476	0	0	1	
12012222624	SMP	1	1139.06	796.27	1139.06	796.27	0	2574	0	0	1	
12012230559	SMP	1	1139.93	797.46	1139.93	797.46	0	1890	0	0	1	
12012238912	SMP	1	1138.51	799.15	1138.51	799.15	0	1596	0	0	1	
12012247144	SMP	1	1135.24	795.12	1135.24	795.12	0	1476	0	0	1	
12012255704	SMP	1	1106.95	795.38	1106.95	795.38	0	1746	0	0	1	
12012263915	SMP	1	1027.69	786.94	1027.69	786.94	0	1570	0	0	1	
12012272275	SMP	1	1011.76	782.74	1011.76	782.74	0	3516	0	0	1	
12012280556	SMP	1	990.44	750.92	990.44	750.92	0	2774	0	0	1	
12012288935	SMP	1	973.82	774.38	973.82	774.38	0	1551	0	0	1	
12012297274	SMP	1	977.38	773.06	977.38	773.06	0	1483	0	0	1	
12012305549	SMP	1	972.96	753.74	972.96	753.74	0	2194	0	0	1	
12012313948	SMP	1	967.46	760.07	967.46	760.07	0	1671	0	0	1	
12012322264	SMP	1	974.29	757.70	974.29	757.70	0	1586	0	0	1	
12012330648	SMP	1	977.95	747.06	977.95	747.06	0	1640	0	0	1	
12012338878	SMP	1	977.97	749.19	977.97	749.19	0	1428	0	0	1	
12012347310	SMP	1	979.74	746.04	979.74	746.04	0	1795	0	0	1	
12012355655	SMP	1	976.03	735.94	976.03	735.94	0	2090	0	0	1	
12012364009	SMP	1	973.54	745.93	973.54	745.93	0	2095	0	0	1	
12012372223	SMP	1	971.31	712.33	971.31	712.33	0	1762	0	0	0	
12012380637	SMP	1	980.15	739.52	980.15	739.52	0	2094	0	0	1	
12012389021	SMP	1	984.19	740.75	984.19	740.75	0	1691	0	0	1	
12012397387	SMP	1	975.01	739.58	975.01	739.58	0	1505	0	0	1	
12012405684	SMP	1	953.69	693.23	953.69	693.23	0	1786	0	0	1	
12012414000	SMP	1	974.52	740.61	974.52	740.61	0	1476	0	0	1	
12012422433	SMP	1	969.75	740.37	969.75	740.37	0	1615	0	0	1	
12012430821	SMP	1	972.37	742.82	972.37	742.82	0	2091	0	0	1	
12012439051	SMP	1	975.87	747.82	975.87	747.82	0	1555	0	0	1	
12012447398	SMP	1	969.11	753.82	969.11	753.82	0	2014	0	0	1	
12012455815	SMP	1	968.50	754.04	968.50	754.04	0	1682	0	0	1	
12012464006	SMP	1	971.41	751.42	971.41	751.42	0	2124	0	0	1	
12012472407	SMP	1	966.08	751.19	966.08	751.19	0	1510	0	0	1	
12012480733	SMP	1	969.70	750.92	969.70	750.92	0	2728	0	0	1	
12012489179	SMP	1	966.83	752.44	966.83	752.44	0	1568	0	0	1	
12012497374	SMP	1	969.41	748.72	969.41	748.72	0	1626	0	0	1	
12012505808	SMP	1	972.41	742.01	972.41	742.01	0	1775	0	0	1	
12012514124	SMP	1	973.20	747.54	973.20	747.54	0	2126	0	0	1	
12012522555	SMP	1	972.42	745.96	972.42	745.96	0	1565	0	0	1	
12012530743	SMP	1	971.83	744.74	971.83	744.74	0	1762	0	0	1	
12012539149	SMP	1	972.56	742.01	972.56	742.01	0	1418	0	0	1	
12012547548	SMP	1	972.10	739.19	972.10	739.19	0	1813	0	0	1	
12012555975	SMP	1	971.85	735.87	971.85	735.87	0	2110	0	0	1	
12012564153	SMP	1	975.30	737.22	975.30	737.22	0	1573	0	0	1	
12012572515	SMP	1	977.48	737.64	977.48	737.64	0	1472	0	0	1	
12012580853	SMP	1	976.60	733.89	976.60	733.89	0	1974	0	0	1	
12012589183	SMP	1	978.96	735.45	978.96	735.45	0	1686	0	0	1	
12012597526	SMP	1	979.45	736.50	979.45	736.50	0	1574	0	0	1	
12012605903	SMP	1	978.98	736.87	978.98	736.87	0	1851	0	0	1	
12012614273	SMP	1	979.61	736.75	979.61	736.75	0	1681	0	0	1	
12012622550	SMP	1	979.99	734.87	979.99	734.87	0	2081	0	0	1	
12012630861	SMP	1	979.84	731.58	979.84	731.58	0	2008	0	0	1	
12012639293	SMP	1	980.14	733.10	980.14	733.10	0	1537	0	0	1	
12012647648	SMP	1	981.30	733.24	981.30	733.24	0	1951	0	0	1	
12012655919	SMP	1	980.04	736.79	980.04	736.79	0	1740	0	0	1	
12012664257	SMP	1	978.78	733.34	978.78	733.34	0	1436	0	0	1	
12012672641	SMP	1	978.62	732.95	978.62	732.95	0	2431	0	0	1	
12012681040	SMP	1	977.53	733.17	977.53	733.17	0	2008	0	0	1	
12012689270	SMP	1	977.20	732.79	977.20	732.79	0	1649	0	0	1	
12012697605	SMP	1	976.96	731.52	976.96	731.52	0	2157	0	0	1	
12012706032	SMP	1	975.70	729.52	975.70	729.52	0	2014	0	0	1	
12012714276	SMP	1	974.14	729.97	974.14	729.97	0	1703	0	0	1	
12012722672	SMP	1	973.21	731.27	973.21	731.27	0	1598	0	0	1	
12012731005	SMP	1	971.89	730.01	971.89	730.01	0	1623	0	0	1	
12012739373	SMP	1	972.88	731.82	972.88	731.82	0	1437	0	0	1	
12012747619	SMP	1	973.46	729.05	973.46	729.05	0	1556	0	0	1	
12012756029	SMP	1	973.64	730.12	973.64	730.12	0	1915	0	0	1	
12012764405	SMP	1	972.11	728.64	972.11	728.64	0	1616	0	0	1	
12012772757	SMP	1	971.92	728.67	971.92	728.67	0	1423	0	0	1	
12012780958	SMP	1	972.60	728.02	972.60	728.02	0	1854	0	0	1	
12012789405	SMP	1	975.45	727.87	975.45	727.87	0	1859	0	0	1	
12012797808	SMP	1	974.27	725.32	974.27	725.32	0	1576	0	0	1	
12012806132	SMP	1	976.47	728.36	976.47	728.36	0	1604	0	0	1	
12012814382	SMP	1	975.34	723.04	975.34	723.04	0	1717	0	0	1	
12012822759	SMP	1	975.69	725.12	975.69	725.12	0	1979	0	0	1	
12012831148	SMP	1	976.15	727.32	976.15	727.32	0	2577	0	0	1	
12012839421	SMP	1	976.20	726.85	976.20	726.85	0	1586	0	0	1	
12012847739	SMP	1	979.05	721.98	979.05	721.98	0	1833	0	0	1	
12012856148	SMP	1	977.44	725.01	977.44	725.01	0	2528	0	0	1	
12012864563	SMP	1	979.55	726.82	979.55	726.82	0	2529	0	0	1	
12012872784	SMP	1	980.13	728.91	980.13	728.91	0	1544	0	0	1	
12012881128	SMP	1	976.13	729.17	976.13	729.17	0	2333	0	0	1	
12012889560	SMP	1	976.43	731.61	976.43	731.61	0	2040	0	0	1	
12012897874	SMP	1	977.49	729.08	977.49	729.08	0	2207	0	0	1	
12012906166	SMP	1	978.53	729.07	978.53	729.07	0	1647	0	0	1	
12012914511	SMP	1	981.05	726.39	981.05	726.39	0	1866	0	0	1	
12012922923	SMP	1	979.99	728.99	979.99	728.99	0	1558	0	0	1	
12012931242	SMP	1	977.10	731.74	977.10	731.74	0	1610	0	0	1	
12012939514	SMP	1	980.22	735.83	980.22	735.83	0	1580	0	0	1	
12012947924	SMP	1	980.23	732.52	980.23	732.52	0	1765	0	0	1	
12012956297	SMP	1	977.89	737.20	977.89	737.20	0	1884	0	0	1	
12012964616	SMP	1	974.59	734.94	974.59	734.94	0	1583	0	0	1	
12012972877	SMP	1	984.63	723.64	984.63	723.64	0	1433	0	0	1	
12012981227	SMP	1	975.46	731.70	975.46	731.70	0	1843	0	0	1	
12012989672	SMP	1	972.72	728.85	972.72	728.85	0	1682	0	0	1	
12012997900	SMP	1	976.62	736.10	976.62	736.10	0	1592	0	0	1	
12013006242	SMP	1	971.30	736.56	971.30	736.56	0	1650	0	0	1	
12013014640	SMP	1	971.65	739.68	971.65	739.68	0	1864	0	0	1	
12013023007	SMP	1	971.29	739.59	971.29	739.59	0	2636	0	0	1	
12013031275	SMP	1	972.02	735.92	972.02	735.92	0	1794	0	0	1	
12013039691	SMP	1	970.29	740.83	970.29	740.83	0	1496	0	0	1	
12013047988	SMP	1	969.81	736.45	969.81	736.45	0	1422	0	0	1	
12013056409	SMP	1	968.86	740.46	968.86	740.46	0	1842	0	0	1	
12013064643	SMP	1	969.40	737.38	969.40	737.38	0	1496	0	0	1	
12013073010	SMP	1	970.16	727.84	970.16	727.84	0	2393	0	0	1	
12013081394	SMP	1	972.61	736.39	972.61	736.39	0	1922	0	0	1	
12013089798	SMP	1	973.90	727.67	973.90	727.67	0	1674	0	0	1	
12013097995	SMP	1	971.14	727.46	971.14	727.46	0	1449	0	0	1	
12013106369	SMP	1	976.10	726.15	976.10	726.15	0	1898	0	0	1	
12013114769	SMP	1	968.82	732.60	968.82	732.60	0	1770	0	0	1	
12013123042	SMP	1	971.40	738.07	971.40	738.07	0	1562	0	0	1	
12013131363	SMP	1	969.46	730.81	969.46	730.81	0	1579	0	0	1	
12013139764	SMP	1	973.33	732.92	973.33	732.92	0	1498	0	0	1	
12013148148	SMP	1	974.00	720.87	974.00	720.87	0	1664	0	0	1	
12013156431	SMP	1	972.96	726.98	972.96	726.98	0	2109	0	0	1	
12013164735	SMP	1	967.38	731.80	967.38	731.80	0	1950	0	0	1	
12013173159	SMP	1	972.49	736.26	972.49	736.26	0	1483	0	0	1	
12013181494	SMP	1	970.15	735.62	970.15	735.62	0	2018	0	0	1	
12013189772	SMP	1	971.97	733.37	971.97	733.37	0	1643	0	0	1	
12013198148	SMP	1	966.35	735.94	966.35	735.94	0	1693	0	0	1	
12013206495	SMP	1	969.52	734.57	969.52	734.57	0	1597	0	0	1	
12013214882	SMP	1	970.94	733.90	970.94	733.90	0	1426	0	0	1	
12013223161	SMP	1	970.19	736.34	970.19	736.34	0	1594	0	0	1	
12013231451	SMP	1	971.90	735.36	971.90	735.36	0	3677	0	0	1	
12013239924	SMP	1	980.01	715.63	980.01	715.63	0	1489	0	0	0	
12013248254	SMP	1	995.12	686.42	995.12	686.42	0	1177	0	0	0	
12013256544	SMP	1	983.69	714.79	983.69	714.79	0	1599	0	0	0	
12013264892	SMP	1	977.50	699.55	977.50	699.55	0	2145	0	0	0	
12013273265	SMP	1	987.72	696.73	987.72	696.73	0	1320	0	0	0	
12013281490	SMP	1	987.13	631.53	987.13	631.53	0	1477	0	0	0	
12013290798	SMP	1	980.48	672.91	980.48	672.91	0	2203	0	0	0	
12013298315	SMP	1	966.93	602.73	966.93	602.73	0	1535	0	0	0	
12013306619	SMP	1	975.07	561.91	975.07	561.91	0	1463	0	0	0	
12013314877	SMP	1	977.88	578.41	977.88	578.41	0	1491	0	0	0	
12013323262	SMP	1	971.95	573.03	971.95	573.03	0	2169	0	0	0	
12013331671	SMP	1	970.95	590.58	970.95	590.58	0	1527	0	0	0	
12013339997	SMP	1	968.52	568.64	968.52	568.64	0	1267	0	0	0	
12013348250	SMP	1	971.48	542.49	971.48	542.49	0	1528	0	0	0	
12013356690	SMP	1	971.11	540.70	971.11	540.70	0	1839	0	0	0	
12013364984	SMP	1	967.33	540.05	967.33	540.05	0	1348	0	0	0	
12013373356	SMP	1	966.50	575.68	966.50	575.68	0	1191	0	0	0	
12013381565	SMP	1	964.38	560.20	964.38	560.20	0	1646	0	0	0	
12013390074	SMP	1	962.99	555.01	962.99	555.01	0	2052	0	0	0	
12013398416	SMP	1	968.81	553.42	968.81	553.42	0	1449	0	0	0	
12013406619	SMP	1	972.27	549.67	972.27	549.67	0	1578	0	0	0	
12013414983	SMP	1	969.76	553.25	969.76	553.25	0	1269	0	0	0	
12013423486	SMP	1	971.41	544.01	971.41	544.01	0	4240	0	0	0	
12013431804	SMP	1	959.79	547.40	959.79	547.40	0	1567	0	0	0	
12013439991	SMP	1	965.35	545.95	965.35	545.95	0	1253	0	0	0	
12013448366	SMP	1	978.20	543.29	978.20	543.29	0	1241	0	0	0	
12013456800	SMP	1	979.65	547.32	979.65	547.32	0	1557	0	0	0	
12013465131	SMP	1	967.16	551.76	967.16	551.76	0	1283	0	0	0	
12013473412	SMP	1	969.75	543.59	969.75	543.59	0	1834	0	0	0	
12013481826	SMP	1	967.87	544.82	967.87	544.82	0	1713	0	0	0	
12013490127	SMP	1	977.69	539.56	977.69	539.56	0	1615	0	0	0	
12013498494	SMP	1	976.96	515.80	976.96	515.80	0	1297	0	0	0	
12013506775	SMP	1	975.27	407.26	975.27	407.26	0	1879	0	0	0	
12013515153	SMP	1	987.15	400.58	987.15	400.58	0	1207	0	0	0	
12013523516	SMP	1	979.37	492.23	979.37	492.23	0	1479	0	0	0	
12013531738	SMP	1	981.59	421.57	981.59	421.57	0	1396	0	0	0	
12013540144	SMP	1	974.81	454.67	974.81	454.67	0	1531	0	0	0	
12013548505	SMP	1	969.04	418.26	969.04	418.26	0	1188	0	0	0	
12013556908	SMP	1	972.64	413.72	972.64	413.72	0	1970	0	0	0	
12013565124	SMP	1	979.47	456.38	979.47	456.38	0	1242	0	0	0	
12013573487	SMP	1	975.38	435.77	975.38	435.77	0	1254	0	0	0	
12013581825	SMP	1	980.34	418.91	980.34	418.91	0	1387	0	0	0	
12013590258	SMP	1	974.52	411.54	974.52	411.54	0	1420	0	0	0	
12013598521	SMP	1	978.14	413.10	978.14	413.10	0	1250	0	0	0	
12013606919	SMP	1	977.49	414.54	977.49	414.54	0	1475	0	0	0	
12013615252	SMP	1	968.74	412.05	968.74	412.05	0	1171	0	0	0	
12013623634	SMP	1	968.90	415.58	968.90	415.58	0	1402	0	0	0	
12013631865	SMP	1	961.16	409.27	961.16	409.27	0	1799	0	0	0	
12013640289	SMP	1	0.00	0.00	0.00	0.00	0	527	0	0	0	
12013648630	SMP	1	0.00	0.00	0.00	0.00	0	475	0	0	0	
12013657038	SMP	1	0.00	0.00	0.00	0.00	0	751	0	0	0	
12013665261	SMP	1	0.00	0.00	0.00	0.00	0	857	0	0	0	
12013673647	SMP	1	0.00	0.00	0.00	0.00	0	547	0	0	0	
12013681945	SMP	1	0.00	0.00	0.00	0.00	0	588	0	0	0	
12013690255	SMP	1	0.00	0.00	0.00	0.00	0	559	0	0	0	
12013698640	SMP	1	0.00	0.00	0.00	0.00	0	494	0	0	0	
12013706977	SMP	1	0.00	0.00	0.00	0.00	0	580	0	0	0	
12013715375	SMP	1	0.00	0.00	0.00	0.00	0	537	0	0	0	
12013723661	SMP	1	0.00	0.00	0.00	0.00	0	540	0	0	0	
12013731992	SMP	1	0.00	0.00	0.00	0.00	0	831	0	0	0	
12013740401	SMP	1	0.00	0.00	0.00	0.00	0	487	0	0	0	
12013748762	SMP	1	0.00	0.00	0.00	0.00	0	530	0	0	0	
12013757545	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	0	
12013765377	SMP	1	0.00	0.00	0.00	0.00	0	474	0	0	0	
12013773758	SMP	1	0.00	0.00	0.00	0.00	0	427	0	0	0	
12013782108	SMP	1	0.00	0.00	0.00	0.00	0	572	0	0	0	
12013790478	SMP	1	0.00	0.00	0.00	0.00	0	949	0	0	0	
12013798787	SMP	1	0.00	0.00	0.00	0.00	0	540	0	0	0	
12013807109	SMP	1	0.00	0.00	0.00	0.00	0	703	0	0	0	
12013815360	SMP	1	0.00	0.00	0.00	0.00	0	442	0	0	0	
12013823752	SMP	1	0.00	0.00	0.00	0.00	0	723	0	0	0	
12013832161	SMP	1	0.00	0.00	0.00	0.00	0	690	0	0	0	
12013840477	SMP	1	0.00	0.00	0.00	0.00	0	544	0	0	0	
12013848734	SMP	1	0.00	0.00	0.00	0.00	0	456	0	0	0	
12013857130	SMP	1	0.00	0.00	0.00	0.00	0	1023	0	0	0	
12013865525	SMP	1	0.00	0.00	0.00	0.00	0	618	0	0	0	
12013873948	SMP	1	0.00	0.00	0.00	0.00	0	675	0	0	0	
12013882084	SMP	1	0.00	0.00	0.00	0.00	0	628	0	0	0	
12013890533	SMP	1	0.00	0.00	0.00	0.00	0	890	0	0	0	
12013898874	SMP	1	0.00	0.00	0.00	0.00	0	607	0	0	0	
12013907276	SMP	1	0.00	0.00	0.00	0.00	0	673	0	0	0	
12013915452	SMP	1	0.00	0.00	0.00	0.00	0	527	0	0	0	
12013923909	SMP	1	0.00	0.00	0.00	0.00	0	1133	0	0	0	
12013932278	SMP	1	0.00	0.00	0.00	0.00	0	645	0	0	0	
12013940472	SMP	1	0.00	0.00	0.00	0.00	0	541	0	0	0	
12013948852	SMP	1	0.00	0.00	0.00	0.00	0	448	0	0	0	
12013957364	SMP	1	0.00	0.00	0.00	0.00	0	958	0	0	0	
12013965639	SMP	1	0.00	0.00	0.00	0.00	0	509	0	0	0	
12013973850	SMP	1	0.00	0.00	0.00	0.00	0	431	0	0	0	
12013982194	SMP	1	0.00	0.00	0.00	0.00	0	690	0	0	0	
12013990764	SMP	1	0.00	0.00	0.00	0.00	0	589	0	0	0	
12013998978	SMP	1	0.00	0.00	0.00	0.00	0	433	0	0	0	
12014007233	SMP	1	0.00	0.00	0.00	0.00	0	667	0	0	0	
12014015624	SMP	1	0.00	0.00	0.00	0.00	0	474	0	0	0	
12014024040	SMP	1	0.00	0.00	0.00	0.00	0	536	0	0	0	
12014032325	SMP	1	0.00	0.00	0.00	0.00	0	166345	0	0	0	
12014198689	SMP	1	0.00	0.00	0.00	0.00	0	72642	0	0	0	
12014271344	SMP	1	967.35	515.31	967.35	515.31	0	3312	0	0	1	
12014279507	SMP	1	970.69	531.37	970.69	531.37	0	1509	0	0	1	
12014287898	SMP	1	964.65	520.84	964.65	520.84	0	2268	0	0	1	
12014296146	SMP	1	969.80	515.79	969.80	515.79	0	1710	0	0	1	
12014305053	SMP	1	963.10	515.37	963.10	515.37	0	2669	0	0	1	
12014312879	SMP	1	962.19	516.71	962.19	516.71	0	1523	0	0	1	
12014321244	SMP	1	965.91	517.23	965.91	517.23	0	3540	0	0	1	
12014329475	SMP	1	974.61	514.69	974.61	514.69	0	1961	0	0	1	
12014337898	SMP	1	965.18	518.86	965.18	518.86	0	1472	0	0	1	
12014346218	SMP	1	970.17	518.16	970.17	518.16	0	1538	0	0	1	
12014355087	SMP	1	968.01	519.99	968.01	519.99	0	2835	0	0	1	
12014362889	SMP	1	966.03	517.67	966.03	517.67	0	1510	0	0	1	
12014371273	SMP	1	965.83	516.64	965.83	516.64	0	1861	0	0	1	
12014379603	SMP	1	969.16	517.92	969.16	517.92	0	1561	0	0	1	
12014387881	SMP	1	969.96	516.45	969.96	516.45	0	1745	0	0	1	
12014396213	SMP	1	966.68	514.28	966.68	514.28	0	1751	0	0	1	
12014404682	SMP	1	971.27	515.40	971.27	515.40	0	1621	0	0	1	
12014413002	SMP	1	969.72	517.58	969.72	517.58	0	1532	0	0	1	
12014421291	SMP	1	965.17	520.97	965.17	520.97	0	2553	0	0	1	
12014429594	SMP	1	965.90	516.68	965.90	516.68	0	2244	0	0	1	
12014437986	SMP	1	963.64	519.79	963.64	519.79	0	1618	0	0	1	
12014446321	SMP	1	963.67	516.93	963.67	516.93	0	1922	0	0	1	
12014454629	SMP	1	965.49	512.88	965.49	512.88	0	2543	0	0	1	
12014463004	SMP	1	967.69	514.75	967.69	514.75	0	2124	0	0	1	
12014471385	SMP	1	966.20	510.11	966.20	510.11	0	1814	0	0	1	
12014479776	SMP	1	965.75	515.37	965.75	515.37	0	1547	0	0	1	
12014488026	SMP	1	964.64	515.06	964.64	515.06	0	2087	0	0	1	
12014496334	SMP	1	965.05	513.89	965.05	513.89	0	2255	0	0	1	
12014504806	SMP	1	966.02	513.14	966.02	513.14	0	1839	0	0	1	
12014512984	SMP	1	967.97	513.66	967.97	513.66	0	2244	0	0	1	
12014521380	SMP	1	969.98	512.34	969.98	512.34	0	2927	0	0	1	
12014529761	SMP	1	967.65	510.51	967.65	510.51	0	1593	0	0	1	
12014538093	SMP	1	968.86	511.33	968.86	511.33	0	1404	0	0	1	
12014546365	SMP	1	964.20	511.61	964.20	511.61	0	1829	0	0	1	
12014554753	SMP	1	965.86	512.87	965.86	512.87	0	2356	0	0	1	
12014563131	SMP	1	963.09	514.09	963.09	514.09	0	1552	0	0	1	
12014571484	SMP	1	961.62	514.28	961.62	514.28	0	1694	0	0	1	
12014579703	SMP	1	962.07	513.23	962.07	513.23	0	1623	0	0	1	
12014588214	SMP	1	960.14	513.61	960.14	513.61	0	2263	0	0	1	
12014596507	SMP	1	967.51	511.09	967.51	511.09	0	1754	0	0	1	
12014604885	SMP	1	959.45	507.69	959.45	507.69	0	1601	0	0	1	
12014613127	SMP	1	958.29	505.94	958.29	505.94	0	1567	0	0	1	
12014621482	SMP	1	962.12	507.63	962.12	507.63	0	5852	0	0	1	
12014629939	SMP	1	958.96	506.56	958.96	506.56	0	1708	0	0	1	
12014638110	SMP	1	959.15	504.59	959.15	504.59	0	1476	0	0	1	
12014646489	SMP	1	958.42	504.30	958.42	504.30	0	1659	0	0	1	
12014655396	SMP	1	957.96	502.75	957.96	502.75	0	2342	0	0	1	
12014663260	SMP	1	953.78	504.23	953.78	504.23	0	1523	0	0	1	
12014671472	SMP	1	956.85	503.74	956.85	503.74	0	2843	0	0	1	
12014679896	SMP	1	952.89	502.65	952.89	502.65	0	2085	0	0	1	
12014688289	SMP	1	947.98	504.82	947.98	504.82	0	1879	0	0	1	
12014696705	SMP	1	947.48	506.27	947.48	506.27	0	1754	0	0	1	
12014704870	SMP	1	947.14	508.17	947.14	508.17	0	2195	0	0	1	
12014713258	SMP	1	945.31	508.42	945.31	508.42	0	1571	0	0	1	
12014721648	SMP	1	942.56	508.50	942.56	508.50	0	2210	0	0	1	
12014729990	SMP	1	944.70	508.32	944.70	508.32	0	1557	0	0	1	
12014738225	SMP	1	943.48	509.40	943.48	509.40	0	1435	0	0	1	
12014746661	SMP	1	946.84	511.05	946.84	511.05	0	1766	0	0	1	
12014755389	SMP	1	947.88	511.18	947.88	511.18	0	2871	0	0	1	
12014763360	SMP	1	943.04	513.09	943.04	513.09	0	1523	0	0	1	
12014771600	SMP	1	943.51	509.86	943.51	509.86	0	1703	0	0	1	
12014779961	SMP	1	944.34	511.76	944.34	511.76	0	1528	0	0	1	
12014788360	SMP	1	950.98	512.93	950.98	512.93	0	2891	0	0	1	
12014796598	SMP	1	946.96	514.22	946.96	514.22	0	1760	0	0	1	
12014805037	SMP	1	947.58	512.34	947.58	512.34	0	1899	0	0	1	
12014813337	SMP	1	951.42	512.85	951.42	512.85	0	1786	0	0	1	
12014821825	SMP	1	956.44	513.01	956.44	513.01	0	3684	0	0	1	
12014829983	SMP	1	958.42	514.96	958.42	514.96	0	1818	0	0	1	
12014838351	SMP	1	962.80	514.52	962.80	514.52	0	1681	0	0	1	
12014846734	SMP	1	967.61	517.10	967.61	517.10	0	1741	0	0	1	
12014855160	SMP	1	957.55	521.78	957.55	521.78	0	1995	0	0	1	
12014863372	SMP	1	953.14	517.92	953.14	517.92	0	2390	0	0	1	
12014871819	SMP	1	956.95	517.56	956.95	517.56	0	2136	0	0	1	
12014880127	SMP	1	956.12	516.87	956.12	516.87	0	1968	0	0	1	
12014888511	SMP	1	958.71	525.29	958.71	525.29	0	2557	0	0	1	
12014896699	SMP	1	962.04	581.26	962.04	581.26	0	1704	0	0	1	
12014905122	SMP	1	946.64	644.21	946.64	644.21	0	1543	0	0	1	
12014913488	SMP	1	925.57	689.85	925.57	689.85	0	2761	0	0	1	
12014921852	SMP	1	948.47	719.12	948.47	719.12	0	2252	0	0	1	
12014930279	SMP	1	928.62	701.99	928.62	701.99	0	1932	0	0	1	
12014938497	SMP	1	927.34	718.83	927.34	718.83	0	1292	0	0	1	
12014946856	SMP	1	921.11	745.42	921.11	745.42	0	1690	0	0	1	
12014955124	SMP	1	1311.26	666.66	1311.26	666.66	0	2318	0	0	0	
12014963501	SMP	1	928.12	737.52	928.12	737.52	0	1500	0	0	1	
12014971795	SMP	1	913.29	735.12	913.29	735.12	0	1566	0	0	1	
12014980227	SMP	1	917.65	737.31	917.65	737.31	0	1547	0	0	1	
12014988504	SMP	1	920.66	734.02	920.66	734.02	0	2021	0	0	1	
12014996869	SMP	1	918.50	746.51	918.50	746.51	0	2110	0	0	1	
12015005268	SMP	1	920.73	737.15	920.73	737.15	0	1747	0	0	1	
12015013613	SMP	1	921.37	743.88	921.37	743.88	0	1496	0	0	1	
12015021888	SMP	1	920.68	746.85	920.68	746.85	0	4328	0	0	1	
12015030249	SMP	1	918.26	754.51	918.26	754.51	0	1611	0	0	1	
12015038602	SMP	1	913.91	750.83	913.91	750.83	0	1349	0	0	1	
12015046835	SMP	1	914.39	747.17	914.39	747.17	0	1596	0	0	1	
12015055281	SMP	1	912.94	750.73	912.94	750.73	0	2177	0	0	1	
12015063641	SMP	1	913.71	751.56	913.71	751.56	0	1738	0	0	1	
12015071984	SMP	1	912.53	748.86	912.53	748.86	0	2499	0	0	1	
12015080249	SMP	1	912.86	746.99	912.86	746.99	0	1608	0	0	1	
12015089168	SMP	1	910.05	744.21	910.05	744.21	0	2208	0	0	1	
12015096984	SMP	1	911.42	742.83	911.42	742.83	0	1639	0	0	1	
12015105358	SMP	1	915.59	742.06	915.59	742.06	0	2215	0	0	1	
12015113618	SMP	1	909.87	744.12	909.87	744.12	0	1536	0	0	1	
12015122450	SMP	1	909.15	743.38	909.15	743.38	0	2268	0	0	1	
12015130367	SMP	1	910.82	739.00	910.82	739.00	0	2043	0	0	1	
12015138732	SMP	1	915.83	738.08	915.83	738.08	0	1639	0	0	1	
12015146976	SMP	1	919.26	731.62	919.26	731.62	0	1610	0	0	1	
12015155372	SMP	1	922.99	732.21	922.99	732.21	0	3029	0	0	1	
12015163735	SMP	1	917.83	735.59	917.83	735.59	0	1741	0	0	1	
12015172116	SMP	1	916.71	735.21	916.71	735.21	0	1716	0	0	1	
12015180309	SMP	1	918.84	735.24	918.84	735.24	0	1552	0	0	1	
12015188749	SMP	1	914.48	739.19	914.48	739.19	0	1881	0	0	1	
12015197170	SMP	1	917.13	742.19	917.13	742.19	0	2232	0	0	1	
12015205382	SMP	1	919.30	749.36	919.30	749.36	0	1591	0	0	1	
