## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\110812_09-eye_data.idf
## Date:	08.11.2012 22:31:20
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	14699                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	110812_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
14695681779	SMP	1	937.41	1023.78	937.41	1023.78	-1	
14695690122	SMP	1	937.25	1029.16	937.25	1029.16	-1	
14695698523	SMP	1	935.13	1026.76	935.13	1026.76	-1	
14695706904	SMP	1	936.59	1031.99	936.59	1031.99	-1	
14695715121	SMP	1	935.95	1027.18	935.95	1027.18	-1	
14695723655	SMP	1	936.29	1026.63	936.29	1026.63	-1	
14695731907	SMP	1	937.43	1029.69	937.43	1029.69	-1	
14695740173	SMP	1	935.22	1025.39	935.22	1025.39	-1	
14695748532	SMP	1	935.52	1023.68	935.52	1023.68	-1	
14695757156	SMP	1	935.29	1018.63	935.29	1018.63	-1	
14695765273	SMP	1	937.15	1024.48	937.15	1024.48	-1	
14695774064	SMP	1	935.23	1018.47	935.23	1018.47	-1	
14695781926	SMP	1	935.11	1023.22	935.11	1023.22	-1	
14695790272	SMP	1	936.32	1012.89	936.32	1012.89	-1	
14695798746	SMP	1	935.43	1012.45	935.43	1012.45	-1	
14695807250	SMP	1	934.95	1015.04	934.95	1015.04	-1	
14695815281	SMP	1	935.78	1014.40	935.78	1014.40	-1	
14695823661	SMP	1	934.79	1014.33	934.79	1014.33	-1	
14695831881	SMP	1	948.87	896.46	948.87	896.46	-1	
14695840254	SMP	1	936.40	1023.61	936.40	1023.61	-1	
14695848652	SMP	1	938.39	1021.39	938.39	1021.39	-1	
14695857146	SMP	1	936.75	1024.57	936.75	1024.57	-1	
14695865258	SMP	1	939.00	1033.99	939.00	1033.99	-1	
14695873642	SMP	1	939.01	1025.12	939.01	1025.12	-1	
14695882014	SMP	1	940.59	1031.52	940.59	1031.52	-1	
14695890429	SMP	1	939.90	1028.69	939.90	1028.69	-1	
14695898837	SMP	1	939.43	1029.87	939.43	1029.87	-1	
14695907052	SMP	1	939.29	1029.98	939.29	1029.98	-1	
14695915448	SMP	1	939.77	1029.68	939.77	1029.68	-1	
14695923793	SMP	1	939.59	1027.87	939.59	1027.87	-1	
14695932001	SMP	1	939.75	1025.04	939.75	1025.04	-1	
14695940399	SMP	1	939.17	1029.46	939.17	1029.46	-1	
14695948860	SMP	1	939.68	1031.24	939.68	1031.24	-1	
14695957032	SMP	1	939.09	1029.18	939.09	1029.18	-1	
14695965371	SMP	1	939.22	1024.88	939.22	1024.88	-1	
14695973785	SMP	1	938.76	1025.01	938.76	1025.01	-1	
14695982129	SMP	1	939.10	1028.29	939.10	1028.29	-1	
14695990451	SMP	1	941.14	1028.89	941.14	1028.89	-1	
14695998860	SMP	1	941.50	1024.88	941.50	1024.88	-1	
14696007160	SMP	1	940.86	1025.93	940.86	1025.93	-1	
14696015520	SMP	1	940.11	1028.67	940.11	1028.67	-1	
14696023778	SMP	1	941.39	1033.15	941.39	1033.15	-1	
14696032175	SMP	1	943.47	1026.20	943.47	1026.20	-1	
14696040496	SMP	1	943.81	1012.94	943.81	1012.94	-1	
14696048863	SMP	1	947.36	907.59	947.36	907.59	-1	
14696057145	SMP	1	945.88	1024.26	945.88	1024.26	-1	
14696065498	SMP	1	944.96	1031.15	944.96	1031.15	-1	
14696073942	SMP	1	943.43	1028.74	943.43	1028.74	-1	
14696082134	SMP	1	942.63	1024.38	942.63	1024.38	-1	
14696090698	SMP	1	941.59	1024.90	941.59	1024.90	-1	
14696098848	SMP	1	940.93	1020.07	940.93	1020.07	-1	
14696107306	SMP	1	941.26	1019.92	941.26	1019.92	-1	
14696115517	SMP	1	939.95	1024.71	939.95	1024.71	-1	
14696123908	SMP	1	939.81	1032.64	939.81	1032.64	-1	
14696132224	SMP	1	937.52	1029.47	937.52	1029.47	-1	
14696140661	SMP	1	937.09	1035.32	937.09	1035.32	-1	
14696148832	SMP	1	936.17	1030.60	936.17	1030.60	-1	
14696157274	SMP	1	937.33	1018.81	937.33	1018.81	-1	
14696165641	SMP	1	938.02	1035.71	938.02	1035.71	-1	
14696174536	SMP	1	937.67	1034.01	937.67	1034.01	-1	
14696182256	SMP	1	937.91	1033.94	937.91	1033.94	-1	
14696190657	SMP	1	937.78	1039.43	937.78	1039.43	-1	
14696199006	SMP	1	938.09	1036.48	938.09	1036.48	-1	
14696207859	SMP	1	939.43	1034.01	939.43	1034.01	-1	
14696215626	SMP	1	939.98	1034.52	939.98	1034.52	-1	
14696224028	SMP	1	941.39	1035.55	941.39	1035.55	-1	
14696232371	SMP	1	941.70	1031.69	941.70	1031.69	-1	
14696240647	SMP	1	942.53	1028.57	942.53	1028.57	-1	
14696249024	SMP	1	942.39	1032.52	942.39	1032.52	-1	
14696257372	SMP	1	941.03	1032.23	941.03	1032.23	-1	
14696265820	SMP	1	941.90	1034.24	941.90	1034.24	-1	
14696274247	SMP	1	941.52	1032.21	941.52	1032.21	-1	
14696282439	SMP	1	941.41	1033.76	941.41	1033.76	-1	
14696290737	SMP	1	940.12	1030.30	940.12	1030.30	-1	
14696299115	SMP	1	941.44	947.88	941.44	947.88	-1	
14696307416	SMP	1	946.69	1044.52	946.69	1044.52	-1	
14696315741	SMP	1	945.11	1031.37	945.11	1031.37	-1	
14696324144	SMP	1	938.65	1035.78	938.65	1035.78	-1	
14696332536	SMP	1	938.14	1035.05	938.14	1035.05	-1	
14696340775	SMP	1	938.74	1039.63	938.74	1039.63	-1	
14696349174	SMP	1	939.04	1036.71	939.04	1036.71	-1	
14696357490	SMP	1	941.40	1033.14	941.40	1033.14	-1	
14696365772	SMP	1	940.27	1033.48	940.27	1033.48	-1	
14696374100	SMP	1	938.64	1035.23	938.64	1035.23	-1	
14696382503	SMP	1	938.72	1030.31	938.72	1030.31	-1	
14696390890	SMP	1	941.01	965.23	941.01	965.23	-1	
14696399157	SMP	1	937.03	1031.29	937.03	1031.29	-1	
14696407502	SMP	1	935.66	1031.14	935.66	1031.14	-1	
14696415911	SMP	1	936.08	1021.83	936.08	1021.83	-1	
14696424251	SMP	1	936.68	1028.85	936.68	1028.85	-1	
14696432525	SMP	1	935.93	1026.16	935.93	1026.16	-1	
14696440905	SMP	1	935.80	1027.79	935.80	1027.79	-1	
14696449261	SMP	1	935.00	1027.94	935.00	1027.94	-1	
14696457608	SMP	1	934.95	1026.84	934.95	1026.84	-1	
14696465911	SMP	1	935.41	1028.35	935.41	1028.35	-1	
14696474275	SMP	1	934.45	1026.70	934.45	1026.70	-1	
14696482733	SMP	1	933.05	1027.01	933.05	1027.01	-1	
14696490856	SMP	1	931.62	1028.28	931.62	1028.28	-1	
14696499268	SMP	1	931.73	1027.76	931.73	1027.76	-1	
14696508082	SMP	1	931.54	1023.06	931.54	1023.06	-1	
14696516023	SMP	1	930.59	1026.26	930.59	1026.26	-1	
14696524265	SMP	1	930.71	1024.70	930.71	1024.70	-1	
14696532605	SMP	1	896.98	1024.37	896.98	1024.37	-1	
14696541096	SMP	1	929.70	1024.90	929.70	1024.90	-1	
14696549404	SMP	1	930.84	1028.35	930.84	1028.35	-1	
14696557712	SMP	1	1050.55	1060.97	1050.55	1060.97	-1	
14696566035	SMP	1	1104.76	1066.38	1104.76	1066.38	-1	
14696574393	SMP	1	1207.67	1071.46	1207.67	1071.46	-1	
14696582733	SMP	1	1266.27	1070.68	1266.27	1070.68	-1	
14696590988	SMP	1	1291.13	1094.10	1291.13	1094.10	-1	
14696599402	SMP	1	1273.29	1084.41	1273.29	1084.41	-1	
14696607735	SMP	1	1280.13	1075.29	1280.13	1075.29	-1	
14696615977	SMP	1	1272.97	1081.93	1272.97	1081.93	-1	
14696624378	SMP	1	1275.69	1089.70	1275.69	1089.70	-1	
14696632728	SMP	1	1274.47	1084.65	1274.47	1084.65	-1	
14696641070	SMP	1	1276.17	1089.02	1276.17	1089.02	-1	
14696649407	SMP	1	1273.29	1087.98	1273.29	1087.98	-1	
14696657754	SMP	1	1275.09	1087.60	1275.09	1087.60	-1	
14696666065	SMP	1	1275.45	1085.63	1275.45	1085.63	-1	
14696674519	SMP	1	1273.22	1084.03	1273.22	1084.03	-1	
14696682725	SMP	1	1270.43	1082.71	1270.43	1082.71	-1	
14696691100	SMP	1	1269.69	1077.91	1269.69	1077.91	-1	
14696699516	SMP	1	1268.47	1080.13	1268.47	1080.13	-1	
14696707931	SMP	1	1270.35	1080.53	1270.35	1080.53	-1	
14696716121	SMP	1	1266.18	1077.58	1266.18	1077.58	-1	
14696724508	SMP	1	1268.56	1077.58	1268.56	1077.58	-1	
14696732900	SMP	1	1261.78	1077.24	1261.78	1077.24	-1	
14696741231	SMP	1	1261.25	1073.93	1261.25	1073.93	-1	
14696749497	SMP	1	1261.04	1074.79	1261.04	1074.79	-1	
14696757839	SMP	1	1259.95	1074.81	1259.95	1074.81	-1	
14696766275	SMP	1	1257.44	1074.97	1257.44	1074.97	-1	
14696775033	SMP	1	1256.61	1075.48	1256.61	1075.48	-1	
14696782900	SMP	1	1257.33	1077.12	1257.33	1077.12	-1	
14696791209	SMP	1	1256.64	1078.74	1256.64	1078.74	-1	
14696799646	SMP	1	1253.46	1078.31	1253.46	1078.31	-1	
14696807914	SMP	1	1256.03	1079.14	1256.03	1079.14	-1	
14696816271	SMP	1	1256.60	1080.27	1256.60	1080.27	-1	
14696824656	SMP	1	1257.69	1079.69	1257.69	1079.69	-1	
14696833015	SMP	1	1255.89	1080.78	1255.89	1080.78	-1	
14696841247	SMP	1	1258.44	1081.64	1258.44	1081.64	-1	
14696849644	SMP	1	1255.11	1083.08	1255.11	1083.08	-1	
14696857986	SMP	1	1257.73	1082.67	1257.73	1082.67	-1	
14696866394	SMP	1	1260.76	1082.45	1260.76	1082.45	-1	
14696874849	SMP	1	1257.18	1081.14	1257.18	1081.14	-1	
14696882981	SMP	1	1261.67	1081.13	1261.67	1081.13	-1	
14696891393	SMP	1	1261.38	1082.04	1261.38	1082.04	-1	
14696899758	SMP	1	1262.85	1082.12	1262.85	1082.12	-1	
14696908037	SMP	1	1259.69	1081.07	1259.69	1081.07	-1	
14696916401	SMP	1	1258.20	1082.24	1258.20	1082.24	-1	
14696924835	SMP	1	1259.13	1081.84	1259.13	1081.84	-1	
14696933015	SMP	1	1263.04	1081.68	1263.04	1081.68	-1	
14696941403	SMP	1	1260.45	1079.28	1260.45	1079.28	-1	
14696950115	SMP	1	1264.21	1080.33	1264.21	1080.33	-1	
14696958137	SMP	1	1264.34	1078.98	1264.34	1078.98	-1	
14696966400	SMP	1	1265.36	1079.24	1265.36	1079.24	-1	
14696974788	SMP	1	1265.23	1079.10	1265.23	1079.10	-1	
14696983141	SMP	1	1264.99	1079.44	1264.99	1079.44	-1	
14696991516	SMP	1	1265.34	1081.06	1265.34	1081.06	-1	
14697008121	SMP	1	1267.50	1081.90	1267.50	1081.90	-1	
14697016512	SMP	1	1272.70	1083.00	1272.70	1083.00	-1	
14697024744	SMP	1	1273.01	1086.86	1273.01	1086.86	-1	
14697033237	SMP	1	1275.12	1086.96	1275.12	1086.96	-1	
14697041485	SMP	1	1278.85	1095.50	1278.85	1095.50	-1	
14697050148	SMP	1	1277.89	1089.89	1277.89	1089.89	-1	
14697058086	SMP	1	1279.90	1090.29	1279.90	1090.29	-1	
14697066639	SMP	1	1281.80	1091.11	1281.80	1091.11	-1	
14697075112	SMP	1	1280.84	1092.62	1280.84	1092.62	-1	
14697083270	SMP	1	1283.78	1093.05	1283.78	1093.05	-1	
14697091466	SMP	1	1284.39	1093.90	1284.39	1093.90	-1	
14697099836	SMP	1	1282.98	1093.68	1282.98	1093.68	-1	
14697108234	SMP	1	1283.16	1095.78	1283.16	1095.78	-1	
14697116604	SMP	1	1283.56	1094.20	1283.56	1094.20	-1	
14697124886	SMP	1	1282.93	1094.36	1282.93	1094.36	-1	
14697133211	SMP	1	1280.13	1090.79	1280.13	1090.79	-1	
14697141681	SMP	1	1251.31	1088.88	1251.31	1088.88	-1	
14697149980	SMP	1	1088.91	949.02	1088.91	949.02	-1	
14697158222	SMP	1	995.20	905.99	995.20	905.99	-1	
14697166636	SMP	1	903.52	781.41	903.52	781.41	-1	
14697174980	SMP	1	828.62	688.42	828.62	688.42	-1	
14697183242	SMP	1	813.51	659.18	813.51	659.18	-1	
14697191610	SMP	1	810.08	678.19	810.08	678.19	-1	
14697199978	SMP	1	801.29	670.16	801.29	670.16	-1	
14697208721	SMP	1	797.02	671.47	797.02	671.47	-1	
14697216621	SMP	1	794.73	671.39	794.73	671.39	-1	
14697225000	SMP	1	792.86	672.64	792.86	672.64	-1	
14697233369	SMP	1	794.45	671.99	794.45	671.99	-1	
14697241727	SMP	1	793.60	672.42	793.60	672.42	-1	
14697249972	SMP	1	793.49	662.98	793.49	662.98	-1	
14697258388	SMP	1	793.94	666.12	793.94	666.12	-1	
14697266699	SMP	1	787.79	667.99	787.79	667.99	-1	
14697275144	SMP	1	790.09	672.65	790.09	672.65	-1	
14697283389	SMP	1	787.04	670.18	787.04	670.18	-1	
14697291706	SMP	1	785.59	663.49	785.59	663.49	-1	
14697300133	SMP	1	789.06	674.44	789.06	674.44	-1	
14697308687	SMP	1	787.43	675.15	787.43	675.15	-1	
14697316763	SMP	1	789.62	659.03	789.62	659.03	-1	
14697326074	SMP	1	789.94	665.34	789.94	665.34	-1	
14697333445	SMP	1	788.60	673.97	788.60	673.97	-1	
14697341760	SMP	1	789.58	671.01	789.58	671.01	-1	
14697350115	SMP	1	788.17	673.69	788.17	673.69	-1	
14697358457	SMP	1	788.80	664.30	788.80	664.30	-1	
14697366863	SMP	1	788.11	669.34	788.11	669.34	-1	
14697375112	SMP	1	789.36	667.46	789.36	667.46	-1	
14697383454	SMP	1	790.47	670.90	790.47	670.90	-1	
14697391874	SMP	1	788.02	666.65	788.02	666.65	-1	
14697400216	SMP	1	790.91	664.23	790.91	664.23	-1	
14697408487	SMP	1	790.11	664.04	790.11	664.04	-1	
14697416890	SMP	1	791.09	665.55	791.09	665.55	-1	
14697425247	SMP	1	792.71	661.84	792.71	661.84	-1	
14697433479	SMP	1	793.08	652.03	793.08	652.03	-1	
14697441861	SMP	1	793.44	658.97	793.44	658.97	-1	
14697450248	SMP	1	794.75	656.10	794.75	656.10	-1	
14697458622	SMP	1	793.40	655.30	793.40	655.30	-1	
14697466846	SMP	1	794.53	652.34	794.53	652.34	-1	
14697475240	SMP	1	794.30	650.75	794.30	650.75	-1	
14697483703	SMP	1	792.19	646.95	792.19	646.95	-1	
14697492007	SMP	1	793.51	644.17	793.51	644.17	-1	
14697500256	SMP	1	793.87	644.98	793.87	644.98	-1	
14697509122	SMP	1	792.43	640.99	792.43	640.99	-1	
14697516995	SMP	1	797.47	636.73	797.47	636.73	-1	
14697525364	SMP	1	797.50	634.79	797.50	634.79	-1	
14697533622	SMP	1	796.66	636.80	796.66	636.80	-1	
14697541989	SMP	1	793.65	639.01	793.65	639.01	-1	
14697550366	SMP	1	793.28	640.09	793.28	640.09	-1	
14697558723	SMP	1	796.03	641.79	796.03	641.79	-1	
14697566968	SMP	1	792.22	639.12	792.22	639.12	-1	
14697575383	SMP	1	796.34	641.63	796.34	641.63	-1	
14697583761	SMP	1	794.20	632.55	794.20	632.55	-1	
14697591920	SMP	1	796.38	632.36	796.38	632.36	-1	
14697600383	SMP	1	798.90	638.61	798.90	638.61	-1	
14697609526	SMP	1	797.02	636.43	797.02	636.43	-1	
14697617143	SMP	1	797.55	640.77	797.55	640.77	-1	
14697625361	SMP	1	797.30	640.20	797.30	640.20	-1	
14697633738	SMP	1	799.04	640.71	799.04	640.71	-1	
14697642321	SMP	1	799.92	637.27	799.92	637.27	-1	
14697650470	SMP	1	800.27	639.32	800.27	639.32	-1	
14697658830	SMP	1	801.65	627.66	801.65	627.66	-1	
14697667114	SMP	1	801.43	629.60	801.43	629.60	-1	
14697675639	SMP	1	803.30	633.26	803.30	633.26	-1	
14697683878	SMP	1	801.85	636.04	801.85	636.04	-1	
14697692117	SMP	1	802.37	633.38	802.37	633.38	-1	
14697700510	SMP	1	805.07	629.79	805.07	629.79	-1	
14697709961	SMP	1	804.47	629.28	804.47	629.28	-1	
14697717132	SMP	1	805.54	628.41	805.54	628.41	-1	
14697725572	SMP	1	803.99	625.91	803.99	625.91	-1	
14697733833	SMP	1	801.35	625.82	801.35	625.82	-1	
14697742237	SMP	1	805.00	624.75	805.00	624.75	-1	
14697750415	SMP	1	805.60	625.73	805.60	625.73	-1	
14697758888	SMP	1	812.51	616.52	812.51	616.52	-1	
14697767256	SMP	1	804.50	624.55	804.50	624.55	-1	
14697775604	SMP	1	812.53	617.14	812.53	617.14	-1	
14697783885	SMP	1	810.93	618.00	810.93	618.00	-1	
14697792243	SMP	1	814.81	610.32	814.81	610.32	-1	
14697800594	SMP	1	811.32	608.55	811.32	608.55	-1	
14697808999	SMP	1	818.37	607.10	818.37	607.10	-1	
14697817260	SMP	1	813.94	616.05	813.94	616.05	-1	
14697825617	SMP	1	815.50	606.41	815.50	606.41	-1	
14697833942	SMP	1	814.03	607.86	814.03	607.86	-1	
14697842536	SMP	1	811.21	608.99	811.21	608.99	-1	
14697850621	SMP	1	813.48	606.16	813.48	606.16	-1	
14697858990	SMP	1	814.65	606.78	814.65	606.78	-1	
14697867368	SMP	1	816.15	604.45	816.15	604.45	-1	
14697875609	SMP	1	813.46	602.20	813.46	602.20	-1	
14697883969	SMP	1	811.31	599.15	811.31	599.15	-1	
14697892462	SMP	1	811.70	599.28	811.70	599.28	-1	
14697900773	SMP	1	813.17	597.95	813.17	597.95	-1	
14697909000	SMP	1	812.78	591.70	812.78	591.70	-1	
14697917358	SMP	1	812.56	594.93	812.56	594.93	-1	
14697925733	SMP	1	810.07	586.82	810.07	586.82	-1	
14697934095	SMP	1	812.24	580.94	812.24	580.94	-1	
14697942363	SMP	1	811.43	579.67	811.43	579.67	-1	
14697950711	SMP	1	811.06	578.88	811.06	578.88	-1	
14697959080	SMP	1	809.31	579.16	809.31	579.16	-1	
14697967378	SMP	1	809.42	575.19	809.42	575.19	-1	
14697976208	SMP	1	808.43	579.86	808.43	579.86	-1	
14697984122	SMP	1	809.38	578.17	809.38	578.17	-1	
14697992476	SMP	1	807.35	578.06	807.35	578.06	-1	
14698000759	SMP	1	805.31	570.07	805.31	570.07	-1	
14698009170	SMP	1	805.95	574.98	805.95	574.98	-1	
14698017507	SMP	1	806.66	574.81	806.66	574.81	-1	
14698026107	SMP	1	802.98	577.43	802.98	577.43	-1	
14698034105	SMP	1	805.32	572.62	805.32	572.62	-1	
14698042731	SMP	1	801.46	570.86	801.46	570.86	-1	
14698050853	SMP	1	803.18	571.65	803.18	571.65	-1	
14698059216	SMP	1	805.40	562.23	805.40	562.23	-1	
14698067461	SMP	1	804.87	570.18	804.87	570.18	-1	
14698075956	SMP	1	801.91	558.50	801.91	558.50	-1	
14698084218	SMP	1	798.79	564.10	798.79	564.10	-1	
14698092588	SMP	1	804.24	560.27	804.24	560.27	-1	
14698100846	SMP	1	801.25	557.51	801.25	557.51	-1	
14698110163	SMP	1	802.87	556.13	802.87	556.13	-1	
14698117617	SMP	1	801.78	557.65	801.78	557.65	-1	
14698125861	SMP	1	803.18	554.76	803.18	554.76	-1	
14698134216	SMP	1	801.73	557.64	801.73	557.64	-1	
14698143140	SMP	1	801.16	554.74	801.16	554.74	-1	
14698151084	SMP	1	800.57	559.22	800.57	559.22	-1	
14698159205	SMP	1	800.39	556.97	800.39	556.97	-1	
14698167614	SMP	1	800.51	561.65	800.51	561.65	-1	
14698176437	SMP	1	801.68	557.39	801.68	557.39	-1	
14698184363	SMP	1	799.46	556.81	799.46	556.81	-1	
14698192632	SMP	1	792.92	554.07	792.92	554.07	-1	
14698200966	SMP	1	792.34	553.38	792.34	553.38	-1	
14698209334	SMP	1	794.22	557.36	794.22	557.36	-1	
14698217758	SMP	1	794.74	552.95	794.74	552.95	-1	
14698225942	SMP	1	794.24	554.62	794.24	554.62	-1	
14698234339	SMP	1	795.23	555.13	795.23	555.13	-1	
14698242730	SMP	1	794.96	554.53	794.96	554.53	-1	
14698250981	SMP	1	792.76	551.64	792.76	551.64	-1	
14698259320	SMP	1	794.63	551.81	794.63	551.81	-1	
14698267709	SMP	1	795.63	553.28	795.63	553.28	-1	
14698276119	SMP	1	796.10	552.91	796.10	552.91	-1	
14698284363	SMP	1	796.43	553.81	796.43	553.81	-1	
14698292696	SMP	1	798.34	552.55	798.34	552.55	-1	
14698301080	SMP	1	799.76	551.39	799.76	551.39	-1	
14698309539	SMP	1	799.81	550.65	799.81	550.65	-1	
14698317733	SMP	1	799.54	550.65	799.54	550.65	-1	
14698326104	SMP	1	798.91	547.93	798.91	547.93	-1	
14698334450	SMP	1	799.30	545.53	799.30	545.53	-1	
14698343369	SMP	1	798.96	550.20	798.96	550.20	-1	
14698351125	SMP	1	799.76	541.85	799.76	541.85	-1	
14698359433	SMP	1	801.12	542.11	801.12	542.11	-1	
14698367862	SMP	1	800.66	544.90	800.66	544.90	-1	
14698376216	SMP	1	801.71	541.84	801.71	541.84	-1	
14698384472	SMP	1	800.32	543.24	800.32	543.24	-1	
14698392853	SMP	1	802.18	544.59	802.18	544.59	-1	
14698401202	SMP	1	802.51	542.30	802.51	542.30	-1	
14698409900	SMP	1	802.81	541.58	802.81	541.58	-1	
14698417881	SMP	1	803.49	541.45	803.49	541.45	-1	
14698426142	SMP	1	805.43	541.00	805.43	541.00	-1	
14698434604	SMP	1	807.24	538.38	807.24	538.38	-1	
14698442879	SMP	1	805.81	539.44	805.81	539.44	-1	
14698451219	SMP	1	806.15	539.96	806.15	539.96	-1	
14698459598	SMP	1	805.86	537.40	805.86	537.40	-1	
14698467973	SMP	1	805.78	539.62	805.78	539.62	-1	
14698476264	SMP	1	806.58	540.80	806.58	540.80	-1	
14698484614	SMP	1	802.65	540.27	802.65	540.27	-1	
14698492975	SMP	1	805.77	536.21	805.77	536.21	-1	
14698501356	SMP	1	799.90	541.63	799.90	541.63	-1	
14698510332	SMP	1	810.55	536.67	810.55	536.67	-1	
14698517992	SMP	1	809.96	533.89	809.96	533.89	-1	
14698526461	SMP	1	805.13	537.00	805.13	537.00	-1	
14698534554	SMP	1	802.60	537.11	802.60	537.11	-1	
14698542997	SMP	1	795.36	534.93	795.36	534.93	-1	
14698551348	SMP	1	789.70	532.12	789.70	532.12	-1	
14698559787	SMP	1	801.31	531.36	801.31	531.36	-1	
14698567941	SMP	1	790.00	535.06	790.00	535.06	-1	
14698576398	SMP	1	788.92	531.64	788.92	531.64	-1	
14698584724	SMP	1	797.76	534.20	797.76	534.20	-1	
14698593102	SMP	1	797.76	533.64	797.76	533.64	-1	
14698601368	SMP	1	795.70	535.98	795.70	535.98	-1	
14698609873	SMP	1	776.75	542.24	776.75	542.24	-1	
14698618119	SMP	1	610.68	698.44	610.68	698.44	-1	
14698626430	SMP	1	502.45	710.97	502.45	710.97	-1	
14698634877	SMP	1	466.07	748.35	466.07	748.35	-1	
14698643059	SMP	1	423.32	745.63	423.32	745.63	-1	
14698651579	SMP	1	444.04	779.51	444.04	779.51	-1	
14698659774	SMP	1	421.26	764.93	421.26	764.93	-1	
14698668093	SMP	1	426.09	736.38	426.09	736.38	-1	
14698676486	SMP	1	445.49	759.90	445.49	759.90	-1	
14698684861	SMP	1	422.40	768.25	422.40	768.25	-1	
14698693060	SMP	1	406.51	757.00	406.51	757.00	-1	
14698701475	SMP	1	443.52	756.77	443.52	756.77	-1	
14698709868	SMP	1	422.21	755.99	422.21	755.99	-1	
14698718209	SMP	1	393.14	751.41	393.14	751.41	-1	
14698726523	SMP	1	433.09	748.19	433.09	748.19	-1	
14698734799	SMP	1	388.85	752.99	388.85	752.99	-1	
14698743206	SMP	1	434.35	760.92	434.35	760.92	-1	
14698751612	SMP	1	406.80	747.56	406.80	747.56	-1	
14698759830	SMP	1	448.73	756.17	448.73	756.17	-1	
14698768207	SMP	1	380.93	748.07	380.93	748.07	-1	
14698776949	SMP	1	437.22	752.58	437.22	752.58	-1	
14698784984	SMP	1	446.44	750.40	446.44	750.40	-1	
14698793192	SMP	1	421.72	744.02	421.72	744.02	-1	
14698801608	SMP	1	441.80	761.10	441.80	761.10	-1	
14698809968	SMP	1	445.09	749.65	445.09	749.65	-1	
14698818200	SMP	1	435.34	742.96	435.34	742.96	-1	
14698826778	SMP	1	175.08	666.23	175.08	666.23	-1	
14698834976	SMP	1	449.39	740.21	449.39	740.21	-1	
14698843328	SMP	1	448.33	748.77	448.33	748.77	-1	
14698851589	SMP	1	440.08	756.43	440.08	756.43	-1	
14698859915	SMP	1	423.32	738.11	423.32	738.11	-1	
14698868339	SMP	1	399.31	743.48	399.31	743.48	-1	
14698877497	SMP	1	386.93	739.97	386.93	739.97	-1	
14698884968	SMP	1	445.02	742.74	445.02	742.74	-1	
14698893339	SMP	1	445.42	743.83	445.42	743.83	-1	
14698901786	SMP	1	440.57	752.67	440.57	752.67	-1	
14698910097	SMP	1	444.02	757.90	444.02	757.90	-1	
14698918365	SMP	1	434.06	746.50	434.06	746.50	-1	
14698926731	SMP	1	436.38	756.11	436.38	756.11	-1	
14698935072	SMP	1	420.39	733.26	420.39	733.26	-1	
14698943350	SMP	1	441.02	737.79	441.02	737.79	-1	
14698951725	SMP	1	452.16	740.03	452.16	740.03	-1	
14698960105	SMP	1	455.54	745.68	455.54	745.68	-1	
14698968476	SMP	1	453.79	745.06	453.79	745.06	-1	
14698976735	SMP	1	456.04	738.05	456.04	738.05	-1	
14698985111	SMP	1	402.88	741.04	402.88	741.04	-1	
14698993467	SMP	1	460.67	741.20	460.67	741.20	-1	
14699001819	SMP	1	460.72	746.76	460.72	746.76	-1	
14699010060	SMP	1	133.95	770.61	133.95	770.61	-1	
14699018501	SMP	1	464.53	745.65	464.53	745.65	-1	
14699026839	SMP	1	467.51	739.66	467.51	739.66	-1	
14699035260	SMP	1	464.12	765.93	464.12	765.93	-1	
14699043465	SMP	1	460.53	764.82	460.53	764.82	-1	
14699051850	SMP	1	460.42	732.56	460.42	732.56	-1	
14699060177	SMP	1	464.37	750.07	464.37	750.07	-1	
14699068641	SMP	1	390.66	744.86	390.66	744.86	-1	
14699076879	SMP	1	458.87	765.50	458.87	765.50	-1	
14699085235	SMP	1	451.96	777.69	451.96	777.69	-1	
14699093580	SMP	1	457.43	765.84	457.43	765.84	-1	
14699101938	SMP	1	385.21	787.67	385.21	787.67	-1	
14699110207	SMP	1	503.65	761.59	503.65	761.59	-1	
14699118582	SMP	1	0.00	0.00	0.00	0.00	-1	
14699126924	SMP	1	0.00	0.00	0.00	0.00	-1	
14699135218	SMP	1	0.00	0.00	0.00	0.00	-1	
14699143608	SMP	1	0.00	0.00	0.00	0.00	-1	
14699151982	SMP	1	0.00	0.00	0.00	0.00	-1	
14699160336	SMP	1	0.00	0.00	0.00	0.00	-1	
