## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_05-eye_data.idf
## Date:	27.04.2013 21:43:45
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	52990                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
13466743345	SMP	1	495.90	432.81	495.90	432.81	-1	
13466751355	SMP	1	500.07	433.68	500.07	433.68	-1	
13466759730	SMP	1	503.11	434.09	503.11	434.09	-1	
13466768105	SMP	1	503.44	435.92	503.44	435.92	-1	
13466776907	SMP	1	501.34	431.93	501.34	431.93	-1	
13466784723	SMP	1	503.81	435.95	503.81	435.95	-1	
13466793079	SMP	1	503.37	434.73	503.37	434.73	-1	
13466801306	SMP	1	504.65	437.86	504.65	437.86	-1	
13466809912	SMP	1	502.40	437.03	502.40	437.03	-1	
13466818118	SMP	1	505.77	437.09	505.77	437.09	-1	
13466826444	SMP	1	503.94	436.26	503.94	436.26	-1	
13466834670	SMP	1	506.50	440.97	506.50	440.97	-1	
13466843099	SMP	1	505.32	440.55	505.32	440.55	-1	
13466851494	SMP	1	505.38	435.50	505.38	435.50	-1	
13466859773	SMP	1	499.21	438.46	499.21	438.46	-1	
13466868088	SMP	1	498.88	439.86	498.88	439.86	-1	
13466876691	SMP	1	498.03	439.82	498.03	439.82	-1	
13466884851	SMP	1	499.20	436.69	499.20	436.69	-1	
13466893212	SMP	1	503.50	436.18	503.50	436.18	-1	
13466901447	SMP	1	498.48	434.76	498.48	434.76	-1	
13466909839	SMP	1	499.77	436.06	499.77	436.06	-1	
13466918203	SMP	1	497.04	436.48	497.04	436.48	-1	
13466926459	SMP	1	499.61	437.49	499.61	437.49	-1	
13466934858	SMP	1	503.21	437.47	503.21	437.47	-1	
13466943839	SMP	1	501.27	435.62	501.27	435.62	-1	
13466951594	SMP	1	504.88	437.39	504.88	437.39	-1	
13466959773	SMP	1	503.19	437.04	503.19	437.04	-1	
13466968202	SMP	1	509.14	438.31	509.14	438.31	-1	
13466977119	SMP	1	509.51	440.95	509.51	440.95	-1	
13466984977	SMP	1	511.93	440.97	511.93	440.97	-1	
13466993189	SMP	1	507.30	446.74	507.30	446.74	-1	
13467001605	SMP	1	508.08	441.31	508.08	441.31	-1	
13467009975	SMP	1	509.36	441.42	509.36	441.42	-1	
13467018362	SMP	1	509.84	445.96	509.84	445.96	-1	
13467026560	SMP	1	510.79	456.76	510.79	456.76	-1	
13467034934	SMP	1	509.30	451.83	509.30	451.83	-1	
13467043552	SMP	1	508.06	452.98	508.06	452.98	-1	
13467051601	SMP	1	507.14	452.64	507.14	452.64	-1	
13467059896	SMP	1	506.56	450.79	506.56	450.79	-1	
13467068343	SMP	1	507.90	448.07	507.90	448.07	-1	
13467076747	SMP	1	505.75	449.11	505.75	449.11	-1	
13467084962	SMP	1	505.18	447.30	505.18	447.30	-1	
13467093333	SMP	1	505.39	449.21	505.39	449.21	-1	
13467101683	SMP	1	506.66	450.93	506.66	450.93	-1	
13467110076	SMP	1	508.99	446.27	508.99	446.27	-1	
13467118322	SMP	1	508.53	444.93	508.53	444.93	-1	
13467126809	SMP	1	508.92	444.47	508.92	444.47	-1	
13467135089	SMP	1	509.72	443.35	509.72	443.35	-1	
13467143454	SMP	1	511.23	441.82	511.23	441.82	-1	
13467151727	SMP	1	516.69	442.16	516.69	442.16	-1	
13467160074	SMP	1	514.44	443.90	514.44	443.90	-1	
13467168432	SMP	1	515.85	447.21	515.85	447.21	-1	
13467177334	SMP	1	516.72	446.23	516.72	446.23	-1	
13467185099	SMP	1	519.32	444.55	519.32	444.55	-1	
13467193407	SMP	1	519.46	441.13	519.46	441.13	-1	
13467201854	SMP	1	515.74	445.02	515.74	445.02	-1	
13467210067	SMP	1	515.93	447.31	515.93	447.31	-1	
13467218481	SMP	1	518.05	447.54	518.05	447.54	-1	
13467226809	SMP	1	518.66	445.88	518.66	445.88	-1	
13467235181	SMP	1	520.89	448.16	520.89	448.16	-1	
13467243532	SMP	1	674.28	513.29	674.28	513.29	-1	
13467251817	SMP	1	762.80	522.33	762.80	522.33	-1	
13467260179	SMP	1	785.59	535.60	785.59	535.60	-1	
13467268594	SMP	1	782.09	537.57	782.09	537.57	-1	
13467276836	SMP	1	789.86	536.79	789.86	536.79	-1	
13467285198	SMP	1	796.12	538.62	796.12	538.62	-1	
13467293586	SMP	1	799.80	537.42	799.80	537.42	-1	
13467301930	SMP	1	801.68	539.88	801.68	539.88	-1	
13467310199	SMP	1	802.16	544.82	802.16	544.82	-1	
13467318688	SMP	1	806.59	545.54	806.59	545.54	-1	
13467326964	SMP	1	807.50	547.72	807.50	547.72	-1	
13467335187	SMP	1	808.42	550.22	808.42	550.22	-1	
13467343593	SMP	1	809.53	549.73	809.53	549.73	-1	
13467351972	SMP	1	812.20	547.84	812.20	547.84	-1	
13467360290	SMP	1	814.08	547.00	814.08	547.00	-1	
13467368705	SMP	1	814.35	548.02	814.35	548.02	-1	
13467377514	SMP	1	814.49	550.05	814.49	550.05	-1	
13467385346	SMP	1	816.20	550.46	816.20	550.46	-1	
13467393706	SMP	1	815.73	551.01	815.73	551.01	-1	
13467401977	SMP	1	816.32	550.46	816.32	550.46	-1	
13467410311	SMP	1	815.94	551.42	815.94	551.42	-1	
13467418739	SMP	1	815.83	551.33	815.83	551.33	-1	
13467427047	SMP	1	816.42	551.10	816.42	551.10	-1	
13467435312	SMP	1	816.48	548.79	816.48	548.79	-1	
13467443982	SMP	1	814.52	549.06	814.52	549.06	-1	
13467452066	SMP	1	812.11	550.47	812.11	550.47	-1	
13467460304	SMP	1	813.32	552.58	813.32	552.58	-1	
13467468736	SMP	1	812.18	555.75	812.18	555.75	-1	
13467477104	SMP	1	811.12	555.21	811.12	555.21	-1	
13467485476	SMP	1	811.84	555.79	811.84	555.79	-1	
13467493651	SMP	1	809.88	554.53	809.88	554.53	-1	
13467502058	SMP	1	807.86	552.77	807.86	552.77	-1	
13467510817	SMP	1	808.32	550.95	808.32	550.95	-1	
13467518820	SMP	1	807.56	549.09	807.56	549.09	-1	
13467527112	SMP	1	806.33	550.74	806.33	550.74	-1	
13467535467	SMP	1	803.37	550.91	803.37	550.91	-1	
13467543957	SMP	1	804.14	549.12	804.14	549.12	-1	
13467552216	SMP	1	803.13	547.53	803.13	547.53	-1	
13467560439	SMP	1	802.44	547.15	802.44	547.15	-1	
13467568762	SMP	1	801.66	546.98	801.66	546.98	-1	
13467577214	SMP	1	800.35	546.79	800.35	546.79	-1	
13467585481	SMP	1	800.66	545.90	800.66	545.90	-1	
13467593820	SMP	1	797.78	544.46	797.78	544.46	-1	
13467602189	SMP	1	800.39	543.49	800.39	543.49	-1	
13467610605	SMP	1	796.46	543.47	796.46	543.47	-1	
13467618818	SMP	1	796.72	546.46	796.72	546.46	-1	
13467627172	SMP	1	796.84	547.05	796.84	547.05	-1	
13467635607	SMP	1	792.63	547.93	792.63	547.93	-1	
13467643949	SMP	1	793.99	548.95	793.99	548.95	-1	
13467652222	SMP	1	793.00	547.46	793.00	547.46	-1	
13467660528	SMP	1	792.52	546.98	792.52	546.98	-1	
13467668927	SMP	1	788.17	547.66	788.17	547.66	-1	
13467677366	SMP	1	789.36	546.48	789.36	546.48	-1	
13467685575	SMP	1	790.52	547.46	790.52	547.46	-1	
13467693952	SMP	1	785.81	547.44	785.81	547.44	-1	
13467702348	SMP	1	785.64	550.50	785.64	550.50	-1	
13467710684	SMP	1	787.11	549.70	787.11	549.70	-1	
13467719010	SMP	1	788.09	548.17	788.09	548.17	-1	
13467727324	SMP	1	782.00	548.27	782.00	548.27	-1	
13467735704	SMP	1	783.96	548.39	783.96	548.39	-1	
13467743933	SMP	1	787.21	547.73	787.21	547.73	-1	
13467752313	SMP	1	786.18	547.77	786.18	547.77	-1	
13467760699	SMP	1	785.50	545.63	785.50	545.63	-1	
13467769096	SMP	1	783.11	547.15	783.11	547.15	-1	
13467777445	SMP	1	783.51	547.31	783.51	547.31	-1	
13467785720	SMP	1	784.95	547.53	784.95	547.53	-1	
13467794077	SMP	1	785.31	546.70	785.31	546.70	-1	
13467802473	SMP	1	781.25	547.32	781.25	547.32	-1	
13467810679	SMP	1	782.66	548.40	782.66	548.40	-1	
13467819098	SMP	1	783.29	548.00	783.29	548.00	-1	
13467827504	SMP	1	783.32	547.19	783.32	547.19	-1	
13467835817	SMP	1	782.23	551.18	782.23	551.18	-1	
13467844014	SMP	1	780.88	549.92	780.88	549.92	-1	
13467852470	SMP	1	781.56	553.71	781.56	553.71	-1	
13467860811	SMP	1	784.95	705.39	784.95	705.39	-1	
13467869043	SMP	1	650.45	795.34	650.45	795.34	-1	
13467877538	SMP	1	0.00	0.00	0.00	0.00	-1	
13467885827	SMP	1	0.00	0.00	0.00	0.00	-1	
13467894210	SMP	1	0.00	0.00	0.00	0.00	-1	
13467902419	SMP	1	0.00	0.00	0.00	0.00	-1	
13467910771	SMP	1	0.00	0.00	0.00	0.00	-1	
13467919198	SMP	1	0.00	0.00	0.00	0.00	-1	
13467927668	SMP	1	0.00	0.00	0.00	0.00	-1	
13467935816	SMP	1	0.00	0.00	0.00	0.00	-1	
13467944160	SMP	1	0.00	0.00	0.00	0.00	-1	
13467952599	SMP	1	0.00	0.00	0.00	0.00	-1	
13467960931	SMP	1	0.00	0.00	0.00	0.00	-1	
13467969177	SMP	1	494.53	1113.45	494.53	1113.45	-1	
13467977779	SMP	1	0.00	0.00	0.00	0.00	-1	
13467985968	SMP	1	499.46	762.75	499.46	762.75	-1	
13467994276	SMP	1	522.71	681.29	522.71	681.29	-1	
13468002587	SMP	1	630.23	600.49	630.23	600.49	-1	
13468010937	SMP	1	646.61	580.31	646.61	580.31	-1	
13468019327	SMP	1	629.90	576.81	629.90	576.81	-1	
13468027545	SMP	1	635.27	573.71	635.27	573.71	-1	
13468035944	SMP	1	636.44	576.25	636.44	576.25	-1	
13468044311	SMP	1	641.10	572.31	641.10	572.31	-1	
13468052680	SMP	1	635.30	571.00	635.30	571.00	-1	
13468060938	SMP	1	638.47	574.65	638.47	574.65	-1	
13468069258	SMP	1	641.38	568.93	641.38	568.93	-1	
13468077699	SMP	1	639.89	575.68	639.89	575.68	-1	
13468086078	SMP	1	641.95	577.39	641.95	577.39	-1	
13468094324	SMP	1	641.42	574.05	641.42	574.05	-1	
13468102688	SMP	1	641.54	574.47	641.54	574.47	-1	
13468111040	SMP	1	643.53	574.56	643.53	574.56	-1	
13468119435	SMP	1	643.65	578.64	643.65	578.64	-1	
13468127690	SMP	1	644.61	577.81	644.61	577.81	-1	
13468136075	SMP	1	642.27	578.48	642.27	578.48	-1	
13468144593	SMP	1	643.25	580.34	643.25	580.34	-1	
13468152667	SMP	1	644.93	580.66	644.93	580.66	-1	
13468161058	SMP	1	642.65	579.62	642.65	579.62	-1	
13468169469	SMP	1	642.94	577.92	642.94	577.92	-1	
13468177779	SMP	1	644.18	577.68	644.18	577.68	-1	
13468186096	SMP	1	646.07	578.01	646.07	578.01	-1	
13468194393	SMP	1	657.35	577.16	657.35	577.16	-1	
13468202835	SMP	1	784.63	573.96	784.63	573.96	-1	
13468211162	SMP	1	844.51	571.56	844.51	571.56	-1	
13468219465	SMP	1	850.14	566.25	850.14	566.25	-1	
13468227786	SMP	1	856.76	567.02	856.76	567.02	-1	
13468236193	SMP	1	853.38	559.17	853.38	559.17	-1	
13468244596	SMP	1	866.49	555.46	866.49	555.46	-1	
13468252813	SMP	1	870.24	546.71	870.24	546.71	-1	
13468261216	SMP	1	866.11	553.04	866.11	553.04	-1	
13468269634	SMP	1	870.61	555.67	870.61	555.67	-1	
13468277896	SMP	1	867.71	550.69	867.71	550.69	-1	
13468286216	SMP	1	872.33	548.14	872.33	548.14	-1	
13468294541	SMP	1	868.36	545.97	868.36	545.97	-1	
13468302939	SMP	1	868.13	544.90	868.13	544.90	-1	
13468311154	SMP	1	868.54	537.50	868.54	537.50	-1	
13468319615	SMP	1	867.91	543.81	867.91	543.81	-1	
13468327969	SMP	1	867.31	544.30	867.31	544.30	-1	
13468336314	SMP	1	865.70	544.85	865.70	544.85	-1	
13468344525	SMP	1	865.30	543.36	865.30	543.36	-1	
13468352961	SMP	1	864.49	541.94	864.49	541.94	-1	
13468361289	SMP	1	860.35	543.49	860.35	543.49	-1	
13468369798	SMP	1	859.45	545.10	859.45	545.10	-1	
13468377899	SMP	1	852.91	544.33	852.91	544.33	-1	
13468386344	SMP	1	849.88	547.46	849.88	547.46	-1	
13468394657	SMP	1	847.99	547.81	847.99	547.81	-1	
13468403068	SMP	1	846.41	550.11	846.41	550.11	-1	
13468411291	SMP	1	841.81	549.59	841.81	549.59	-1	
13468419841	SMP	1	843.34	548.71	843.34	548.71	-1	
13468428061	SMP	1	839.47	550.00	839.47	550.00	-1	
13468436312	SMP	1	836.00	550.58	836.00	550.58	-1	
13468444653	SMP	1	834.17	548.89	834.17	548.89	-1	
13468453068	SMP	1	834.74	552.16	834.74	552.16	-1	
13468461414	SMP	1	835.59	546.51	835.59	546.51	-1	
13468469634	SMP	1	833.68	540.01	833.68	540.01	-1	
13468478004	SMP	1	832.72	546.42	832.72	546.42	-1	
13468486498	SMP	1	826.44	548.16	826.44	548.16	-1	
13468494823	SMP	1	822.74	546.80	822.74	546.80	-1	
13468503028	SMP	1	822.27	539.21	822.27	539.21	-1	
13468511426	SMP	1	820.75	540.80	820.75	540.80	-1	
13468519818	SMP	1	815.18	542.75	815.18	542.75	-1	
13468528162	SMP	1	819.73	541.22	819.73	541.22	-1	
13468536437	SMP	1	816.91	541.85	816.91	541.85	-1	
13468544771	SMP	1	809.34	539.35	809.34	539.35	-1	
13468553190	SMP	1	808.92	544.55	808.92	544.55	-1	
13468561430	SMP	1	805.01	544.65	805.01	544.65	-1	
13468569808	SMP	1	803.37	544.39	803.37	544.39	-1	
13468578146	SMP	1	803.15	544.28	803.15	544.28	-1	
13468586582	SMP	1	800.50	542.63	800.50	542.63	-1	
13468594788	SMP	1	796.76	544.56	796.76	544.56	-1	
13468603206	SMP	1	796.83	545.78	796.83	545.78	-1	
13468611590	SMP	1	795.42	547.07	795.42	547.07	-1	
13468619925	SMP	1	792.57	547.88	792.57	547.88	-1	
13468628190	SMP	1	791.02	550.16	791.02	550.16	-1	
13468636562	SMP	1	793.11	550.92	793.11	550.92	-1	
13468645526	SMP	1	792.96	549.97	792.96	549.97	-1	
13468653293	SMP	1	792.99	552.64	792.99	552.64	-1	
13468661596	SMP	1	792.97	551.55	792.97	551.55	-1	
13468669864	SMP	1	791.55	553.27	791.55	553.27	-1	
13468678335	SMP	1	790.84	553.74	790.84	553.74	-1	
13468686600	SMP	1	790.36	554.98	790.36	554.98	-1	
13468694923	SMP	1	787.96	556.95	787.96	556.95	-1	
13468703310	SMP	1	788.44	555.52	788.44	555.52	-1	
13468711699	SMP	1	789.52	554.39	789.52	554.39	-1	
13468719944	SMP	1	787.77	555.78	787.77	555.78	-1	
13468728332	SMP	1	785.68	558.38	785.68	558.38	-1	
13468736666	SMP	1	785.35	559.11	785.35	559.11	-1	
13468745329	SMP	1	783.97	557.88	783.97	557.88	-1	
13468753347	SMP	1	782.45	557.82	782.45	557.82	-1	
13468761666	SMP	1	782.64	557.94	782.64	557.94	-1	
13468770037	SMP	1	779.63	558.40	779.63	558.40	-1	
13468778394	SMP	1	778.83	557.22	778.83	557.22	-1	
13468786701	SMP	1	779.90	557.16	779.90	557.16	-1	
13468795040	SMP	1	780.95	557.59	780.95	557.59	-1	
13468803378	SMP	1	780.39	559.97	780.39	559.97	-1	
13468811652	SMP	1	779.91	559.48	779.91	559.48	-1	
13468820083	SMP	1	778.71	558.14	778.71	558.14	-1	
13468828429	SMP	1	778.32	558.61	778.32	558.61	-1	
13468836788	SMP	1	777.64	559.90	777.64	559.90	-1	
13468845075	SMP	1	778.63	559.44	778.63	559.44	-1	
13468853527	SMP	1	777.85	559.97	777.85	559.97	-1	
13468861782	SMP	1	778.36	559.69	778.36	559.69	-1	
13468870216	SMP	1	778.01	561.15	778.01	561.15	-1	
13468879567	SMP	1	777.92	561.43	777.92	561.43	-1	
13468886837	SMP	1	776.57	560.79	776.57	560.79	-1	
13468895174	SMP	1	775.02	559.60	775.02	559.60	-1	
13468903561	SMP	1	775.70	555.99	775.70	555.99	-1	
13468912289	SMP	1	775.43	557.24	775.43	557.24	-1	
13468920189	SMP	1	773.40	557.55	773.40	557.55	-1	
13468928672	SMP	1	771.26	557.42	771.26	557.42	-1	
13468936955	SMP	1	771.22	559.47	771.22	559.47	-1	
13468945138	SMP	1	771.69	558.87	771.69	558.87	-1	
13468953617	SMP	1	771.97	559.32	771.97	559.32	-1	
13468961908	SMP	1	771.58	558.95	771.58	558.95	-1	
13468970200	SMP	1	771.83	559.36	771.83	559.36	-1	
13468978754	SMP	1	770.27	561.17	770.27	561.17	-1	
13468986950	SMP	1	770.78	559.88	770.78	559.88	-1	
13468995283	SMP	1	768.39	561.82	768.39	561.82	-1	
13469003573	SMP	1	770.72	563.17	770.72	563.17	-1	
13469012096	SMP	1	771.31	563.32	771.31	563.32	-1	
13469020329	SMP	1	774.90	565.34	774.90	565.34	-1	
13469028711	SMP	1	775.97	565.78	775.97	565.78	-1	
13469036917	SMP	1	774.90	567.24	774.90	567.24	-1	
13469045481	SMP	1	774.93	564.84	774.93	564.84	-1	
13469053687	SMP	1	778.02	562.51	778.02	562.51	-1	
13469062029	SMP	1	778.70	565.19	778.70	565.19	-1	
13469070247	SMP	1	779.18	563.37	779.18	563.37	-1	
13469079118	SMP	1	779.33	564.22	779.33	564.22	-1	
13469087084	SMP	1	779.25	570.19	779.25	570.19	-1	
13469095285	SMP	1	778.94	569.23	778.94	569.23	-1	
13469103653	SMP	1	779.04	566.85	779.04	566.85	-1	
13469112502	SMP	1	778.17	563.50	778.17	563.50	-1	
13469120449	SMP	1	778.62	568.14	778.62	568.14	-1	
13469128670	SMP	1	777.46	568.31	777.46	568.31	-1	
13469137087	SMP	1	777.48	567.24	777.48	567.24	-1	
13469145548	SMP	1	777.04	569.74	777.04	569.74	-1	
13469153829	SMP	1	775.60	571.77	775.60	571.77	-1	
13469162033	SMP	1	772.67	570.61	772.67	570.61	-1	
13469170408	SMP	1	771.88	568.96	771.88	568.96	-1	
13469178928	SMP	1	772.15	569.52	772.15	569.52	-1	
13469187200	SMP	1	765.60	572.85	765.60	572.85	-1	
13469195396	SMP	1	764.24	569.70	764.24	569.70	-1	
13469203825	SMP	1	762.93	571.08	762.93	571.08	-1	
13469212161	SMP	1	763.31	573.76	763.31	573.76	-1	
13469220451	SMP	1	763.35	573.60	763.35	573.60	-1	
13469228744	SMP	1	764.17	574.32	764.17	574.32	-1	
13469237164	SMP	1	760.40	574.03	760.40	574.03	-1	
13469245534	SMP	1	756.91	571.84	756.91	571.84	-1	
13469253871	SMP	1	756.54	572.60	756.54	572.60	-1	
13469262162	SMP	1	755.96	575.31	755.96	575.31	-1	
13469270584	SMP	1	757.04	577.56	757.04	577.56	-1	
13469279323	SMP	1	758.39	574.14	758.39	574.14	-1	
13469287163	SMP	1	757.65	578.08	757.65	578.08	-1	
13469295513	SMP	1	755.37	575.42	755.37	575.42	-1	
13469303927	SMP	1	752.80	574.86	752.80	574.86	-1	
13469312682	SMP	1	748.88	575.50	748.88	575.50	-1	
13469320554	SMP	1	745.98	574.49	745.98	574.49	-1	
13469328945	SMP	1	742.95	573.12	742.95	573.12	-1	
13469337249	SMP	1	744.98	574.00	744.98	574.00	-1	
13469345738	SMP	1	743.90	571.72	743.90	571.72	-1	
13469353942	SMP	1	742.74	572.81	742.74	572.81	-1	
13469362269	SMP	1	742.94	570.35	742.94	570.35	-1	
13469370686	SMP	1	751.66	572.54	751.66	572.54	-1	
13469379130	SMP	1	752.47	573.23	752.47	573.23	-1	
13469387331	SMP	1	748.35	572.61	748.35	572.61	-1	
13469395662	SMP	1	752.97	571.16	752.97	571.16	-1	
13469404068	SMP	1	750.92	567.85	750.92	567.85	-1	
13469412257	SMP	1	752.29	568.30	752.29	568.30	-1	
13469420692	SMP	1	753.41	566.42	753.41	566.42	-1	
13469428998	SMP	1	756.06	567.86	756.06	567.86	-1	
13469437404	SMP	1	757.66	570.53	757.66	570.53	-1	
13469445699	SMP	1	761.63	569.22	761.63	569.22	-1	
13469454068	SMP	1	757.93	567.57	757.93	567.57	-1	
13469462429	SMP	1	757.29	569.99	757.29	569.99	-1	
13469470773	SMP	1	757.72	571.14	757.72	571.14	-1	
13469479814	SMP	1	757.82	568.65	757.82	568.65	-1	
13469487446	SMP	1	759.71	574.40	759.71	574.40	-1	
13469495780	SMP	1	757.90	572.09	757.90	572.09	-1	
13469504055	SMP	1	760.56	573.75	760.56	573.75	-1	
13469512445	SMP	1	758.94	584.56	758.94	584.56	-1	
13469520818	SMP	1	759.88	582.34	759.88	582.34	-1	
13469529179	SMP	1	759.94	578.24	759.94	578.24	-1	
13469537401	SMP	1	754.57	580.27	754.57	580.27	-1	
13469546521	SMP	1	758.84	583.33	758.84	583.33	-1	
13469554191	SMP	1	759.50	583.23	759.50	583.23	-1	
13469562593	SMP	1	757.34	584.45	757.34	584.45	-1	
13469570760	SMP	1	756.84	579.69	756.84	579.69	-1	
13469579149	SMP	1	758.49	584.72	758.49	584.72	-1	
13469587577	SMP	1	757.19	582.10	757.19	582.10	-1	
13469595892	SMP	1	757.00	584.93	757.00	584.93	-1	
13469604147	SMP	1	759.75	584.04	759.75	584.04	-1	
13469612517	SMP	1	759.31	582.53	759.31	582.53	-1	
13469620904	SMP	1	763.62	580.90	763.62	580.90	-1	
13469629180	SMP	1	765.53	579.89	765.53	579.89	-1	
13469637573	SMP	1	764.17	583.08	764.17	583.08	-1	
13469645929	SMP	1	765.95	582.26	765.95	582.26	-1	
13469654308	SMP	1	765.97	581.34	765.97	581.34	-1	
13469662524	SMP	1	765.50	583.46	765.50	583.46	-1	
13469670896	SMP	1	763.56	585.69	763.56	585.69	-1	
13469679909	SMP	1	765.04	586.30	765.04	586.30	-1	
13469687664	SMP	1	766.63	585.36	766.63	585.36	-1	
13469695881	SMP	1	768.82	586.47	768.82	586.47	-1	
13469704314	SMP	1	764.83	583.85	764.83	583.85	-1	
13469712899	SMP	1	765.65	583.88	765.65	583.88	-1	
13469721071	SMP	1	763.82	585.70	763.82	585.70	-1	
13469729294	SMP	1	764.02	585.37	764.02	585.37	-1	
13469737657	SMP	1	766.83	583.63	766.83	583.63	-1	
13469746028	SMP	1	766.65	583.41	766.65	583.41	-1	
13469754420	SMP	1	769.00	586.22	769.00	586.22	-1	
13469762690	SMP	1	769.38	585.54	769.38	585.54	-1	
13469771062	SMP	1	769.53	583.10	769.53	583.10	-1	
13469779379	SMP	1	768.09	585.17	768.09	585.17	-1	
13469787695	SMP	1	766.82	582.44	766.82	582.44	-1	
13469795974	SMP	1	767.49	584.64	767.49	584.64	-1	
13469804438	SMP	1	768.60	585.07	768.60	585.07	-1	
13469812771	SMP	1	766.44	586.13	766.44	586.13	-1	
13469821066	SMP	1	767.57	584.40	767.57	584.40	-1	
13469829456	SMP	1	764.56	586.28	764.56	586.28	-1	
13469837755	SMP	1	763.92	585.46	763.92	585.46	-1	
13469846553	SMP	1	766.13	583.44	766.13	583.44	-1	
13469854419	SMP	1	766.20	583.45	766.20	583.45	-1	
13469862769	SMP	1	758.71	581.30	758.71	581.30	-1	
13469871139	SMP	1	762.83	580.95	762.83	580.95	-1	
13469879770	SMP	1	765.68	580.14	765.68	580.14	-1	
13469887873	SMP	1	766.32	577.53	766.32	577.53	-1	
13469896161	SMP	1	763.76	578.93	763.76	578.93	-1	
13469904540	SMP	1	766.74	576.38	766.74	576.38	-1	
13469912778	SMP	1	763.20	579.63	763.20	579.63	-1	
13469921151	SMP	1	764.55	577.05	764.55	577.05	-1	
13469929587	SMP	1	768.14	576.04	768.14	576.04	-1	
13469937897	SMP	1	766.37	575.95	766.37	575.95	-1	
13469946122	SMP	1	766.30	572.50	766.30	572.50	-1	
13469954647	SMP	1	769.03	574.83	769.03	574.83	-1	
13469962910	SMP	1	769.85	573.94	769.85	573.94	-1	
13469971279	SMP	1	768.99	572.87	768.99	572.87	-1	
13469979502	SMP	1	768.50	572.62	768.50	572.62	-1	
13469987940	SMP	1	770.52	572.59	770.52	572.59	-1	
13469996266	SMP	1	773.26	569.82	773.26	569.82	-1	
13470004635	SMP	1	774.64	563.52	774.64	563.52	-1	
13470012914	SMP	1	777.11	564.91	777.11	564.91	-1	
13470021318	SMP	1	777.97	565.00	777.97	565.00	-1	
13470029764	SMP	1	779.98	564.94	779.98	564.94	-1	
13470037934	SMP	1	782.30	564.58	782.30	564.58	-1	
13470046274	SMP	1	783.66	561.47	783.66	561.47	-1	
13470054663	SMP	1	783.65	561.82	783.65	561.82	-1	
13470063016	SMP	1	783.19	561.04	783.19	561.04	-1	
13470071242	SMP	1	783.30	559.02	783.30	559.02	-1	
13470079718	SMP	1	782.30	559.14	782.30	559.14	-1	
13470088032	SMP	1	779.82	560.79	779.82	560.79	-1	
13470096396	SMP	1	779.06	561.94	779.06	561.94	-1	
13470104636	SMP	1	777.58	564.66	777.58	564.66	-1	
13470112977	SMP	1	777.14	564.29	777.14	564.29	-1	
13470121405	SMP	1	777.54	563.70	777.54	563.70	-1	
13470129773	SMP	1	772.40	561.44	772.40	561.44	-1	
13470138066	SMP	1	774.09	562.53	774.09	562.53	-1	
13470146386	SMP	1	772.67	559.16	772.67	559.16	-1	
13470154807	SMP	1	775.39	560.83	775.39	560.83	-1	
13470163157	SMP	1	778.27	558.93	778.27	558.93	-1	
13470171437	SMP	1	776.42	562.55	776.42	562.55	-1	
13470179777	SMP	1	780.01	560.15	780.01	560.15	-1	
13470188195	SMP	1	781.31	559.69	781.31	559.69	-1	
13470196361	SMP	1	783.73	558.81	783.73	558.81	-1	
13470204817	SMP	1	783.36	557.57	783.36	557.57	-1	
13470213116	SMP	1	782.23	554.80	782.23	554.80	-1	
13470221549	SMP	1	787.02	558.69	787.02	558.69	-1	
13470229745	SMP	1	781.50	543.83	781.50	543.83	-1	
13470238139	SMP	1	732.15	410.60	732.15	410.60	-1	
13470246624	SMP	1	721.98	321.77	721.98	321.77	-1	
13470254918	SMP	1	726.25	304.61	726.25	304.61	-1	
13470263186	SMP	1	705.07	296.21	705.07	296.21	-1	
13470271531	SMP	1	680.56	290.36	680.56	290.36	-1	
13470279888	SMP	1	697.17	290.61	697.17	290.61	-1	
13470288322	SMP	1	690.39	262.16	690.39	262.16	-1	
13470296498	SMP	1	657.30	265.27	657.30	265.27	-1	
13470304909	SMP	1	683.59	252.13	683.59	252.13	-1	
13470313250	SMP	1	682.76	294.46	682.76	294.46	-1	
13470321597	SMP	1	687.80	263.30	687.80	263.30	-1	
13470329888	SMP	1	685.87	268.94	685.87	268.94	-1	
13470338294	SMP	1	675.56	241.01	675.56	241.01	-1	
