## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\111012_03-eye_data.idf
## Date:	10.11.2012 19:41:09
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	13831                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111012_03                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
3760695991	SMP	1	664.70	394.38	664.70	394.38	-1	
3760704364	SMP	1	660.85	394.23	660.85	394.23	-1	
3760712592	SMP	1	661.75	394.42	661.75	394.42	-1	
3760721035	SMP	1	666.51	394.24	666.51	394.24	-1	
3760729315	SMP	1	664.17	394.86	664.17	394.86	-1	
3760737681	SMP	1	663.69	396.60	663.69	396.60	-1	
3760745962	SMP	1	662.18	396.89	662.18	396.89	-1	
3760754336	SMP	1	659.30	396.81	659.30	396.81	-1	
3760762728	SMP	1	662.96	396.97	662.96	396.97	-1	
3760771095	SMP	1	664.91	397.02	664.91	397.02	-1	
3760779346	SMP	1	659.24	396.38	659.24	396.38	-1	
3760787720	SMP	1	661.51	396.04	661.51	396.04	-1	
3760796020	SMP	1	661.93	396.76	661.93	396.76	-1	
3760804442	SMP	1	662.19	396.33	662.19	396.33	-1	
3760812723	SMP	1	660.36	396.85	660.36	396.85	-1	
3760821096	SMP	1	665.39	396.30	665.39	396.30	-1	
3760829439	SMP	1	666.02	396.06	666.02	396.06	-1	
3760837723	SMP	1	664.06	395.68	664.06	395.68	-1	
3760846096	SMP	1	668.88	396.20	668.88	396.20	-1	
3760854502	SMP	1	665.55	397.37	665.55	397.37	-1	
3760862899	SMP	1	665.14	397.60	665.14	397.60	-1	
3760871103	SMP	1	668.03	397.43	668.03	397.43	-1	
3760879447	SMP	1	666.14	397.41	666.14	397.41	-1	
3760880893	MSG	1	# Message: cookies_contextL.jpg
3760887845	SMP	1	665.40	396.24	665.40	396.24	-1	
3760896329	SMP	1	668.84	396.19	668.84	396.19	-1	
3760904496	SMP	1	667.58	396.27	667.58	396.27	-1	
3760912808	SMP	1	663.02	395.21	663.02	395.21	-1	
3760921224	SMP	1	664.51	394.15	664.51	394.15	-1	
3760929538	SMP	1	663.66	394.19	663.66	394.19	-1	
3760937803	SMP	1	662.62	394.09	662.62	394.09	-1	
3760946132	SMP	1	663.78	392.84	663.78	392.84	-1	
3760954566	SMP	1	666.58	391.95	666.58	391.95	-1	
3760962771	SMP	1	663.72	392.27	663.72	392.27	-1	
3760971188	SMP	1	664.08	393.07	664.08	393.07	-1	
3760979538	SMP	1	665.21	393.77	665.21	393.77	-1	
3760987939	SMP	1	664.56	394.00	664.56	394.00	-1	
3760996154	SMP	1	663.12	393.83	663.12	393.83	-1	
3761004572	SMP	1	665.06	394.48	665.06	394.48	-1	
3761012897	SMP	1	664.60	395.34	664.60	395.34	-1	
3761021302	SMP	1	664.79	395.51	664.79	395.51	-1	
3761029542	SMP	1	664.17	394.76	664.17	394.76	-1	
3761037973	SMP	1	662.20	395.48	662.20	395.48	-1	
3761046340	SMP	1	662.59	396.58	662.59	396.58	-1	
3761054730	SMP	1	663.30	396.70	663.30	396.70	-1	
3761062880	SMP	1	664.55	396.63	664.55	396.63	-1	
3761071264	SMP	1	663.66	396.64	663.66	396.64	-1	
3761079693	SMP	1	663.41	396.85	663.41	396.85	-1	
3761088102	SMP	1	663.86	397.34	663.86	397.34	-1	
3761096325	SMP	1	662.53	397.58	662.53	397.58	-1	
3761104721	SMP	1	664.49	397.50	664.49	397.50	-1	
3761113078	SMP	1	663.45	397.75	663.45	397.75	-1	
3761121348	SMP	1	665.02	398.83	665.02	398.83	-1	
3761129726	SMP	1	664.83	399.49	664.83	399.49	-1	
3761138043	SMP	1	659.51	399.77	659.51	399.77	-1	
3761146412	SMP	1	661.72	401.09	661.72	401.09	-1	
3761154678	SMP	1	662.27	401.14	662.27	401.14	-1	
3761163098	SMP	1	664.44	401.54	664.44	401.54	-1	
3761171435	SMP	1	682.28	400.97	682.28	400.97	-1	
3761179830	SMP	1	754.79	400.09	754.79	400.09	-1	
3761188091	SMP	1	800.27	399.51	800.27	399.51	-1	
3761196466	SMP	1	812.84	399.78	812.84	399.78	-1	
3761204844	SMP	1	800.98	399.74	800.98	399.74	-1	
3761213208	SMP	1	817.68	399.25	817.68	399.25	-1	
3761221433	SMP	1	827.45	397.80	827.45	397.80	-1	
3761229824	SMP	1	821.30	397.00	821.30	397.00	-1	
3761238172	SMP	1	824.50	395.92	824.50	395.92	-1	
3761246444	SMP	1	825.95	395.14	825.95	395.14	-1	
3761254892	SMP	1	824.22	394.22	824.22	394.22	-1	
3761263189	SMP	1	834.96	393.44	834.96	393.44	-1	
3761271556	SMP	1	831.50	392.78	831.50	392.78	-1	
3761279836	SMP	1	833.27	392.52	833.27	392.52	-1	
3761288303	SMP	1	834.25	392.28	834.25	392.28	-1	
3761296576	SMP	1	832.49	391.79	832.49	391.79	-1	
3761304966	SMP	1	834.72	391.17	834.72	391.17	-1	
3761313199	SMP	1	831.78	391.22	831.78	391.22	-1	
3761321583	SMP	1	831.53	391.18	831.53	391.18	-1	
3761329956	SMP	1	831.13	391.30	831.13	391.30	-1	
3761338311	SMP	1	832.54	392.01	832.54	392.01	-1	
3761346571	SMP	1	835.52	392.73	835.52	392.73	-1	
3761354954	SMP	1	832.33	392.79	832.33	392.79	-1	
3761363317	SMP	1	829.84	393.28	829.84	393.28	-1	
3761371602	SMP	1	830.33	393.46	830.33	393.46	-1	
3761379925	SMP	1	824.43	394.01	824.43	394.01	-1	
3761388294	SMP	1	828.53	393.74	828.53	393.74	-1	
3761396707	SMP	1	826.98	394.50	826.98	394.50	-1	
3761404973	SMP	1	825.66	395.00	825.66	395.00	-1	
3761413334	SMP	1	825.94	394.81	825.94	394.81	-1	
3761421680	SMP	1	827.59	394.80	827.59	394.80	-1	
3761430034	SMP	1	825.37	394.41	825.37	394.41	-1	
3761438291	SMP	1	822.64	393.91	822.64	393.91	-1	
3761446751	SMP	1	825.33	393.91	825.33	393.91	-1	
3761455093	SMP	1	823.42	394.11	823.42	394.11	-1	
3761463450	SMP	1	819.11	394.64	819.11	394.64	-1	
3761471677	SMP	1	824.12	394.10	824.12	394.10	-1	
3761480070	SMP	1	824.61	394.04	824.61	394.04	-1	
3761488493	SMP	1	829.18	393.46	829.18	393.46	-1	
3761496948	SMP	1	827.72	394.39	827.72	394.39	-1	
3761505063	SMP	1	824.47	396.10	824.47	396.10	-1	
3761513458	SMP	1	828.86	397.91	828.86	397.91	-1	
3761521777	SMP	1	832.50	399.91	832.50	399.91	-1	
3761530087	SMP	1	833.83	401.94	833.83	401.94	-1	
3761538445	SMP	1	831.70	403.45	831.70	403.45	-1	
3761546935	SMP	1	829.33	404.32	829.33	404.32	-1	
3761555178	SMP	1	832.56	405.88	832.56	405.88	-1	
3761563457	SMP	1	834.00	407.98	834.00	407.98	-1	
3761571809	SMP	1	831.38	409.89	831.38	409.89	-1	
3761580200	SMP	1	830.76	411.07	830.76	411.07	-1	
3761588561	SMP	1	829.48	411.51	829.48	411.51	-1	
3761596870	SMP	1	831.44	411.83	831.44	411.83	-1	
3761605207	SMP	1	832.52	412.51	832.52	412.51	-1	
3761613578	SMP	1	831.10	412.51	831.10	412.51	-1	
3761622010	SMP	1	832.69	413.16	832.69	413.16	-1	
3761630154	SMP	1	831.76	413.91	831.76	413.91	-1	
3761638610	SMP	1	832.71	414.28	832.71	414.28	-1	
3761646963	SMP	1	834.47	414.48	834.47	414.48	-1	
3761655211	SMP	1	835.71	413.98	835.71	413.98	-1	
3761663548	SMP	1	835.47	413.53	835.47	413.53	-1	
3761671943	SMP	1	836.42	413.86	836.42	413.86	-1	
3761680298	SMP	1	840.13	413.61	840.13	413.61	-1	
3761688561	SMP	1	839.02	413.87	839.02	413.87	-1	
3761696953	SMP	1	839.45	413.66	839.45	413.66	-1	
3761705347	SMP	1	840.21	413.28	840.21	413.28	-1	
3761713672	SMP	1	840.08	412.88	840.08	412.88	-1	
3761721958	SMP	1	841.22	412.86	841.22	412.86	-1	
3761730308	SMP	1	838.18	412.89	838.18	412.89	-1	
3761738697	SMP	1	838.20	412.87	838.20	412.87	-1	
3761747037	SMP	1	839.05	412.94	839.05	412.94	-1	
3761755317	SMP	1	838.90	413.53	838.90	413.53	-1	
3761763665	SMP	1	840.75	413.93	840.75	413.93	-1	
3761772088	SMP	1	838.23	414.47	838.23	414.47	-1	
3761780320	SMP	1	836.33	414.74	836.33	414.74	-1	
3761788706	SMP	1	828.66	414.97	828.66	414.97	-1	
3761797051	SMP	1	828.27	415.77	828.27	415.77	-1	
3761805467	SMP	1	829.14	416.18	829.14	416.18	-1	
3761813670	SMP	1	824.22	416.05	824.22	416.05	-1	
3761822081	SMP	1	825.14	416.14	825.14	416.14	-1	
3761830418	SMP	1	825.70	416.70	825.70	416.70	-1	
3761838828	SMP	1	821.94	417.70	821.94	417.70	-1	
3761847050	SMP	1	823.09	418.09	823.09	418.09	-1	
3761855449	SMP	1	819.93	418.49	819.93	418.49	-1	
3761863821	SMP	1	822.03	418.51	822.03	418.51	-1	
3761872211	SMP	1	821.06	419.01	821.06	419.01	-1	
3761880432	SMP	1	823.92	419.50	823.92	419.50	-1	
3761888836	SMP	1	820.86	419.68	820.86	419.68	-1	
3761897185	SMP	1	820.15	420.18	820.15	420.18	-1	
3761905595	SMP	1	824.35	420.95	824.35	420.95	-1	
3761913800	SMP	1	827.17	421.60	827.17	421.60	-1	
3761922182	SMP	1	829.18	422.21	829.18	422.21	-1	
3761930587	SMP	1	825.99	422.05	825.99	422.05	-1	
3761938814	SMP	1	824.53	421.61	824.53	421.61	-1	
3761947131	SMP	1	827.31	421.55	827.31	421.55	-1	
3761955587	SMP	1	825.38	421.98	825.38	421.98	-1	
3761963980	SMP	1	825.39	422.04	825.39	422.04	-1	
3761972201	SMP	1	825.05	422.32	825.05	422.32	-1	
3761980564	SMP	1	825.83	422.36	825.83	422.36	-1	
3761988944	SMP	1	831.33	422.49	831.33	422.49	-1	
3761997291	SMP	1	826.69	422.37	826.69	422.37	-1	
3762005575	SMP	1	818.76	422.58	818.76	422.58	-1	
3762013948	SMP	1	819.54	422.13	819.54	422.13	-1	
3762022323	SMP	1	825.60	421.88	825.60	421.88	-1	
3762030674	SMP	1	817.19	422.01	817.19	422.01	-1	
3762038941	SMP	1	732.10	419.23	732.10	419.23	-1	
3762047322	SMP	1	639.93	416.86	639.93	416.86	-1	
3762055700	SMP	1	563.16	410.70	563.16	410.70	-1	
3762063931	SMP	1	398.47	405.58	398.47	405.58	-1	
3762072321	SMP	1	347.95	377.51	347.95	377.51	-1	
3762080690	SMP	1	267.86	361.55	267.86	361.55	-1	
3762089065	SMP	1	250.62	342.41	250.62	342.41	-1	
3762097303	SMP	1	207.38	327.60	207.38	327.60	-1	
3762105711	SMP	1	96.35	334.00	96.35	334.00	-1	
3762114040	SMP	1	-57.78	318.76	-57.78	318.76	-1	
3762122425	SMP	1	-68.21	252.13	-68.21	252.13	-1	
3762130689	SMP	1	-62.66	253.45	-62.66	253.45	-1	
3762139029	SMP	1	10.79	279.27	10.79	279.27	-1	
3762147411	SMP	1	-3.02	0.00	-3.02	0.00	-1	
3762155830	SMP	1	77.53	257.25	77.53	257.25	-1	
3762164031	SMP	1	-0.97	0.00	-0.97	0.00	-1	
3762172456	SMP	1	-0.69	0.00	-0.69	0.00	-1	
3762180804	SMP	1	116.74	249.61	116.74	249.61	-1	
3762189063	SMP	1	117.32	246.76	117.32	246.76	-1	
3762197410	SMP	1	5.07	300.93	5.07	300.93	-1	
3762205849	SMP	1	2.61	0.00	2.61	0.00	-1	
3762214160	SMP	1	-90.74	275.09	-90.74	275.09	-1	
3762222400	SMP	1	135.65	247.06	135.65	247.06	-1	
3762230841	SMP	1	108.27	238.75	108.27	238.75	-1	
3762239163	SMP	1	2.71	0.00	2.71	0.00	-1	
3762247561	SMP	1	1.78	0.00	1.78	0.00	-1	
3762255883	SMP	1	131.43	239.19	131.43	239.19	-1	
3762264182	SMP	1	147.55	271.59	147.55	271.59	-1	
3762272537	SMP	1	154.73	249.32	154.73	249.32	-1	
3762280919	SMP	1	151.48	266.13	151.48	266.13	-1	
3762289198	SMP	1	128.75	294.80	128.75	294.80	-1	
3762297556	SMP	1	153.72	238.72	153.72	238.72	-1	
3762305961	SMP	1	419.26	287.76	419.26	287.76	-1	
3762314171	SMP	1	146.27	237.93	146.27	237.93	-1	
3762322543	SMP	1	-20.16	236.56	-20.16	236.56	-1	
3762330945	SMP	1	-7.60	0.00	-7.60	0.00	-1	
3762339312	SMP	1	-6.62	236.13	-6.62	236.13	-1	
3762347559	SMP	1	-4.77	0.00	-4.77	0.00	-1	
3762355987	SMP	1	-3.67	0.00	-3.67	0.00	-1	
3762364319	SMP	1	-2.96	0.00	-2.96	0.00	-1	
3762372695	SMP	1	-2.46	0.00	-2.46	0.00	-1	
3762380895	SMP	1	-2.10	0.00	-2.10	0.00	-1	
3762389297	SMP	1	-1.81	0.00	-1.81	0.00	-1	
3762397662	SMP	1	-1.57	0.00	-1.57	0.00	-1	
3762406092	SMP	1	-1.38	0.00	-1.38	0.00	-1	
3762414304	SMP	1	0.04	0.00	0.04	0.00	-1	
3762422698	SMP	1	0.04	0.00	0.04	0.00	-1	
3762431057	SMP	1	0.00	0.00	0.00	0.00	-1	
3762439439	SMP	1	0.00	0.00	0.00	0.00	-1	
3762447667	SMP	1	0.00	0.00	0.00	0.00	-1	
3762456038	SMP	1	0.00	0.00	0.00	0.00	-1	
3762464410	SMP	1	0.00	0.00	0.00	0.00	-1	
3762472682	SMP	1	0.00	0.00	0.00	0.00	-1	
3762481052	SMP	1	0.00	0.00	0.00	0.00	-1	
3762489429	SMP	1	0.00	0.00	0.00	0.00	-1	
3762497802	SMP	1	0.00	0.00	0.00	0.00	-1	
3762506037	SMP	1	0.00	0.00	0.00	0.00	-1	
3762514408	SMP	1	0.00	0.00	0.00	0.00	-1	
3762522805	SMP	1	0.00	0.00	0.00	0.00	-1	
3762531182	SMP	1	0.00	0.00	0.00	0.00	-1	
3762539433	SMP	1	0.00	0.00	0.00	0.00	-1	
3762547781	SMP	1	0.00	0.00	0.00	0.00	-1	
3762556196	SMP	1	0.00	0.00	0.00	0.00	-1	
3762564546	SMP	1	0.00	0.00	0.00	0.00	-1	
3762572804	SMP	1	0.00	0.00	0.00	0.00	-1	
3762581182	SMP	1	0.00	0.00	0.00	0.00	-1	
3762589562	SMP	1	0.00	0.00	0.00	0.00	-1	
3762597786	SMP	1	132.87	385.32	132.87	385.32	-1	
3762606180	SMP	1	113.17	412.70	113.17	412.70	-1	
3762614514	SMP	1	109.05	435.14	109.05	435.14	-1	
3762622942	SMP	1	109.80	439.86	109.80	439.86	-1	
3762631146	SMP	1	114.10	441.80	114.10	441.80	-1	
3762639550	SMP	1	112.29	448.87	112.29	448.87	-1	
3762647937	SMP	1	111.07	449.11	111.07	449.11	-1	
3762656327	SMP	1	111.41	452.90	111.41	452.90	-1	
3762664526	SMP	1	110.79	451.36	110.79	451.36	-1	
3762672927	SMP	1	109.77	451.06	109.77	451.06	-1	
3762681288	SMP	1	110.52	452.58	110.52	452.58	-1	
3762689709	SMP	1	109.09	452.92	109.09	452.92	-1	
3762697903	SMP	1	109.68	455.85	109.68	455.85	-1	
3762706321	SMP	1	111.46	455.79	111.46	455.79	-1	
3762714673	SMP	1	112.62	455.98	112.62	455.98	-1	
3762722937	SMP	1	110.98	457.05	110.98	457.05	-1	
3762731309	SMP	1	113.05	456.91	113.05	456.91	-1	
3762739674	SMP	1	113.78	456.81	113.78	456.81	-1	
3762748054	SMP	1	114.53	456.59	114.53	456.59	-1	
3762756310	SMP	1	115.32	456.50	115.32	456.50	-1	
3762764679	SMP	1	117.89	456.52	117.89	456.52	-1	
3762773064	SMP	1	117.26	456.60	117.26	456.60	-1	
3762781423	SMP	1	119.67	456.80	119.67	456.80	-1	
3762789780	SMP	1	124.98	224.01	124.98	224.01	-1	
3762798052	SMP	1	120.16	456.43	120.16	456.43	-1	
3762806411	SMP	1	122.52	456.96	122.52	456.96	-1	
3762814781	SMP	1	121.81	456.80	121.81	456.80	-1	
3762823071	SMP	1	119.79	454.86	119.79	454.86	-1	
3762831388	SMP	1	128.05	453.32	128.05	453.32	-1	
3762839818	SMP	1	120.18	453.50	120.18	453.50	-1	
3762848144	SMP	1	93.56	453.44	93.56	453.44	-1	
3762856444	SMP	1	111.83	457.06	111.83	457.06	-1	
3762864770	SMP	1	115.87	454.45	115.87	454.45	-1	
3762873195	SMP	1	106.98	455.28	106.98	455.28	-1	
3762881405	SMP	1	114.88	454.70	114.88	454.70	-1	
3762889785	SMP	1	118.56	217.82	118.56	217.82	-1	
3762898145	SMP	1	129.83	452.09	129.83	452.09	-1	
3762906540	SMP	1	73.34	453.89	73.34	453.89	-1	
3762914812	SMP	1	92.03	455.06	92.03	455.06	-1	
3762923168	SMP	1	125.09	213.00	125.09	213.00	-1	
3762931559	SMP	1	107.72	459.01	107.72	459.01	-1	
3762939950	SMP	1	124.99	455.87	124.99	455.87	-1	
3762948117	SMP	1	72.66	458.92	72.66	458.92	-1	
3762956554	SMP	1	168.46	455.35	168.46	455.35	-1	
3762964895	SMP	1	129.79	211.04	129.79	211.04	-1	
3762973307	SMP	1	147.82	208.62	147.82	208.62	-1	
3762981559	SMP	1	153.54	462.47	153.54	462.47	-1	
3762989883	SMP	1	65.41	458.86	65.41	458.86	-1	
3762998276	SMP	1	113.72	462.37	113.72	462.37	-1	
3763006564	SMP	1	61.54	461.43	61.54	461.43	-1	
3763014905	SMP	1	156.36	454.86	156.36	454.86	-1	
3763023287	SMP	1	142.78	202.96	142.78	202.96	-1	
3763031664	SMP	1	57.99	459.06	57.99	459.06	-1	
3763039904	SMP	1	143.05	204.11	143.05	204.11	-1	
3763048319	SMP	1	167.83	454.08	167.83	454.08	-1	
3763056683	SMP	1	132.63	456.57	132.63	456.57	-1	
3763065049	SMP	1	18.88	0.00	18.88	0.00	-1	
3763073268	SMP	1	35.22	467.19	35.22	467.19	-1	
3763081691	SMP	1	15.47	470.60	15.47	470.60	-1	
3763090039	SMP	1	50.49	216.81	50.49	216.81	-1	
3763098419	SMP	1	34.94	221.69	34.94	221.69	-1	
3763106628	SMP	1	-4.40	222.57	-4.40	222.57	-1	
3763115017	SMP	1	-7.28	225.99	-7.28	225.99	-1	
3763123381	SMP	1	1.93	0.00	1.93	0.00	-1	
3763131687	SMP	1	21.72	231.05	21.72	231.05	-1	
3763140034	SMP	1	17.46	227.30	17.46	227.30	-1	
3763148431	SMP	1	45.32	484.73	45.32	484.73	-1	
3763156777	SMP	1	37.87	485.12	37.87	485.12	-1	
3763165092	SMP	1	45.61	481.39	45.61	481.39	-1	
3763173394	SMP	1	45.55	479.88	45.55	479.88	-1	
3763181801	SMP	1	38.18	481.15	38.18	481.15	-1	
3763190131	SMP	1	33.76	481.14	33.76	481.14	-1	
3763198409	SMP	1	32.59	480.41	32.59	480.41	-1	
3763206987	SMP	1	37.42	480.95	37.42	480.95	-1	
3763215178	SMP	1	39.51	480.67	39.51	480.67	-1	
3763223555	SMP	1	38.82	480.73	38.82	480.73	-1	
3763231781	SMP	1	45.66	480.67	45.66	480.67	-1	
3763240170	SMP	1	36.18	482.12	36.18	482.12	-1	
3763248541	SMP	1	41.63	247.26	41.63	247.26	-1	
3763265252	SMP	1	3.65	484.14	3.65	484.14	-1	
3763273550	SMP	1	-10.66	484.96	-10.66	484.96	-1	
3763281900	SMP	1	7.82	485.40	7.82	485.40	-1	
3763290185	SMP	1	-0.02	487.28	-0.02	487.28	-1	
3763298525	SMP	1	-14.13	488.90	-14.13	488.90	-1	
3763307039	SMP	1	40.57	249.34	40.57	249.34	-1	
3763315261	SMP	1	-7.62	491.00	-7.62	491.00	-1	
3763323553	SMP	1	-3.54	491.42	-3.54	491.42	-1	
3763331903	SMP	1	48.96	250.73	48.96	250.73	-1	
3763340283	SMP	1	98.18	488.35	98.18	488.35	-1	
3763348640	SMP	1	-9.60	487.43	-9.60	487.43	-1	
3763356931	SMP	1	9.79	490.01	9.79	490.01	-1	
3763365260	SMP	1	40.72	252.60	40.72	252.60	-1	
3763373690	SMP	1	37.18	253.48	37.18	253.48	-1	
3763382024	SMP	1	-0.84	487.76	-0.84	487.76	-1	
3763390296	SMP	1	109.73	482.82	109.73	482.82	-1	
3763398716	SMP	1	32.29	252.93	32.29	252.93	-1	
3763407062	SMP	1	2.47	487.22	2.47	487.22	-1	
3763415277	SMP	1	41.86	252.46	41.86	252.46	-1	
3763423670	SMP	1	37.76	252.02	37.76	252.02	-1	
3763432040	SMP	1	38.37	250.74	38.37	250.74	-1	
3763440395	SMP	1	40.98	248.50	40.98	248.50	-1	
3763448687	SMP	1	20.62	486.54	20.62	486.54	-1	
3763457287	SMP	1	54.42	486.23	54.42	486.23	-1	
3763465438	SMP	1	11.74	0.00	11.74	0.00	-1	
3763473726	SMP	1	45.18	485.26	45.18	485.26	-1	
3763482056	SMP	1	51.48	489.21	51.48	489.21	-1	
3763490432	SMP	1	61.04	489.60	61.04	489.60	-1	
3763498798	SMP	1	58.44	490.94	58.44	490.94	-1	
3763507100	SMP	1	171.55	483.57	171.55	483.57	-1	
3763515413	SMP	1	14.84	0.00	14.84	0.00	-1	
3763523765	SMP	1	131.87	256.68	131.87	256.68	-1	
3763532186	SMP	1	36.96	227.79	36.96	227.79	-1	
3763540383	SMP	1	120.77	261.71	120.77	261.71	-1	
3763548802	SMP	1	205.47	479.96	205.47	479.96	-1	
3763557097	SMP	1	64.56	482.79	64.56	482.79	-1	
3763565562	SMP	1	195.69	472.94	195.69	472.94	-1	
3763573766	SMP	1	194.23	475.75	194.23	475.75	-1	
3763582184	SMP	1	131.41	253.80	131.41	253.80	-1	
3763590482	SMP	1	160.22	473.93	160.22	473.93	-1	
3763598878	SMP	1	60.04	475.97	60.04	475.97	-1	
3763607150	SMP	1	194.32	469.73	194.32	469.73	-1	
3763615559	SMP	1	196.99	471.13	196.99	471.13	-1	
3763623892	SMP	1	119.98	262.43	119.98	262.43	-1	
3763632299	SMP	1	47.26	472.40	47.26	472.40	-1	
3763640548	SMP	1	199.61	471.38	199.61	471.38	-1	
3763648925	SMP	1	193.19	469.50	193.19	469.50	-1	
3763657283	SMP	1	184.12	473.09	184.12	473.09	-1	
3763665546	SMP	1	183.02	469.22	183.02	469.22	-1	
3763673882	SMP	1	183.72	466.37	183.72	466.37	-1	
3763682288	SMP	1	34.46	467.41	34.46	467.41	-1	
3763690670	SMP	1	184.90	466.97	184.90	466.97	-1	
3763698923	SMP	1	179.37	465.89	179.37	465.89	-1	
3763707292	SMP	1	15.15	0.00	15.15	0.00	-1	
3763715674	SMP	1	68.87	264.92	68.87	264.92	-1	
3763724029	SMP	1	48.16	467.51	48.16	467.51	-1	
3763732301	SMP	1	177.93	465.78	177.93	465.78	-1	
3763740651	SMP	1	175.85	467.17	175.85	467.17	-1	
3763749036	SMP	1	175.33	464.54	175.33	464.54	-1	
3763757394	SMP	1	175.30	464.96	175.30	464.96	-1	
3763765921	SMP	1	168.00	465.90	168.00	465.90	-1	
3763774082	SMP	1	170.34	461.52	170.34	461.52	-1	
3763782429	SMP	1	175.89	459.86	175.89	459.86	-1	
3763790757	SMP	1	170.41	459.94	170.41	459.94	-1	
3763799037	SMP	1	169.65	459.29	169.65	459.29	-1	
3763807422	SMP	1	167.84	456.99	167.84	456.99	-1	
3763815864	SMP	1	166.90	454.47	166.90	454.47	-1	
3763824004	SMP	1	163.64	453.82	163.64	453.82	-1	
3763832415	SMP	1	-25.18	450.23	-25.18	450.23	-1	
3763840783	SMP	1	157.61	449.92	157.61	449.92	-1	
3763849144	SMP	1	154.74	450.24	154.74	450.24	-1	
3763857404	SMP	1	155.93	448.50	155.93	448.50	-1	
3763865740	SMP	1	152.96	448.58	152.96	448.58	-1	
3763874121	SMP	1	152.77	447.96	152.77	447.96	-1	
3763882507	SMP	1	148.30	446.74	148.30	446.74	-1	
3763890802	SMP	1	147.08	445.76	147.08	445.76	-1	
3763899164	SMP	1	147.38	443.76	147.38	443.76	-1	
3763907493	SMP	1	145.30	442.75	145.30	442.75	-1	
3763915983	SMP	1	-0.43	442.18	-0.43	442.18	-1	
3763924101	SMP	1	143.67	440.87	143.67	440.87	-1	
3763932548	SMP	1	142.78	438.94	142.78	438.94	-1	
3763940899	SMP	1	139.50	438.90	139.50	438.90	-1	
3763949148	SMP	1	138.89	436.51	138.89	436.51	-1	
3763957547	SMP	1	133.61	435.12	133.61	435.12	-1	
3763965921	SMP	1	123.93	436.53	123.93	436.53	-1	
3763974246	SMP	1	123.91	435.08	123.91	435.08	-1	
3763982538	SMP	1	117.89	434.23	117.89	434.23	-1	
3763990841	SMP	1	121.03	435.56	121.03	435.56	-1	
3763999281	SMP	1	109.33	436.07	109.33	436.07	-1	
3764007660	SMP	1	119.52	434.06	119.52	434.06	-1	
3764015927	SMP	1	112.41	434.34	112.41	434.34	-1	
3764024250	SMP	1	107.58	433.44	107.58	433.44	-1	
3764032670	SMP	1	109.74	431.39	109.74	431.39	-1	
3764041031	SMP	1	-40.69	433.58	-40.69	433.58	-1	
3764049294	SMP	1	110.66	432.18	110.66	432.18	-1	
3764057643	SMP	1	-49.03	428.84	-49.03	428.84	-1	
3764065991	SMP	1	117.78	429.82	117.78	429.82	-1	
3764074373	SMP	1	111.84	433.17	111.84	433.17	-1	
3764082608	SMP	1	123.74	429.42	123.74	429.42	-1	
3764091057	SMP	1	114.02	427.45	114.02	427.45	-1	
3764099408	SMP	1	113.40	428.86	113.40	428.86	-1	
3764107631	SMP	1	112.50	432.22	112.50	432.22	-1	
3764115976	SMP	1	-35.15	432.32	-35.15	432.32	-1	
3764124341	SMP	1	113.33	432.22	113.33	432.22	-1	
3764132760	SMP	1	115.75	430.83	115.75	430.83	-1	
3764141062	SMP	1	121.54	428.69	121.54	428.69	-1	
3764149421	SMP	1	-22.45	431.68	-22.45	431.68	-1	
3764157762	SMP	1	111.20	434.98	111.20	434.98	-1	
3764166141	SMP	1	116.02	430.78	116.02	430.78	-1	
3764174417	SMP	1	112.72	431.65	112.72	431.65	-1	
3764182880	SMP	1	114.62	431.96	114.62	431.96	-1	
3764191118	SMP	1	110.26	432.31	110.26	432.31	-1	
3764199538	SMP	1	-27.52	434.97	-27.52	434.97	-1	
3764207791	SMP	1	127.51	430.42	127.51	430.42	-1	
3764216175	SMP	1	122.39	435.93	122.39	435.93	-1	
3764224493	SMP	1	267.35	433.37	267.35	433.37	-1	
3764232753	SMP	1	334.38	435.36	334.38	435.36	-1	
3764241141	SMP	1	448.85	433.69	448.85	433.69	-1	
3764249539	SMP	1	533.14	431.44	533.14	431.44	-1	
3764257922	SMP	1	662.37	426.13	662.37	426.13	-1	
3764266139	SMP	1	736.79	424.81	736.79	424.81	-1	
3764274489	SMP	1	777.04	424.29	777.04	424.29	-1	
