## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\011813_05-eye_data.idf
## Date:	18.01.2013 21:50:34
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	30065                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	011813_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11198377648	SMP	1	706.71	351.97	706.71	351.97	-1	
11198386041	SMP	1	707.95	350.92	707.95	350.92	-1	
11198394256	SMP	1	706.26	351.00	706.26	351.00	-1	
11198402627	SMP	1	705.80	353.90	705.80	353.90	-1	
11198410980	SMP	1	703.50	351.00	703.50	351.00	-1	
11198419264	SMP	1	709.15	351.14	709.15	351.14	-1	
11198428162	SMP	1	707.45	352.54	707.45	352.54	-1	
11198435999	SMP	1	705.54	352.33	705.54	352.33	-1	
11198444637	SMP	1	706.77	351.03	706.77	351.03	-1	
11198452628	SMP	1	713.21	350.02	713.21	350.02	-1	
11198461028	SMP	1	706.28	351.41	706.28	351.41	-1	
11198469376	SMP	1	707.27	349.97	707.27	349.97	-1	
11198477792	SMP	1	704.58	350.22	704.58	350.22	-1	
11198485971	SMP	1	708.62	350.48	708.62	350.48	-1	
11198496127	SMP	1	708.32	351.42	708.32	351.42	-1	
11198502757	SMP	1	713.56	354.52	713.56	354.52	-1	
11198511100	SMP	1	710.00	349.74	710.00	349.74	-1	
11198519328	SMP	1	711.62	351.32	711.62	351.32	-1	
11198527829	SMP	1	710.65	349.56	710.65	349.56	-1	
11198536121	SMP	1	710.49	353.41	710.49	353.41	-1	
11198544507	SMP	1	709.72	355.46	709.72	355.46	-1	
11198552700	SMP	1	711.19	357.20	711.19	357.20	-1	
11198561134	SMP	1	712.11	357.86	712.11	357.86	-1	
11198569470	SMP	1	713.59	358.44	713.59	358.44	-1	
11198577791	SMP	1	713.47	359.84	713.47	359.84	-1	
11198586091	SMP	1	713.44	358.20	713.44	358.20	-1	
11198594507	SMP	1	713.71	357.27	713.71	357.27	-1	
11198602875	SMP	1	712.70	358.71	712.70	358.71	-1	
11198611149	SMP	1	711.49	358.55	711.49	358.55	-1	
11198619499	SMP	1	711.94	358.04	711.94	358.04	-1	
11198628058	SMP	1	712.72	356.03	712.72	356.03	-1	
11198636261	SMP	1	713.68	356.55	713.68	356.55	-1	
11198644559	SMP	1	712.91	357.36	712.91	357.36	-1	
11198652856	SMP	1	712.06	357.55	712.06	357.55	-1	
11198661537	SMP	1	712.18	356.26	712.18	356.26	-1	
11198669636	SMP	1	711.01	357.84	711.01	357.84	-1	
11198677894	SMP	1	711.13	358.51	711.13	358.51	-1	
11198686243	SMP	1	713.43	358.55	713.43	358.55	-1	
11198694615	SMP	1	713.20	358.91	713.20	358.91	-1	
11198702834	SMP	1	713.14	359.09	713.14	359.09	-1	
11198711261	SMP	1	712.99	363.09	712.99	363.09	-1	
11198719568	SMP	1	709.83	363.34	709.83	363.34	-1	
11198727993	SMP	1	708.83	362.85	708.83	362.85	-1	
11198736253	SMP	1	708.33	364.63	708.33	364.63	-1	
11198744641	SMP	1	709.10	363.75	709.10	363.75	-1	
11198752969	SMP	1	708.79	366.41	708.79	366.41	-1	
11198761362	SMP	1	712.75	363.78	712.75	363.78	-1	
11198770001	SMP	1	712.45	364.58	712.45	364.58	-1	
11198777991	SMP	1	709.66	363.79	709.66	363.79	-1	
11198786357	SMP	1	708.57	364.08	708.57	364.08	-1	
11198795303	SMP	1	711.49	364.31	711.49	364.31	-1	
11198802998	SMP	1	708.53	364.83	708.53	364.83	-1	
11198811366	SMP	1	715.10	362.77	715.10	362.77	-1	
11198819713	SMP	1	715.02	366.94	715.02	366.94	-1	
11198828139	SMP	1	714.85	366.58	714.85	366.58	-1	
11198836368	SMP	1	714.72	365.20	714.72	365.20	-1	
11198844759	SMP	1	717.12	367.70	717.12	367.70	-1	
11198853116	SMP	1	716.70	368.45	716.70	368.45	-1	
11198861390	SMP	1	717.09	369.23	717.09	369.23	-1	
11198869738	SMP	1	714.35	369.10	714.35	369.10	-1	
11198878129	SMP	1	715.83	370.51	715.83	370.51	-1	
11198886491	SMP	1	715.05	369.14	715.05	369.14	-1	
11198894750	SMP	1	716.98	368.26	716.98	368.26	-1	
11198903114	SMP	1	715.99	368.67	715.99	368.67	-1	
11198911506	SMP	1	715.21	369.30	715.21	369.30	-1	
11198919855	SMP	1	716.58	368.48	716.58	368.48	-1	
11198928152	SMP	1	715.91	368.29	715.91	368.29	-1	
11198936539	SMP	1	716.98	369.05	716.98	369.05	-1	
11198944897	SMP	1	711.91	369.50	711.91	369.50	-1	
11198953233	SMP	1	715.94	367.50	715.94	367.50	-1	
11198961515	SMP	1	717.05	367.74	717.05	367.74	-1	
11198969873	SMP	1	719.39	370.05	719.39	370.05	-1	
11198978259	SMP	1	718.72	369.13	718.72	369.13	-1	
11198986487	SMP	1	719.35	372.26	719.35	372.26	-1	
11198994912	SMP	1	720.66	376.06	720.66	376.06	-1	
11199003243	SMP	1	721.58	376.39	721.58	376.39	-1	
11199011628	SMP	1	720.52	377.87	720.52	377.87	-1	
11199019841	SMP	1	720.76	377.66	720.76	377.66	-1	
11199028874	SMP	1	717.62	377.36	717.62	377.36	-1	
11199036631	SMP	1	718.14	377.82	718.14	377.82	-1	
11199044963	SMP	1	713.61	377.99	713.61	377.99	-1	
11199053251	SMP	1	718.81	377.36	718.81	377.36	-1	
11199061967	SMP	1	713.51	379.53	713.51	379.53	-1	
11199070129	SMP	1	718.71	381.46	718.71	381.46	-1	
11199078379	SMP	1	713.99	379.39	713.99	379.39	-1	
11199086706	SMP	1	712.59	377.86	712.59	377.86	-1	
11199095124	SMP	1	711.65	375.94	711.65	375.94	-1	
11199103339	SMP	1	708.82	376.18	708.82	376.18	-1	
11199111616	SMP	1	706.12	376.78	706.12	376.78	-1	
11199119939	SMP	1	706.91	376.94	706.91	376.94	-1	
11199128361	SMP	1	709.14	377.94	709.14	377.94	-1	
11199136761	SMP	1	714.63	378.07	714.63	378.07	-1	
11199145002	SMP	1	719.63	377.54	719.63	377.54	-1	
11199153359	SMP	1	714.98	375.72	714.98	375.72	-1	
11199161757	SMP	1	712.76	374.76	712.76	374.76	-1	
11199170120	SMP	1	717.81	374.80	717.81	374.80	-1	
11199178384	SMP	1	716.64	373.53	716.64	373.53	-1	
11199186720	SMP	1	712.49	373.35	712.49	373.35	-1	
11199195107	SMP	1	717.41	371.77	717.41	371.77	-1	
11199203491	SMP	1	717.18	370.71	717.18	370.71	-1	
11199211805	SMP	1	718.67	371.42	718.67	371.42	-1	
11199220115	SMP	1	717.26	368.96	717.26	368.96	-1	
11199228664	SMP	1	717.83	367.55	717.83	367.55	-1	
11199236683	SMP	1	715.04	365.67	715.04	365.67	-1	
11199245134	SMP	1	714.26	365.30	714.26	365.30	-1	
11199253489	SMP	1	714.13	367.05	714.13	367.05	-1	
11199261929	SMP	1	712.56	366.51	712.56	366.51	-1	
11199270114	SMP	1	575.70	419.43	575.70	419.43	-1	
11199278493	SMP	1	485.96	470.56	485.96	470.56	-1	
11199286859	SMP	1	471.95	482.96	471.95	482.96	-1	
11199295283	SMP	1	479.74	484.78	479.74	484.78	-1	
11199303492	SMP	1	478.04	486.84	478.04	486.84	-1	
11199311836	SMP	1	465.32	487.24	465.32	487.24	-1	
11199320204	SMP	1	471.80	488.32	471.80	488.32	-1	
11199328716	SMP	1	473.38	489.06	473.38	489.06	-1	
11199336845	SMP	1	472.26	490.07	472.26	490.07	-1	
11199345242	SMP	1	468.48	492.52	468.48	492.52	-1	
11199353599	SMP	1	472.55	488.95	472.55	488.95	-1	
11199361894	SMP	1	473.59	490.33	473.59	490.33	-1	
11199370184	SMP	1	470.25	490.42	470.25	490.42	-1	
11199378638	SMP	1	471.85	488.71	471.85	488.71	-1	
11199387025	SMP	1	473.16	488.69	473.16	488.69	-1	
11199395246	SMP	1	471.36	488.36	471.36	488.36	-1	
11199403742	SMP	1	473.57	487.09	473.57	487.09	-1	
11199411969	SMP	1	471.91	484.34	471.91	484.34	-1	
11199420322	SMP	1	470.04	484.65	470.04	484.65	-1	
11199428645	SMP	1	473.56	481.91	473.56	481.91	-1	
11199436987	SMP	1	470.57	480.82	470.57	480.82	-1	
11199445359	SMP	1	471.56	481.46	471.56	481.46	-1	
11199453702	SMP	1	474.81	481.82	474.81	481.82	-1	
11199462329	SMP	1	477.69	483.19	477.69	483.19	-1	
11199470359	SMP	1	476.63	483.88	476.63	483.88	-1	
11199478885	SMP	1	475.49	484.05	475.49	484.05	-1	
11199487110	SMP	1	478.29	482.87	478.29	482.87	-1	
11199495547	SMP	1	480.23	484.96	480.23	484.96	-1	
11199503701	SMP	1	480.03	485.79	480.03	485.79	-1	
11199512125	SMP	1	478.07	485.88	478.07	485.88	-1	
11199520292	SMP	1	478.56	485.62	478.56	485.62	-1	
11199528954	SMP	1	477.01	487.10	477.01	487.10	-1	
11199537125	SMP	1	479.18	486.90	479.18	486.90	-1	
11199545498	SMP	1	478.91	485.99	478.91	485.99	-1	
11199553723	SMP	1	477.53	485.92	477.53	485.92	-1	
11199562154	SMP	1	479.22	487.37	479.22	487.37	-1	
11199570490	SMP	1	478.70	489.72	478.70	489.72	-1	
11199578897	SMP	1	477.89	491.14	477.89	491.14	-1	
11199587094	SMP	1	477.64	489.53	477.64	489.53	-1	
11199595505	SMP	1	478.03	491.30	478.03	491.30	-1	
11199603862	SMP	1	476.68	492.28	476.68	492.28	-1	
11199612187	SMP	1	478.26	490.77	478.26	490.77	-1	
11199620472	SMP	1	480.74	491.56	480.74	491.56	-1	
11199628985	SMP	1	481.92	491.33	481.92	491.33	-1	
11199637283	SMP	1	484.16	492.04	484.16	492.04	-1	
11199645502	SMP	1	482.70	494.33	482.70	494.33	-1	
11199653857	SMP	1	480.38	494.30	480.38	494.30	-1	
11199662565	SMP	1	481.04	492.59	481.04	492.59	-1	
11199670619	SMP	1	483.47	492.54	483.47	492.54	-1	
11199678964	SMP	1	480.79	492.32	480.79	492.32	-1	
11199687224	SMP	1	481.07	493.74	481.07	493.74	-1	
11199695639	SMP	1	483.41	493.91	483.41	493.91	-1	
11199703946	SMP	1	559.54	513.15	559.54	513.15	-1	
11199712209	SMP	1	648.87	548.08	648.87	548.08	-1	
11199720555	SMP	1	660.11	541.68	660.11	541.68	-1	
11199729036	SMP	1	664.84	527.89	664.84	527.89	-1	
11199737348	SMP	1	670.41	543.10	670.41	543.10	-1	
11199745612	SMP	1	676.58	542.24	676.58	542.24	-1	
11199753937	SMP	1	686.88	546.30	686.88	546.30	-1	
11199762328	SMP	1	692.96	545.96	692.96	545.96	-1	
11199770724	SMP	1	690.90	548.15	690.90	548.15	-1	
11199778993	SMP	1	683.33	549.61	683.33	549.61	-1	
11199787329	SMP	1	686.10	550.19	686.10	550.19	-1	
11199795724	SMP	1	688.53	550.89	688.53	550.89	-1	
11199803966	SMP	1	696.57	549.18	696.57	549.18	-1	
11199812335	SMP	1	695.51	548.20	695.51	548.20	-1	
11199820746	SMP	1	699.58	549.68	699.58	549.68	-1	
11199829614	SMP	1	697.65	549.23	697.65	549.23	-1	
11199837352	SMP	1	701.34	549.49	701.34	549.49	-1	
11199845736	SMP	1	697.45	549.68	697.45	549.68	-1	
11199854175	SMP	1	699.64	549.97	699.64	549.97	-1	
11199862489	SMP	1	700.64	549.94	700.64	549.94	-1	
11199870731	SMP	1	699.31	549.09	699.31	549.09	-1	
11199879055	SMP	1	701.57	547.63	701.57	547.63	-1	
11199887527	SMP	1	703.96	546.52	703.96	546.52	-1	
11199895845	SMP	1	703.27	546.20	703.27	546.20	-1	
11199904088	SMP	1	702.96	544.63	702.96	544.63	-1	
11199912487	SMP	1	702.57	544.42	702.57	544.42	-1	
11199920819	SMP	1	703.38	543.66	703.38	543.66	-1	
11199929297	SMP	1	704.02	543.84	704.02	543.84	-1	
11199937481	SMP	1	705.50	543.61	705.50	543.61	-1	
11199945845	SMP	1	703.33	542.93	703.33	542.93	-1	
11199954226	SMP	1	701.23	540.79	701.23	540.79	-1	
11199962505	SMP	1	701.00	539.01	701.00	539.01	-1	
11199970849	SMP	1	700.86	538.28	700.86	538.28	-1	
11199979245	SMP	1	700.46	538.47	700.46	538.47	-1	
11199987543	SMP	1	701.06	539.41	701.06	539.41	-1	
11199995919	SMP	1	700.36	541.12	700.36	541.12	-1	
11200004224	SMP	1	701.58	540.90	701.58	540.90	-1	
11200012776	SMP	1	700.46	542.02	700.46	542.02	-1	
11200020971	SMP	1	695.72	543.50	695.72	543.50	-1	
11200029700	SMP	1	697.05	542.62	697.05	542.62	-1	
11200037598	SMP	1	700.52	539.88	700.52	539.88	-1	
11200046003	SMP	1	702.09	543.29	702.09	543.29	-1	
11200054224	SMP	1	703.29	543.69	703.29	543.69	-1	
11200063059	SMP	1	702.94	545.31	702.94	545.31	-1	
11200071069	SMP	1	696.15	547.00	696.15	547.00	-1	
11200079357	SMP	1	700.94	547.85	700.94	547.85	-1	
11200087562	SMP	1	703.72	547.46	703.72	547.46	-1	
11200095976	SMP	1	702.64	548.12	702.64	548.12	-1	
11200104315	SMP	1	701.58	547.14	701.58	547.14	-1	
11200112690	SMP	1	703.57	544.54	703.57	544.54	-1	
11200120933	SMP	1	701.74	543.64	701.74	543.64	-1	
11200129327	SMP	1	700.75	544.77	700.75	544.77	-1	
11200137896	SMP	1	700.35	545.24	700.35	545.24	-1	
11200146114	SMP	1	698.28	547.07	698.28	547.07	-1	
11200154334	SMP	1	696.22	546.84	696.22	546.84	-1	
11200162733	SMP	1	697.92	546.55	697.92	546.55	-1	
11200171097	SMP	1	697.53	546.30	697.53	546.30	-1	
11200179374	SMP	1	695.07	546.23	695.07	546.23	-1	
11200187882	SMP	1	693.34	544.08	693.34	544.08	-1	
11200196074	SMP	1	691.64	544.10	691.64	544.10	-1	
11200204508	SMP	1	689.35	542.82	689.35	542.82	-1	
11200212696	SMP	1	690.42	543.20	690.42	543.20	-1	
11200221067	SMP	1	692.10	543.12	692.10	543.12	-1	
11200229479	SMP	1	690.14	541.48	690.14	541.48	-1	
11200237929	SMP	1	690.04	540.83	690.04	540.83	-1	
11200246132	SMP	1	691.16	540.76	691.16	540.76	-1	
11200254468	SMP	1	688.66	541.38	688.66	541.38	-1	
11200262831	SMP	1	688.79	540.71	688.79	540.71	-1	
11200271218	SMP	1	689.68	540.96	689.68	540.96	-1	
11200279478	SMP	1	689.29	541.92	689.29	541.92	-1	
11200287840	SMP	1	690.72	540.95	690.72	540.95	-1	
11200296309	SMP	1	692.41	542.24	692.41	542.24	-1	
11200304595	SMP	1	692.50	543.02	692.50	543.02	-1	
11200312812	SMP	1	692.07	544.05	692.07	544.05	-1	
11200321241	SMP	1	692.55	544.85	692.55	544.85	-1	
11200329583	SMP	1	692.50	545.48	692.50	545.48	-1	
11200337867	SMP	1	693.69	545.48	693.69	545.48	-1	
11200346193	SMP	1	695.43	544.00	695.43	544.00	-1	
11200354580	SMP	1	696.38	544.09	696.38	544.09	-1	
11200362989	SMP	1	696.41	543.81	696.41	543.81	-1	
11200371215	SMP	1	697.23	543.22	697.23	543.22	-1	
11200379712	SMP	1	697.33	543.05	697.33	543.05	-1	
11200387927	SMP	1	696.62	542.33	696.62	542.33	-1	
11200396340	SMP	1	697.80	542.88	697.80	542.88	-1	
11200404591	SMP	1	698.18	540.36	698.18	540.36	-1	
11200412971	SMP	1	696.92	540.17	696.92	540.17	-1	
11200421337	SMP	1	698.91	539.26	698.91	539.26	-1	
11200430090	SMP	1	697.18	538.68	697.18	538.68	-1	
11200437942	SMP	1	696.35	540.13	696.35	540.13	-1	
11200446372	SMP	1	696.41	538.65	696.41	538.65	-1	
11200454713	SMP	1	697.80	537.08	697.80	537.08	-1	
11200462955	SMP	1	697.03	536.01	697.03	536.01	-1	
11200496355	SMP	1	698.31	534.17	698.31	534.17	-1	
11200504739	SMP	1	698.21	533.72	698.21	533.72	-1	
11200513065	SMP	1	697.68	532.76	697.68	532.76	-1	
11200521439	SMP	1	697.17	533.85	697.17	533.85	-1	
11200529694	SMP	1	697.51	532.20	697.51	532.20	-1	
11200538080	SMP	1	698.04	533.10	698.04	533.10	-1	
11200546458	SMP	1	699.63	531.32	699.63	531.32	-1	
11200554842	SMP	1	700.84	530.73	700.84	530.73	-1	
11200563509	SMP	1	701.72	532.03	701.72	532.03	-1	
11200571498	SMP	1	702.01	531.40	702.01	531.40	-1	
11200579885	SMP	1	701.85	533.03	701.85	533.03	-1	
11200588025	SMP	1	700.05	533.58	700.05	533.58	-1	
11200597013	SMP	1	696.42	533.30	696.42	533.30	-1	
11200604818	SMP	1	698.11	532.93	698.11	532.93	-1	
11200613221	SMP	1	699.78	532.19	699.78	532.19	-1	
11200621470	SMP	1	700.42	533.12	700.42	533.12	-1	
11200629800	SMP	1	700.18	533.08	700.18	533.08	-1	
11200638231	SMP	1	698.84	534.17	698.84	534.17	-1	
11200646578	SMP	1	698.12	536.20	698.12	536.20	-1	
11200654824	SMP	1	700.92	535.00	700.92	535.00	-1	
11200663247	SMP	1	703.90	535.55	703.90	535.55	-1	
11200671603	SMP	1	703.84	536.02	703.84	536.02	-1	
11200679968	SMP	1	705.70	537.72	705.70	537.72	-1	
11200688237	SMP	1	707.56	538.70	707.56	538.70	-1	
11200696657	SMP	1	706.43	538.88	706.43	538.88	-1	
11200705540	SMP	1	707.49	539.15	707.49	539.15	-1	
11200713342	SMP	1	710.95	538.67	710.95	538.67	-1	
11200721551	SMP	1	710.04	538.86	710.04	538.86	-1	
11200730045	SMP	1	707.32	538.79	707.32	538.79	-1	
11200738357	SMP	1	708.63	537.40	708.63	537.40	-1	
11200746581	SMP	1	705.72	536.92	705.72	536.92	-1	
11200754946	SMP	1	706.29	537.32	706.29	537.32	-1	
11200763297	SMP	1	703.52	537.50	703.52	537.50	-1	
11200771732	SMP	1	704.51	537.08	704.51	537.08	-1	
11200779944	SMP	1	703.96	535.63	703.96	535.63	-1	
11200788311	SMP	1	705.97	536.04	705.97	536.04	-1	
11200796738	SMP	1	705.19	535.56	705.19	535.56	-1	
11200805102	SMP	1	701.76	537.70	701.76	537.70	-1	
11200813320	SMP	1	701.75	538.33	701.75	538.33	-1	
11200821777	SMP	1	701.94	537.06	701.94	537.06	-1	
11200830046	SMP	1	700.33	537.30	700.33	537.30	-1	
11200838479	SMP	1	700.60	538.10	700.60	538.10	-1	
11200846690	SMP	1	699.08	535.45	699.08	535.45	-1	
11200855091	SMP	1	701.47	534.36	701.47	534.36	-1	
11200863472	SMP	1	701.00	533.96	701.00	533.96	-1	
11200871709	SMP	1	701.90	535.06	701.90	535.06	-1	
11200880057	SMP	1	702.47	535.63	702.47	535.63	-1	
11200888469	SMP	1	701.54	535.59	701.54	535.59	-1	
11200896822	SMP	1	701.87	534.12	701.87	534.12	-1	
11200905083	SMP	1	702.41	533.67	702.41	533.67	-1	
11200913453	SMP	1	700.69	533.60	700.69	533.60	-1	
11200921797	SMP	1	700.45	533.03	700.45	533.03	-1	
11200930252	SMP	1	702.71	530.86	702.71	530.86	-1	
11200938468	SMP	1	702.40	532.64	702.40	532.64	-1	
11200946871	SMP	1	701.08	534.01	701.08	534.01	-1	
11200955215	SMP	1	701.30	536.14	701.30	536.14	-1	
11200963610	SMP	1	700.84	536.91	700.84	536.91	-1	
11200971887	SMP	1	697.14	536.37	697.14	536.37	-1	
11200980207	SMP	1	697.78	535.58	697.78	535.58	-1	
11200988776	SMP	1	698.28	536.08	698.28	536.08	-1	
11200997385	SMP	1	695.08	535.52	695.08	535.52	-1	
11201005226	SMP	1	693.78	536.83	693.78	536.83	-1	
11201013546	SMP	1	694.48	538.63	694.48	538.63	-1	
11201021938	SMP	1	694.51	540.66	694.51	540.66	-1	
11201030642	SMP	1	695.38	541.39	695.38	541.39	-1	
11201038601	SMP	1	695.60	542.32	695.60	542.32	-1	
11201046935	SMP	1	696.11	540.71	696.11	540.71	-1	
11201055352	SMP	1	694.34	540.97	694.34	540.97	-1	
11201063876	SMP	1	695.87	542.45	695.87	542.45	-1	
11201072001	SMP	1	699.00	541.99	699.00	541.99	-1	
11201080354	SMP	1	700.47	541.85	700.47	541.85	-1	
11201088811	SMP	1	702.73	540.45	702.73	540.45	-1	
11201096938	SMP	1	701.54	539.60	701.54	539.60	-1	
11201105304	SMP	1	704.11	537.86	704.11	537.86	-1	
11201113706	SMP	1	703.68	536.52	703.68	536.52	-1	
11201121909	SMP	1	704.60	535.90	704.60	535.90	-1	
11201130291	SMP	1	704.20	535.17	704.20	535.17	-1	
11201138755	SMP	1	702.89	534.43	702.89	534.43	-1	
11201147093	SMP	1	701.82	534.15	701.82	534.15	-1	
11201155342	SMP	1	700.63	534.00	700.63	534.00	-1	
11201164262	SMP	1	698.90	532.76	698.90	532.76	-1	
11201172092	SMP	1	696.99	532.68	696.99	532.68	-1	
11201180480	SMP	1	696.46	533.88	696.46	533.88	-1	
11201188620	SMP	1	696.94	534.67	696.94	534.67	-1	
11201197304	SMP	1	695.65	535.36	695.65	535.36	-1	
11201205469	SMP	1	695.64	534.56	695.64	534.56	-1	
11201213847	SMP	1	694.82	535.37	694.82	535.37	-1	
11201222089	SMP	1	694.64	534.03	694.64	534.03	-1	
11201230461	SMP	1	694.62	533.59	694.62	533.59	-1	
11201238878	SMP	1	695.08	532.13	695.08	532.13	-1	
11201247180	SMP	1	695.11	531.41	695.11	531.41	-1	
11201255474	SMP	1	695.09	531.10	695.09	531.10	-1	
11201264119	SMP	1	695.67	530.98	695.67	530.98	-1	
11201272263	SMP	1	694.36	530.15	694.36	530.15	-1	
11201280458	SMP	1	693.35	529.85	693.35	529.85	-1	
11201288801	SMP	1	693.74	528.75	693.74	528.75	-1	
11201297186	SMP	1	694.37	529.29	694.37	529.29	-1	
11201305595	SMP	1	695.01	528.24	695.01	528.24	-1	
11201313792	SMP	1	694.59	529.63	694.59	529.63	-1	
11201322178	SMP	1	694.38	528.96	694.38	528.96	-1	
11201330585	SMP	1	693.59	529.17	693.59	529.17	-1	
11201339004	SMP	1	692.88	528.17	692.88	528.17	-1	
11201347202	SMP	1	691.97	529.00	691.97	529.00	-1	
11201355585	SMP	1	691.62	528.39	691.62	528.39	-1	
11201363990	SMP	1	692.95	529.23	692.95	529.23	-1	
11201372319	SMP	1	692.13	528.26	692.13	528.26	-1	
11201380590	SMP	1	691.02	527.95	691.02	527.95	-1	
11201388908	SMP	1	690.53	527.09	690.53	527.09	-1	
11201397338	SMP	1	690.79	527.66	690.79	527.66	-1	
11201405578	SMP	1	688.95	527.67	688.95	527.67	-1	
11201413939	SMP	1	688.69	526.71	688.69	526.71	-1	
11201422293	SMP	1	687.86	525.12	687.86	525.12	-1	
11201431058	SMP	1	688.98	523.41	688.98	523.41	-1	
11201438945	SMP	1	690.69	521.32	690.69	521.32	-1	
11201447323	SMP	1	692.36	519.52	692.36	519.52	-1	
11201455683	SMP	1	692.35	517.65	692.35	517.65	-1	
11201464173	SMP	1	694.48	516.07	694.48	516.07	-1	
11201472344	SMP	1	696.21	513.95	696.21	513.95	-1	
11201480648	SMP	1	697.52	511.13	697.52	511.13	-1	
11201489041	SMP	1	698.79	510.40	698.79	510.40	-1	
11201497494	SMP	1	700.33	507.56	700.33	507.56	-1	
11201505679	SMP	1	703.58	506.54	703.58	506.54	-1	
11201514068	SMP	1	704.28	505.89	704.28	505.89	-1	
11201522381	SMP	1	705.20	505.66	705.20	505.66	-1	
11201530663	SMP	1	706.51	506.16	706.51	506.16	-1	
11201539052	SMP	1	706.08	506.50	706.08	506.50	-1	
11201547420	SMP	1	705.53	505.14	705.53	505.14	-1	
11201555829	SMP	1	703.40	506.33	703.40	506.33	-1	
11201564118	SMP	1	702.27	506.12	702.27	506.12	-1	
11201572463	SMP	1	700.81	506.68	700.81	506.68	-1	
11201580776	SMP	1	701.39	507.40	701.39	507.40	-1	
11201589150	SMP	1	699.44	509.09	699.44	509.09	-1	
11201597408	SMP	1	698.22	510.35	698.22	510.35	-1	
11201605849	SMP	1	698.88	512.60	698.88	512.60	-1	
11201614224	SMP	1	699.62	514.38	699.62	514.38	-1	
11201622571	SMP	1	697.85	515.10	697.85	515.10	-1	
11201630784	SMP	1	701.32	516.63	701.32	516.63	-1	
11201639206	SMP	1	700.18	517.94	700.18	517.94	-1	
11201647560	SMP	1	701.48	519.56	701.48	519.56	-1	
11201655819	SMP	1	703.64	520.94	703.64	520.94	-1	
11201664187	SMP	1	703.31	521.65	703.31	521.65	-1	
11201672587	SMP	1	702.60	521.99	702.60	521.99	-1	
11201680942	SMP	1	702.66	521.47	702.66	521.47	-1	
11201689173	SMP	1	703.20	522.05	703.20	522.05	-1	
11201697543	SMP	1	703.18	521.48	703.18	521.48	-1	
11201705956	SMP	1	705.53	521.62	705.53	521.62	-1	
11201714265	SMP	1	705.52	521.37	705.52	521.37	-1	
11201722542	SMP	1	703.00	521.83	703.00	521.83	-1	
11201730905	SMP	1	705.90	521.47	705.90	521.47	-1	
11201739337	SMP	1	706.73	521.30	706.73	521.30	-1	
11201747675	SMP	1	707.85	526.48	707.85	526.48	-1	
11201755942	SMP	1	708.47	611.31	708.47	611.31	-1	
11201764333	SMP	1	709.94	614.74	709.94	614.74	-1	
11201772753	SMP	1	712.40	617.04	712.40	617.04	-1	
11201781044	SMP	1	715.04	616.12	715.04	616.12	-1	
11201789331	SMP	1	715.30	618.70	715.30	618.70	-1	
11201797694	SMP	1	713.27	618.90	713.27	618.90	-1	
11201806080	SMP	1	712.37	618.57	712.37	618.57	-1	
11201814299	SMP	1	712.49	618.93	712.49	618.93	-1	
11201822701	SMP	1	712.34	618.75	712.34	618.75	-1	
11201831612	SMP	1	712.71	617.76	712.71	617.76	-1	
11201839456	SMP	1	713.96	619.33	713.96	619.33	-1	
11201847660	SMP	1	715.81	620.23	715.81	620.23	-1	
11201856081	SMP	1	717.93	620.08	717.93	620.08	-1	
11201864477	SMP	1	715.32	621.26	715.32	621.26	-1	
11201872823	SMP	1	714.50	620.94	714.50	620.94	-1	
11201881030	SMP	1	713.22	621.93	713.22	621.93	-1	
11201889446	SMP	1	715.15	622.24	715.15	622.24	-1	
11201897793	SMP	1	717.27	622.86	717.27	622.86	-1	
11201906209	SMP	1	720.42	622.79	720.42	622.79	-1	
11201914435	SMP	1	721.53	624.17	721.53	624.17	-1	
11201922792	SMP	1	723.09	626.18	723.09	626.18	-1	
11201931229	SMP	1	723.83	625.82	723.83	625.82	-1	
11201939452	SMP	1	725.50	626.34	725.50	626.34	-1	
11201947814	SMP	1	726.33	626.08	726.33	626.08	-1	
11201956189	SMP	1	727.62	626.08	727.62	626.08	-1	
11201964633	SMP	1	728.12	626.58	728.12	626.58	-1	
11201972806	SMP	1	729.18	627.13	729.18	627.13	-1	
11201981192	SMP	1	729.78	627.20	729.78	627.20	-1	
11201989539	SMP	1	729.03	627.75	729.03	627.75	-1	
11201997963	SMP	1	728.81	628.53	728.81	628.53	-1	
