## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111512_01-eye_data.idf
## Date:	15.11.2012 18:54:36
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58625                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	111512_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2081976743	SMP	1	0.00	0.00	0.00	0.00	-1	
2081985090	SMP	1	0.00	0.00	0.00	0.00	-1	
2081993445	SMP	1	0.00	0.00	0.00	0.00	-1	
2082001817	SMP	1	0.00	0.00	0.00	0.00	-1	
2082010063	SMP	1	0.00	0.00	0.00	0.00	-1	
2082018506	SMP	1	0.00	0.00	0.00	0.00	-1	
2082026827	SMP	1	0.00	0.00	0.00	0.00	-1	
2082035252	SMP	1	0.00	0.00	0.00	0.00	-1	
2082043798	SMP	1	0.00	0.00	0.00	0.00	-1	
2082051867	SMP	1	0.00	0.00	0.00	0.00	-1	
2082060231	SMP	1	0.00	0.00	0.00	0.00	-1	
2082068629	SMP	1	0.00	0.00	0.00	0.00	-1	
2082076825	SMP	1	0.00	0.00	0.00	0.00	-1	
2082243378	SMP	1	0.00	0.00	0.00	0.00	-1	
2082315974	SMP	1	0.00	0.00	0.00	0.00	-1	
2082324083	SMP	1	0.00	0.00	0.00	0.00	-1	
2082332319	SMP	1	0.00	0.00	0.00	0.00	-1	
2082340744	SMP	1	0.00	0.00	0.00	0.00	-1	
2082349094	SMP	1	0.00	0.00	0.00	0.00	-1	
2082357493	SMP	1	0.00	0.00	0.00	0.00	-1	
2082365723	SMP	1	0.00	0.00	0.00	0.00	-1	
2082374097	SMP	1	0.00	0.00	0.00	0.00	-1	
2082382482	SMP	1	0.00	0.00	0.00	0.00	-1	
2082390778	SMP	1	0.00	0.00	0.00	0.00	-1	
2082399052	SMP	1	0.00	0.00	0.00	0.00	-1	
2082407504	SMP	1	0.00	0.00	0.00	0.00	-1	
2082415859	SMP	1	0.00	0.00	0.00	0.00	-1	
2082424114	SMP	1	0.00	0.00	0.00	0.00	-1	
2082432441	SMP	1	0.00	0.00	0.00	0.00	-1	
2082440819	SMP	1	0.00	0.00	0.00	0.00	-1	
2082449269	SMP	1	0.00	0.00	0.00	0.00	-1	
2082457458	SMP	1	0.00	0.00	0.00	0.00	-1	
2082465775	SMP	1	0.00	0.00	0.00	0.00	-1	
2082474241	SMP	1	0.00	0.00	0.00	0.00	-1	
2082482616	SMP	1	0.00	0.00	0.00	0.00	-1	
2082490782	SMP	1	0.00	0.00	0.00	0.00	-1	
2082499238	SMP	1	0.00	0.00	0.00	0.00	-1	
2082507550	SMP	1	0.00	0.00	0.00	0.00	-1	
2082515996	SMP	1	0.00	0.00	0.00	0.00	-1	
2082524200	SMP	1	0.00	0.00	0.00	0.00	-1	
2082532617	SMP	1	0.00	0.00	0.00	0.00	-1	
2082540981	SMP	1	0.00	0.00	0.00	0.00	-1	
2082549265	SMP	1	0.00	0.00	0.00	0.00	-1	
2082557601	SMP	1	0.00	0.00	0.00	0.00	-1	
2082565936	SMP	1	0.00	0.00	0.00	0.00	-1	
2082574331	SMP	1	0.00	0.00	0.00	0.00	-1	
2082582579	SMP	1	0.00	0.00	0.00	0.00	-1	
2082590900	SMP	1	0.00	0.00	0.00	0.00	-1	
2082599331	SMP	1	0.00	0.00	0.00	0.00	-1	
2082607715	SMP	1	0.00	0.00	0.00	0.00	-1	
2082615993	SMP	1	0.00	0.00	0.00	0.00	-1	
2082624310	SMP	1	0.00	0.00	0.00	0.00	-1	
2082632681	SMP	1	0.00	0.00	0.00	0.00	-1	
2082641057	SMP	1	0.00	0.00	0.00	0.00	-1	
2082649456	SMP	1	0.00	0.00	0.00	0.00	-1	
2082816327	SMP	1	0.00	0.00	0.00	0.00	-1	
2082865521	SMP	1	0.00	0.00	0.00	0.00	-1	
2082915532	SMP	1	0.00	0.00	0.00	0.00	-1	
2082965575	SMP	1	0.00	0.00	0.00	0.00	-1	
2083016236	SMP	1	0.00	0.00	0.00	0.00	-1	
2083065662	SMP	1	0.00	0.00	0.00	0.00	-1	
2083115676	SMP	1	0.00	0.00	0.00	0.00	-1	
2083165985	SMP	1	0.00	0.00	0.00	0.00	-1	
2083216245	SMP	1	0.00	0.00	0.00	0.00	-1	
2083265711	SMP	1	0.00	0.00	0.00	0.00	-1	
2083315799	SMP	1	0.00	0.00	0.00	0.00	-1	
2083365822	SMP	1	0.00	0.00	0.00	0.00	-1	
2083415928	SMP	1	0.00	0.00	0.00	0.00	-1	
2083488673	SMP	1	0.00	0.00	0.00	0.00	-1	
2083496809	SMP	1	0.00	0.00	0.00	0.00	-1	
2083505175	SMP	1	0.00	0.00	0.00	0.00	-1	
2083513941	SMP	1	0.00	0.00	0.00	0.00	-1	
2083521843	SMP	1	0.00	0.00	0.00	0.00	-1	
2083530150	SMP	1	0.00	0.00	0.00	0.00	-1	
2083538598	SMP	1	0.00	0.00	0.00	0.00	-1	
2083547045	SMP	1	0.00	0.00	0.00	0.00	-1	
2083555195	SMP	1	0.00	0.00	0.00	0.00	-1	
2083563525	SMP	1	0.00	0.00	0.00	0.00	-1	
2083571958	SMP	1	0.00	0.00	0.00	0.00	-1	
2083580386	SMP	1	0.00	0.00	0.00	0.00	-1	
2083588558	SMP	1	0.00	0.00	0.00	0.00	-1	
2083596932	SMP	1	0.00	0.00	0.00	0.00	-1	
2083605308	SMP	1	0.00	0.00	0.00	0.00	-1	
2083614165	SMP	1	0.00	0.00	0.00	0.00	-1	
2083621961	SMP	1	0.00	0.00	0.00	0.00	-1	
2083630287	SMP	1	0.00	0.00	0.00	0.00	-1	
2083638669	SMP	1	0.00	0.00	0.00	0.00	-1	
2083647412	SMP	1	0.00	0.00	0.00	0.00	-1	
2083655498	SMP	1	0.00	0.00	0.00	0.00	-1	
2083663738	SMP	1	0.00	0.00	0.00	0.00	-1	
2083672073	SMP	1	0.00	0.00	0.00	0.00	-1	
2083680323	SMP	1	0.00	0.00	0.00	0.00	-1	
2083688695	SMP	1	0.00	0.00	0.00	0.00	-1	
2083697066	SMP	1	0.00	0.00	0.00	0.00	-1	
2083705291	SMP	1	0.00	0.00	0.00	0.00	-1	
2083714000	SMP	1	0.00	0.00	0.00	0.00	-1	
2083722048	SMP	1	0.00	0.00	0.00	0.00	-1	
2083730441	SMP	1	0.00	0.00	0.00	0.00	-1	
2083738712	SMP	1	0.00	0.00	0.00	0.00	-1	
2083747070	SMP	1	0.00	0.00	0.00	0.00	-1	
2083755541	SMP	1	0.00	0.00	0.00	0.00	-1	
2083763813	SMP	1	0.00	0.00	0.00	0.00	-1	
2083772080	SMP	1	0.00	0.00	0.00	0.00	-1	
2083780420	SMP	1	0.00	0.00	0.00	0.00	-1	
2083788811	SMP	1	0.00	0.00	0.00	0.00	-1	
2083797185	SMP	1	0.00	0.00	0.00	0.00	-1	
2083805431	SMP	1	0.00	0.00	0.00	0.00	-1	
2083814131	SMP	1	0.00	0.00	0.00	0.00	-1	
2083822203	SMP	1	0.00	0.00	0.00	0.00	-1	
2083830542	SMP	1	0.00	0.00	0.00	0.00	-1	
2083838786	SMP	1	0.00	0.00	0.00	0.00	-1	
2083847210	SMP	1	0.00	0.00	0.00	0.00	-1	
2083855565	SMP	1	0.00	0.00	0.00	0.00	-1	
2083863804	SMP	1	0.00	0.00	0.00	0.00	-1	
2083872184	SMP	1	0.00	0.00	0.00	0.00	-1	
2083881130	SMP	1	0.00	0.00	0.00	0.00	-1	
2083888962	SMP	1	0.00	0.00	0.00	0.00	-1	
2083897163	SMP	1	0.00	0.00	0.00	0.00	-1	
2083905572	SMP	1	0.00	0.00	0.00	0.00	-1	
2083913999	SMP	1	0.00	0.00	0.00	0.00	-1	
2083922368	SMP	1	0.00	0.00	0.00	0.00	-1	
2083930612	SMP	1	0.00	0.00	0.00	0.00	-1	
2083938920	SMP	1	0.00	0.00	0.00	0.00	-1	
2083947332	SMP	1	0.00	0.00	0.00	0.00	-1	
2083955694	SMP	1	0.00	0.00	0.00	0.00	-1	
2083963878	SMP	1	0.00	0.00	0.00	0.00	-1	
2083972291	SMP	1	0.00	0.00	0.00	0.00	-1	
2083980693	SMP	1	0.00	0.00	0.00	0.00	-1	
2083988945	SMP	1	0.00	0.00	0.00	0.00	-1	
2083997392	SMP	1	0.00	0.00	0.00	0.00	-1	
2084005705	SMP	1	0.00	0.00	0.00	0.00	-1	
2084014074	SMP	1	0.00	0.00	0.00	0.00	-1	
2084022322	SMP	1	0.00	0.00	0.00	0.00	-1	
2084030726	SMP	1	0.00	0.00	0.00	0.00	-1	
2084039030	SMP	1	0.00	0.00	0.00	0.00	-1	
2084048024	SMP	1	0.00	0.00	0.00	0.00	-1	
2084055670	SMP	1	0.00	0.00	0.00	0.00	-1	
2084064055	SMP	1	0.00	0.00	0.00	0.00	-1	
2084072446	SMP	1	0.00	0.00	0.00	0.00	-1	
2084081365	SMP	1	0.00	0.00	0.00	0.00	-1	
2084089077	SMP	1	0.00	0.00	0.00	0.00	-1	
2084097445	SMP	1	0.00	0.00	0.00	0.00	-1	
2084105793	SMP	1	0.00	0.00	0.00	0.00	-1	
2084114028	SMP	1	0.00	0.00	0.00	0.00	-1	
2084122451	SMP	1	0.00	0.00	0.00	0.00	-1	
2084130797	SMP	1	0.00	0.00	0.00	0.00	-1	
2084139202	SMP	1	0.00	0.00	0.00	0.00	-1	
2084147715	SMP	1	0.00	0.00	0.00	0.00	-1	
2084155820	SMP	1	0.00	0.00	0.00	0.00	-1	
2084164180	SMP	1	0.00	0.00	0.00	0.00	-1	
2084172497	SMP	1	0.00	0.00	0.00	0.00	-1	
2084180818	SMP	1	0.00	0.00	0.00	0.00	-1	
2084189189	SMP	1	0.00	0.00	0.00	0.00	-1	
2084197527	SMP	1	0.00	0.00	0.00	0.00	-1	
2084205933	SMP	1	0.00	0.00	0.00	0.00	-1	
2084214200	SMP	1	0.00	0.00	0.00	0.00	-1	
2084222575	SMP	1	0.00	0.00	0.00	0.00	-1	
2084230856	SMP	1	0.00	0.00	0.00	0.00	-1	
2084239308	SMP	1	0.00	0.00	0.00	0.00	-1	
2084247565	SMP	1	0.00	0.00	0.00	0.00	-1	
2084255945	SMP	1	0.00	0.00	0.00	0.00	-1	
2084264257	SMP	1	0.00	0.00	0.00	0.00	-1	
2084272559	SMP	1	0.00	0.00	0.00	0.00	-1	
2084280893	SMP	1	0.00	0.00	0.00	0.00	-1	
2084289328	SMP	1	0.00	0.00	0.00	0.00	-1	
2084297672	SMP	1	0.00	0.00	0.00	0.00	-1	
2084305902	SMP	1	0.00	0.00	0.00	0.00	-1	
2084314326	SMP	1	0.00	0.00	0.00	0.00	-1	
2084322696	SMP	1	0.00	0.00	0.00	0.00	-1	
2084331043	SMP	1	0.00	0.00	0.00	0.00	-1	
2084339281	SMP	1	0.00	0.00	0.00	0.00	-1	
2084347689	SMP	1	0.00	0.00	0.00	0.00	-1	
2084356067	SMP	1	0.00	0.00	0.00	0.00	-1	
2084364415	SMP	1	0.00	0.00	0.00	0.00	-1	
2084372688	SMP	1	0.00	0.00	0.00	0.00	-1	
2084381059	SMP	1	0.00	0.00	0.00	0.00	-1	
2084389457	SMP	1	0.00	0.00	0.00	0.00	-1	
2084397654	SMP	1	0.00	0.00	0.00	0.00	-1	
2084406040	SMP	1	0.00	0.00	0.00	0.00	-1	
2084414486	SMP	1	0.00	0.00	0.00	0.00	-1	
2084422819	SMP	1	0.00	0.00	0.00	0.00	-1	
2084431024	SMP	1	0.00	0.00	0.00	0.00	-1	
2084439646	SMP	1	0.00	0.00	0.00	0.00	-1	
2084447803	SMP	1	0.00	0.00	0.00	0.00	-1	
2084456173	SMP	1	0.00	0.00	0.00	0.00	-1	
2084464397	SMP	1	0.00	0.00	0.00	0.00	-1	
2084472803	SMP	1	0.00	0.00	0.00	0.00	-1	
2084481682	SMP	1	0.00	0.00	0.00	0.00	-1	
2084489630	SMP	1	0.00	0.00	0.00	0.00	-1	
2084497769	SMP	1	0.00	0.00	0.00	0.00	-1	
2084506127	SMP	1	0.00	0.00	0.00	0.00	-1	
2084514549	SMP	1	0.00	0.00	0.00	0.00	-1	
2084522819	SMP	1	0.00	0.00	0.00	0.00	-1	
2084531184	SMP	1	0.00	0.00	0.00	0.00	-1	
2084539651	SMP	1	0.00	0.00	0.00	0.00	-1	
2084547940	SMP	1	0.00	0.00	0.00	0.00	-1	
2084556197	SMP	1	0.00	0.00	0.00	0.00	-1	
2084564516	SMP	1	0.00	0.00	0.00	0.00	-1	
2084572941	SMP	1	0.00	0.00	0.00	0.00	-1	
2084581279	SMP	1	0.00	0.00	0.00	0.00	-1	
2084589594	SMP	1	0.00	0.00	0.00	0.00	-1	
2084597917	SMP	1	0.00	0.00	0.00	0.00	-1	
2084606290	SMP	1	0.00	0.00	0.00	0.00	-1	
2084614837	SMP	1	0.00	0.00	0.00	0.00	-1	
2084622941	SMP	1	0.00	0.00	0.00	0.00	-1	
2084631312	SMP	1	0.00	0.00	0.00	0.00	-1	
2084639691	SMP	1	0.00	0.00	0.00	0.00	-1	
2084648052	SMP	1	0.00	0.00	0.00	0.00	-1	
2084656313	SMP	1	0.00	0.00	0.00	0.00	-1	
2084664636	SMP	1	0.00	0.00	0.00	0.00	-1	
2084673047	SMP	1	0.00	0.00	0.00	0.00	-1	
2084681847	SMP	1	0.00	0.00	0.00	0.00	-1	
2084689717	SMP	1	0.00	0.00	0.00	0.00	-1	
2084698065	SMP	1	0.00	0.00	0.00	0.00	-1	
2084706404	SMP	1	0.00	0.00	0.00	0.00	-1	
2084714663	SMP	1	0.00	0.00	0.00	0.00	-1	
2084723063	SMP	1	0.00	0.00	0.00	0.00	-1	
2084731432	SMP	1	0.00	0.00	0.00	0.00	-1	
2084739745	SMP	1	0.00	0.00	0.00	0.00	-1	
2084748312	SMP	1	0.00	0.00	0.00	0.00	-1	
2084756437	SMP	1	0.00	0.00	0.00	0.00	-1	
2084764752	SMP	1	0.00	0.00	0.00	0.00	-1	
2084773176	SMP	1	0.00	0.00	0.00	0.00	-1	
2084781891	SMP	1	0.00	0.00	0.00	0.00	-1	
2084789781	SMP	1	0.00	0.00	0.00	0.00	-1	
2084798168	SMP	1	0.00	0.00	0.00	0.00	-1	
2084806392	SMP	1	0.00	0.00	0.00	0.00	-1	
2084815692	SMP	1	0.00	0.00	0.00	0.00	-1	
2084823186	SMP	1	0.00	0.00	0.00	0.00	-1	
2084831596	SMP	1	0.00	0.00	0.00	0.00	-1	
2084839724	SMP	1	0.00	0.00	0.00	0.00	-1	
2084848720	SMP	1	0.00	0.00	0.00	0.00	-1	
2084856572	SMP	1	0.00	0.00	0.00	0.00	-1	
2084864863	SMP	1	0.00	0.00	0.00	0.00	-1	
2084873138	SMP	1	0.00	0.00	0.00	0.00	-1	
2084881557	SMP	1	0.00	0.00	0.00	0.00	-1	
2084889927	SMP	1	0.00	0.00	0.00	0.00	-1	
2084898284	SMP	1	0.00	0.00	0.00	0.00	-1	
2084906554	SMP	1	0.00	0.00	0.00	0.00	-1	
2084915372	SMP	1	0.00	0.00	0.00	0.00	-1	
2084923307	SMP	1	0.00	0.00	0.00	0.00	-1	
2084931533	SMP	1	0.00	0.00	0.00	0.00	-1	
2084939924	SMP	1	0.00	0.00	0.00	0.00	-1	
2084948303	SMP	1	0.00	0.00	0.00	0.00	-1	
2084956669	SMP	1	0.00	0.00	0.00	0.00	-1	
2084964887	SMP	1	0.00	0.00	0.00	0.00	-1	
2084973273	SMP	1	0.00	0.00	0.00	0.00	-1	
2084981703	SMP	1	0.00	0.00	0.00	0.00	-1	
2084990059	SMP	1	0.00	0.00	0.00	0.00	-1	
2084998254	SMP	1	0.00	0.00	0.00	0.00	-1	
2085006690	SMP	1	0.00	0.00	0.00	0.00	-1	
2085015051	SMP	1	0.00	0.00	0.00	0.00	-1	
2085023429	SMP	1	0.00	0.00	0.00	0.00	-1	
2085031644	SMP	1	0.00	0.00	0.00	0.00	-1	
2085040030	SMP	1	0.00	0.00	0.00	0.00	-1	
2085048968	SMP	1	0.00	0.00	0.00	0.00	-1	
2085056679	SMP	1	0.00	0.00	0.00	0.00	-1	
2085065061	SMP	1	0.00	0.00	0.00	0.00	-1	
2085073426	SMP	1	0.00	0.00	0.00	0.00	-1	
2085082269	SMP	1	0.00	0.00	0.00	0.00	-1	
2085090022	SMP	1	0.00	0.00	0.00	0.00	-1	
2085098428	SMP	1	0.00	0.00	0.00	0.00	-1	
2085106766	SMP	1	0.00	0.00	0.00	0.00	-1	
2085115536	SMP	1	0.00	0.00	0.00	0.00	-1	
2085123432	SMP	1	0.00	0.00	0.00	0.00	-1	
2085131782	SMP	1	0.00	0.00	0.00	0.00	-1	
2085140154	SMP	1	0.00	0.00	0.00	0.00	-1	
2085148649	SMP	1	0.00	0.00	0.00	0.00	-1	
2085156806	SMP	1	0.00	0.00	0.00	0.00	-1	
2085165120	SMP	1	0.00	0.00	0.00	0.00	-1	
2085173522	SMP	1	0.00	0.00	0.00	0.00	-1	
2085181953	SMP	1	0.00	0.00	0.00	0.00	-1	
2085190151	SMP	1	0.00	0.00	0.00	0.00	-1	
2085198566	SMP	1	0.00	0.00	0.00	0.00	-1	
2085206913	SMP	1	0.00	0.00	0.00	0.00	-1	
2085215160	SMP	1	0.00	0.00	0.00	0.00	-1	
2085223567	SMP	1	0.00	0.00	0.00	0.00	-1	
2085231897	SMP	1	0.00	0.00	0.00	0.00	-1	
2085240230	SMP	1	0.00	0.00	0.00	0.00	-1	
2085248517	SMP	1	0.00	0.00	0.00	0.00	-1	
2085256905	SMP	1	0.00	0.00	0.00	0.00	-1	
2085265256	SMP	1	0.00	0.00	0.00	0.00	-1	
2085273659	SMP	1	0.00	0.00	0.00	0.00	-1	
2085282970	SMP	1	0.00	0.00	0.00	0.00	-1	
2085290309	SMP	1	0.00	0.00	0.00	0.00	-1	
2085298689	SMP	1	0.00	0.00	0.00	0.00	-1	
2085307010	SMP	1	0.00	0.00	0.00	0.00	-1	
2085315403	SMP	1	0.00	0.00	0.00	0.00	-1	
2085323686	SMP	1	0.00	0.00	0.00	0.00	-1	
2085332032	SMP	1	0.00	0.00	0.00	0.00	-1	
2085340268	SMP	1	0.00	0.00	0.00	0.00	-1	
2085348671	SMP	1	0.00	0.00	0.00	0.00	-1	
2085357015	SMP	1	0.00	0.00	0.00	0.00	-1	
2085365436	SMP	1	0.00	0.00	0.00	0.00	-1	
2085373609	SMP	1	0.00	0.00	0.00	0.00	-1	
2085382004	SMP	1	0.00	0.00	0.00	0.00	-1	
2085390431	SMP	1	0.00	0.00	0.00	0.00	-1	
2085398771	SMP	1	0.00	0.00	0.00	0.00	-1	
2085407033	SMP	1	0.00	0.00	0.00	0.00	-1	
2085415695	SMP	1	0.00	0.00	0.00	0.00	-1	
2085423795	SMP	1	0.00	0.00	0.00	0.00	-1	
2085432138	SMP	1	0.00	0.00	0.00	0.00	-1	
2085440431	SMP	1	0.00	0.00	0.00	0.00	-1	
2085449343	SMP	1	0.00	0.00	0.00	0.00	-1	
2085457170	SMP	1	0.00	0.00	0.00	0.00	-1	
2085465415	SMP	1	0.00	0.00	0.00	0.00	-1	
2085473783	SMP	1	0.00	0.00	0.00	0.00	-1	
2085482661	SMP	1	0.00	0.00	0.00	0.00	-1	
2085490577	SMP	1	0.00	0.00	0.00	0.00	-1	
2085498756	SMP	1	0.00	0.00	0.00	0.00	-1	
2085507177	SMP	1	0.00	0.00	0.00	0.00	-1	
2085515536	SMP	1	0.00	0.00	0.00	0.00	-1	
2085523926	SMP	1	0.00	0.00	0.00	0.00	-1	
2085532136	SMP	1	0.00	0.00	0.00	0.00	-1	
2085540564	SMP	1	0.00	0.00	0.00	0.00	-1	
2085549054	SMP	1	0.00	0.00	0.00	0.00	-1	
2085557263	SMP	1	0.00	0.00	0.00	0.00	-1	
2085565601	SMP	1	0.00	0.00	0.00	0.00	-1	
2085573884	SMP	1	0.00	0.00	0.00	0.00	-1	
2085582266	SMP	1	0.00	0.00	0.00	0.00	-1	
2085590678	SMP	1	0.00	0.00	0.00	0.00	-1	
2085598889	SMP	1	0.00	0.00	0.00	0.00	-1	
2085607260	SMP	1	0.00	0.00	0.00	0.00	-1	
2085615649	SMP	1	0.00	0.00	0.00	0.00	-1	
2085623912	SMP	1	0.00	0.00	0.00	0.00	-1	
2085632247	SMP	1	0.00	0.00	0.00	0.00	-1	
2085640628	SMP	1	0.00	0.00	0.00	0.00	-1	
2085649007	SMP	1	0.00	0.00	0.00	0.00	-1	
2085657352	SMP	1	0.00	0.00	0.00	0.00	-1	
2085665616	SMP	1	0.00	0.00	0.00	0.00	-1	
2085682382	SMP	1	0.00	0.00	0.00	0.00	-1	
2085690716	SMP	1	0.00	0.00	0.00	0.00	-1	
2085699019	SMP	1	0.00	0.00	0.00	0.00	-1	
2085707402	SMP	1	0.00	0.00	0.00	0.00	-1	
2085715749	SMP	1	0.00	0.00	0.00	0.00	-1	
2085724025	SMP	1	0.00	0.00	0.00	0.00	-1	
2085732370	SMP	1	0.00	0.00	0.00	0.00	-1	
2085740748	SMP	1	0.00	0.00	0.00	0.00	-1	
2085748996	SMP	1	0.00	0.00	0.00	0.00	-1	
2085757515	SMP	1	0.00	0.00	0.00	0.00	-1	
2085765804	SMP	1	0.00	0.00	0.00	0.00	-1	
2085774124	SMP	1	0.00	0.00	0.00	0.00	-1	
2085782376	SMP	1	0.00	0.00	0.00	0.00	-1	
2085790821	SMP	1	0.00	0.00	0.00	0.00	-1	
2085799149	SMP	1	0.00	0.00	0.00	0.00	-1	
2085807493	SMP	1	0.00	0.00	0.00	0.00	-1	
2085815769	SMP	1	0.00	0.00	0.00	0.00	-1	
2085824120	SMP	1	0.00	0.00	0.00	0.00	-1	
2085832537	SMP	1	0.00	0.00	0.00	0.00	-1	
2085840877	SMP	1	0.00	0.00	0.00	0.00	-1	
2085857540	SMP	1	0.00	0.00	0.00	0.00	-1	
2085865811	SMP	1	0.00	0.00	0.00	0.00	-1	
2085874126	SMP	1	0.00	0.00	0.00	0.00	-1	
2085882469	SMP	1	0.00	0.00	0.00	0.00	-1	
2085890862	SMP	1	0.00	0.00	0.00	0.00	-1	
2085899279	SMP	1	0.00	0.00	0.00	0.00	-1	
2085907621	SMP	1	0.00	0.00	0.00	0.00	-1	
2085915863	SMP	1	0.00	0.00	0.00	0.00	-1	
2085924302	SMP	1	0.00	0.00	0.00	0.00	-1	
2085932607	SMP	1	0.00	0.00	0.00	0.00	-1	
2085940815	SMP	1	0.00	0.00	0.00	0.00	-1	
2085949226	SMP	1	0.00	0.00	0.00	0.00	-1	
2085957652	SMP	1	0.00	0.00	0.00	0.00	-1	
2085966040	SMP	1	0.00	0.00	0.00	0.00	-1	
2085974248	SMP	1	0.00	0.00	0.00	0.00	-1	
2085982614	SMP	1	0.00	0.00	0.00	0.00	-1	
2085999415	SMP	1	0.00	0.00	0.00	0.00	-1	
2086007629	SMP	1	0.00	0.00	0.00	0.00	-1	
2086016183	SMP	1	0.00	0.00	0.00	0.00	-1	
2086024411	SMP	1	0.00	0.00	0.00	0.00	-1	
2086032638	SMP	1	0.00	0.00	0.00	0.00	-1	
2086041008	SMP	1	0.00	0.00	0.00	0.00	-1	
2086049384	SMP	1	0.00	0.00	0.00	0.00	-1	
2086057764	SMP	1	0.00	0.00	0.00	0.00	-1	
2086066012	SMP	1	0.00	0.00	0.00	0.00	-1	
2086074374	SMP	1	0.00	0.00	0.00	0.00	-1	
2086082757	SMP	1	0.00	0.00	0.00	0.00	-1	
2086091103	SMP	1	0.00	0.00	0.00	0.00	-1	
2086099412	SMP	1	0.00	0.00	0.00	0.00	-1	
2086107733	SMP	1	0.00	0.00	0.00	0.00	-1	
2086116103	SMP	1	0.00	0.00	0.00	0.00	-1	
2086124540	SMP	1	0.00	0.00	0.00	0.00	-1	
2086132784	SMP	1	0.00	0.00	0.00	0.00	-1	
2086141124	SMP	1	0.00	0.00	0.00	0.00	-1	
2086149477	SMP	1	0.00	0.00	0.00	0.00	-1	
2086157799	SMP	1	0.00	0.00	0.00	0.00	-1	
2086166149	SMP	1	0.00	0.00	0.00	0.00	-1	
2086174476	SMP	1	0.00	0.00	0.00	0.00	-1	
2086182878	SMP	1	0.00	0.00	0.00	0.00	-1	
2086191099	SMP	1	0.00	0.00	0.00	0.00	-1	
2086199616	SMP	1	0.00	0.00	0.00	0.00	-1	
2086207899	SMP	1	0.00	0.00	0.00	0.00	-1	
2086216253	SMP	1	0.00	0.00	0.00	0.00	-1	
2086224545	SMP	1	0.00	0.00	0.00	0.00	-1	
2086232854	SMP	1	0.00	0.00	0.00	0.00	-1	
2086257909	SMP	1	0.00	0.00	0.00	0.00	-1	
2086266238	SMP	1	0.00	0.00	0.00	0.00	-1	
2086274627	SMP	1	0.00	0.00	0.00	0.00	-1	
2086282876	SMP	1	0.00	0.00	0.00	0.00	-1	
2086291330	SMP	1	0.00	0.00	0.00	0.00	-1	
2086299721	SMP	1	0.00	0.00	0.00	0.00	-1	
2086307978	SMP	1	0.00	0.00	0.00	0.00	-1	
2086316246	SMP	1	0.00	0.00	0.00	0.00	-1	
2086324652	SMP	1	0.00	0.00	0.00	0.00	-1	
2086333001	SMP	1	0.00	0.00	0.00	0.00	-1	
2086341341	SMP	1	0.00	0.00	0.00	0.00	-1	
2086349717	SMP	1	0.00	0.00	0.00	0.00	-1	
2086357999	SMP	1	0.00	0.00	0.00	0.00	-1	
2086366407	SMP	1	0.00	0.00	0.00	0.00	-1	
2086374745	SMP	1	0.00	0.00	0.00	0.00	-1	
2086383003	SMP	1	0.00	0.00	0.00	0.00	-1	
2086391387	SMP	1	0.00	0.00	0.00	0.00	-1	
2086399735	SMP	1	0.00	0.00	0.00	0.00	-1	
2086408199	SMP	1	0.00	0.00	0.00	0.00	-1	
2086424774	SMP	1	0.00	0.00	0.00	0.00	-1	
2086433105	SMP	1	0.00	0.00	0.00	0.00	-1	
2086441374	SMP	1	0.00	0.00	0.00	0.00	-1	
2086449754	SMP	1	0.00	0.00	0.00	0.00	-1	
2086458150	SMP	1	0.00	0.00	0.00	0.00	-1	
2086466466	SMP	1	0.00	0.00	0.00	0.00	-1	
2086474780	SMP	1	0.00	0.00	0.00	0.00	-1	
2086483099	SMP	1	0.00	0.00	0.00	0.00	-1	
2086491558	SMP	1	0.00	0.00	0.00	0.00	-1	
2086499883	SMP	1	0.00	0.00	0.00	0.00	-1	
2086508121	SMP	1	0.00	0.00	0.00	0.00	-1	
2086516476	SMP	1	0.00	0.00	0.00	0.00	-1	
2086524922	SMP	1	0.00	0.00	0.00	0.00	-1	
2086533310	SMP	1	0.00	0.00	0.00	0.00	-1	
2086541536	SMP	1	0.00	0.00	0.00	0.00	-1	
2086549883	SMP	1	0.00	0.00	0.00	0.00	-1	
2086558260	SMP	1	0.00	0.00	0.00	0.00	-1	
