## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_4\040613_09-eye_data.idf
## Date:	06.04.2013 20:44:10
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	51174                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	040613_09                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11317189128	SMP	1	1296.80	590.13	1296.80	590.13	-1	
11317197548	SMP	1	1313.71	548.65	1313.71	548.65	-1	
11317205743	SMP	1	1311.43	564.34	1311.43	564.34	-1	
11317214115	SMP	1	1309.31	580.07	1309.31	580.07	-1	
11317222521	SMP	1	1305.24	568.07	1305.24	568.07	-1	
11317230802	SMP	1	1309.59	577.86	1309.59	577.86	-1	
11317239145	SMP	1	1312.18	579.91	1312.18	579.91	-1	
11317247522	SMP	1	1306.83	564.42	1306.83	564.42	-1	
11317256056	SMP	1	1312.86	562.86	1312.86	562.86	-1	
11317264163	SMP	1	1308.81	566.85	1308.81	566.85	-1	
11317272520	SMP	1	1308.83	573.96	1308.83	573.96	-1	
11317280873	SMP	1	1303.41	575.82	1303.41	575.82	-1	
11317289270	SMP	1	1306.23	568.53	1306.23	568.53	-1	
11317297497	SMP	1	1302.95	569.30	1302.95	569.30	-1	
11317305893	SMP	1	1300.61	545.26	1300.61	545.26	-1	
11317314229	SMP	1	1292.71	557.85	1292.71	557.85	-1	
11317322672	SMP	1	1299.16	542.90	1299.16	542.90	-1	
11317330902	SMP	1	1296.14	552.38	1296.14	552.38	-1	
11317339311	SMP	1	1302.84	554.03	1302.84	554.03	-1	
11317347784	SMP	1	1307.02	560.76	1307.02	560.76	-1	
11317356022	SMP	1	1293.49	592.95	1293.49	592.95	-1	
11317364267	SMP	1	1274.94	520.21	1274.94	520.21	-1	
11317372624	SMP	1	1280.73	553.84	1280.73	553.84	-1	
11317381058	SMP	1	1279.96	556.82	1279.96	556.82	-1	
11317389261	SMP	1	1285.85	533.42	1285.85	533.42	-1	
11317397661	SMP	1	1271.76	518.38	1271.76	518.38	-1	
11317405946	SMP	1	1275.04	511.15	1275.04	511.15	-1	
11317414400	SMP	1	1285.67	542.73	1285.67	542.73	-1	
11317422653	SMP	1	1309.07	398.59	1309.07	398.59	-1	
11317430970	SMP	1	1277.43	518.82	1277.43	518.82	-1	
11317439396	SMP	1	1273.62	510.96	1273.62	510.96	-1	
11317447779	SMP	1	1281.16	534.76	1281.16	534.76	-1	
11317456018	SMP	1	1274.31	526.85	1274.31	526.85	-1	
11317464396	SMP	1	1294.96	510.74	1294.96	510.74	-1	
11317472770	SMP	1	1279.70	501.90	1279.70	501.90	-1	
11317481107	SMP	1	1257.55	422.41	1257.55	422.41	-1	
11317489461	SMP	1	1257.19	493.72	1257.19	493.72	-1	
11317497755	SMP	1	1298.72	510.34	1298.72	510.34	-1	
11317506141	SMP	1	1305.22	541.05	1305.22	541.05	-1	
11317514370	SMP	1	1280.62	505.82	1280.62	505.82	-1	
11317522747	SMP	1	1275.54	521.52	1275.54	521.52	-1	
11317531144	SMP	1	1413.29	376.00	1413.29	376.00	-1	
11317539511	SMP	1	1389.45	478.19	1389.45	478.19	-1	
11317547756	SMP	1	1308.30	408.51	1308.30	408.51	-1	
11317556153	SMP	1	1303.40	333.17	1303.40	333.17	-1	
11317564556	SMP	1	1256.11	514.24	1256.11	514.24	-1	
11317572888	SMP	1	1250.85	531.75	1250.85	531.75	-1	
11317581154	SMP	1	1310.30	472.84	1310.30	472.84	-1	
11317589503	SMP	1	1252.55	467.57	1252.55	467.57	-1	
11317597864	SMP	1	1306.38	455.51	1306.38	455.51	-1	
11317606231	SMP	1	1257.05	533.60	1257.05	533.60	-1	
11317614518	SMP	1	1265.92	532.71	1265.92	532.71	-1	
11317622895	SMP	1	1262.85	469.30	1262.85	469.30	-1	
11317631289	SMP	1	1304.94	469.70	1304.94	469.70	-1	
11317639507	SMP	1	1284.91	523.98	1284.91	523.98	-1	
11317647907	SMP	1	1321.30	521.87	1321.30	521.87	-1	
11317656275	SMP	1	1282.93	529.00	1282.93	529.00	-1	
11317664649	SMP	1	1287.02	528.95	1287.02	528.95	-1	
11317672855	SMP	1	1279.92	533.29	1279.92	533.29	-1	
11317681270	SMP	1	1279.26	529.18	1279.26	529.18	-1	
11317689695	SMP	1	1274.51	536.30	1274.51	536.30	-1	
11317698011	SMP	1	1287.49	531.35	1287.49	531.35	-1	
11317706252	SMP	1	1288.20	530.54	1288.20	530.54	-1	
11317714652	SMP	1	1292.29	531.11	1292.29	531.11	-1	
11317723029	SMP	1	1289.53	534.11	1289.53	534.11	-1	
11317731373	SMP	1	1287.51	526.41	1287.51	526.41	-1	
11317739772	SMP	1	1293.41	524.16	1293.41	524.16	-1	
11317747983	SMP	1	1295.14	526.19	1295.14	526.19	-1	
11317756413	SMP	1	1296.94	519.40	1296.94	519.40	-1	
11317764681	SMP	1	1306.35	514.82	1306.35	514.82	-1	
11317773008	SMP	1	1302.46	521.07	1302.46	521.07	-1	
11317782151	SMP	1	1298.28	500.22	1298.28	500.22	-1	
11317789705	SMP	1	1298.48	513.39	1298.48	513.39	-1	
11317797973	SMP	1	1330.15	506.43	1330.15	506.43	-1	
11317806335	SMP	1	1300.43	510.38	1300.43	510.38	-1	
11317814764	SMP	1	1318.00	510.19	1318.00	510.19	-1	
11317823492	SMP	1	1297.98	513.25	1297.98	513.25	-1	
11317831417	SMP	1	1386.74	502.37	1386.74	502.37	-1	
11317839747	SMP	1	1307.01	517.28	1307.01	517.28	-1	
11317848176	SMP	1	1288.12	509.84	1288.12	509.84	-1	
11317856515	SMP	1	1298.77	477.65	1298.77	477.65	-1	
11317864796	SMP	1	1287.42	516.15	1287.42	516.15	-1	
11317873120	SMP	1	1294.23	508.68	1294.23	508.68	-1	
11317881511	SMP	1	1303.06	474.36	1303.06	474.36	-1	
11317889856	SMP	1	1286.71	477.75	1286.71	477.75	-1	
11317898165	SMP	1	1270.17	457.13	1270.17	457.13	-1	
11317906520	SMP	1	1274.98	480.21	1274.98	480.21	-1	
11317914857	SMP	1	1293.32	350.58	1293.32	350.58	-1	
11317923144	SMP	1	1262.59	365.05	1262.59	365.05	-1	
11317931483	SMP	1	1270.74	256.23	1270.74	256.23	-1	
11317939978	SMP	1	1296.93	448.43	1296.93	448.43	-1	
11317948373	SMP	1	1458.57	450.11	1458.57	450.11	-1	
11317956600	SMP	1	1298.98	458.41	1298.98	458.41	-1	
11317964829	SMP	1	1264.77	455.91	1264.77	455.91	-1	
11317973251	SMP	1	1286.41	461.94	1286.41	461.94	-1	
11317981631	SMP	1	1297.02	462.14	1297.02	462.14	-1	
11317989916	SMP	1	1296.31	451.11	1296.31	451.11	-1	
11317998211	SMP	1	1304.53	478.78	1304.53	478.78	-1	
11318006647	SMP	1	1306.86	460.21	1306.86	460.21	-1	
11318014984	SMP	1	1295.25	507.62	1295.25	507.62	-1	
11318023296	SMP	1	1311.34	463.79	1311.34	463.79	-1	
11318031622	SMP	1	1344.52	467.56	1344.52	467.56	-1	
11318039943	SMP	1	1305.75	386.42	1305.75	386.42	-1	
11318048207	SMP	1	1317.24	477.44	1317.24	477.44	-1	
11318056643	SMP	1	1499.32	399.29	1499.32	399.29	-1	
11318065019	SMP	1	1323.09	441.37	1323.09	441.37	-1	
11318073382	SMP	1	1480.83	390.86	1480.83	390.86	-1	
11318081600	SMP	1	1317.92	480.29	1317.92	480.29	-1	
11318090228	SMP	1	1318.73	444.35	1318.73	444.35	-1	
11318098395	SMP	1	1333.86	452.96	1333.86	452.96	-1	
11318106743	SMP	1	1427.48	404.40	1427.48	404.40	-1	
11318114993	SMP	1	1326.96	467.17	1326.96	467.17	-1	
11318123407	SMP	1	1311.90	474.67	1311.90	474.67	-1	
11318131725	SMP	1	1315.97	463.45	1315.97	463.45	-1	
11318140129	SMP	1	1432.57	469.17	1432.57	469.17	-1	
11318148392	SMP	1	1050.86	400.28	1050.86	400.28	-1	
11318156771	SMP	1	1437.53	390.15	1437.53	390.15	-1	
11318165120	SMP	1	1440.21	326.57	1440.21	326.57	-1	
11318173362	SMP	1	1315.58	461.86	1315.58	461.86	-1	
11318181787	SMP	1	1441.85	432.98	1441.85	432.98	-1	
11318190137	SMP	1	1443.15	433.44	1443.15	433.44	-1	
11318198523	SMP	1	1325.64	409.15	1325.64	409.15	-1	
11318206752	SMP	1	1054.19	413.98	1054.19	413.98	-1	
11318215142	SMP	1	1297.00	549.66	1297.00	549.66	-1	
11318223515	SMP	1	1561.01	407.08	1561.01	407.08	-1	
11318231871	SMP	1	1226.62	403.31	1226.62	403.31	-1	
11318240117	SMP	1	1510.02	354.34	1510.02	354.34	-1	
11318248502	SMP	1	1338.65	429.40	1338.65	429.40	-1	
11318256872	SMP	1	1828.29	234.04	1828.29	234.04	-1	
11318265374	SMP	1	1556.92	118.61	1556.92	118.61	-1	
11318273512	SMP	1	1521.73	400.79	1521.73	400.79	-1	
11318281905	SMP	1	1316.98	403.92	1316.98	403.92	-1	
11318290263	SMP	1	1325.26	434.10	1325.26	434.10	-1	
11318298665	SMP	1	1593.46	227.52	1593.46	227.52	-1	
11318306853	SMP	1	1513.39	414.65	1513.39	414.65	-1	
11318315193	SMP	1	1582.90	383.15	1582.90	383.15	-1	
11318323766	SMP	1	1603.45	329.37	1603.45	329.37	-1	
11318331901	SMP	1	0.00	0.04	0.00	0.04	-1	
11318340239	SMP	1	1409.79	405.95	1409.79	405.95	-1	
11318348684	SMP	1	1584.40	255.60	1584.40	255.60	-1	
11318356972	SMP	1	1513.54	231.10	1513.54	231.10	-1	
11318365233	SMP	1	1742.78	206.36	1742.78	206.36	-1	
11318373638	SMP	1	1518.43	317.17	1518.43	317.17	-1	
11318382020	SMP	1	1560.42	283.05	1560.42	283.05	-1	
11318390347	SMP	1	1685.59	204.62	1685.59	204.62	-1	
11318398707	SMP	1	1304.03	504.89	1304.03	504.89	-1	
11318407016	SMP	1	1572.60	312.73	1572.60	312.73	-1	
11318415395	SMP	1	1408.50	405.43	1408.50	405.43	-1	
11318423761	SMP	1	1552.22	295.47	1552.22	295.47	-1	
11318432016	SMP	1	1394.15	101.14	1394.15	101.14	-1	
11318440391	SMP	1	810.75	516.06	810.75	516.06	-1	
11318448789	SMP	1	1392.21	286.53	1392.21	286.53	-1	
11318457007	SMP	1	1292.59	505.21	1292.59	505.21	-1	
11318465402	SMP	1	1380.20	429.59	1380.20	429.59	-1	
11318473779	SMP	1	1384.32	411.18	1384.32	411.18	-1	
11318482080	SMP	1	0.00	0.37	0.00	0.37	-1	
11318490402	SMP	1	1292.58	508.67	1292.58	508.67	-1	
11318498719	SMP	1	1378.04	219.07	1378.04	219.07	-1	
11318507158	SMP	1	0.00	0.17	0.00	0.17	-1	
11318515702	SMP	1	1167.85	269.36	1167.85	269.36	-1	
11318523787	SMP	1	1035.82	282.58	1035.82	282.58	-1	
11318532110	SMP	1	922.66	229.18	922.66	229.18	-1	
11318540504	SMP	1	798.37	432.18	798.37	432.18	-1	
11318548855	SMP	1	799.95	279.98	799.95	279.98	-1	
11318557160	SMP	1	481.38	410.62	481.38	410.62	-1	
11318565481	SMP	1	379.62	427.04	379.62	427.04	-1	
11318573853	SMP	1	425.61	605.38	425.61	605.38	-1	
11318582170	SMP	1	475.01	390.33	475.01	390.33	-1	
11318590507	SMP	1	456.88	310.21	456.88	310.21	-1	
11318598899	SMP	1	416.85	238.43	416.85	238.43	-1	
11318607233	SMP	1	443.79	271.37	443.79	271.37	-1	
11318615516	SMP	1	428.57	420.84	428.57	420.84	-1	
11318623913	SMP	1	433.00	384.93	433.00	384.93	-1	
11318632257	SMP	1	417.71	378.38	417.71	378.38	-1	
11318640593	SMP	1	446.96	407.03	446.96	407.03	-1	
11318648854	SMP	1	427.26	336.04	427.26	336.04	-1	
11318657257	SMP	1	420.34	414.88	420.34	414.88	-1	
11318665665	SMP	1	0.00	0.00	0.00	0.00	-1	
11318673994	SMP	1	431.32	301.70	431.32	301.70	-1	
11318682232	SMP	1	420.71	420.71	420.71	420.71	-1	
11318690651	SMP	1	422.14	431.71	422.14	431.71	-1	
11318699025	SMP	1	437.69	224.59	437.69	224.59	-1	
11318707361	SMP	1	460.30	233.96	460.30	233.96	-1	
11318715608	SMP	1	0.00	0.00	0.00	0.00	-1	
11318724027	SMP	1	526.11	418.24	526.11	418.24	-1	
11318732363	SMP	1	698.56	235.84	698.56	235.84	-1	
11318740630	SMP	1	0.00	0.00	0.00	0.00	-1	
11318749022	SMP	1	0.00	0.00	0.00	0.00	-1	
11318757409	SMP	1	141.58	324.96	141.58	324.96	-1	
11318765722	SMP	1	252.08	430.12	252.08	430.12	-1	
11318774036	SMP	1	302.40	295.98	302.40	295.98	-1	
11318782384	SMP	1	432.67	323.42	432.67	323.42	-1	
11318790854	SMP	1	378.47	389.22	378.47	389.22	-1	
11318799147	SMP	1	403.93	423.18	403.93	423.18	-1	
11318807331	SMP	1	420.94	334.64	420.94	334.64	-1	
11318815721	SMP	1	413.70	412.86	413.70	412.86	-1	
11318824338	SMP	1	406.63	538.70	406.63	538.70	-1	
11318832522	SMP	1	0.00	0.00	0.00	0.00	-1	
11318840692	SMP	1	0.00	0.00	0.00	0.00	-1	
11318849170	SMP	1	0.00	0.00	0.00	0.00	-1	
11318857519	SMP	1	0.00	0.00	0.00	0.00	-1	
11318865735	SMP	1	0.00	0.00	0.00	0.00	-1	
11318874101	SMP	1	0.00	0.00	0.00	0.00	-1	
11318882436	SMP	1	0.00	0.00	0.00	0.00	-1	
11318890896	SMP	1	0.00	0.00	0.00	0.00	-1	
11318899057	SMP	1	0.00	0.00	0.00	0.00	-1	
11318907535	SMP	1	0.00	0.00	0.00	0.00	-1	
11318915803	SMP	1	0.00	0.00	0.00	0.00	-1	
11318924277	SMP	1	0.00	0.00	0.00	0.00	-1	
11318932595	SMP	1	0.00	0.00	0.00	0.00	-1	
11318940880	SMP	1	0.00	0.00	0.00	0.00	-1	
11318949236	SMP	1	0.00	0.00	0.00	0.00	-1	
11318957669	SMP	1	0.00	0.00	0.00	0.00	-1	
11318965849	SMP	1	0.00	0.00	0.00	0.00	-1	
11318974265	SMP	1	0.00	0.00	0.00	0.00	-1	
11318982633	SMP	1	0.00	0.00	0.00	0.00	-1	
11318991017	SMP	1	0.00	0.00	0.00	0.00	-1	
11318999217	SMP	1	0.00	0.00	0.00	0.00	-1	
11319007592	SMP	1	0.00	0.00	0.00	0.00	-1	
11319015981	SMP	1	0.00	0.00	0.00	0.00	-1	
11319024273	SMP	1	0.00	0.00	0.00	0.00	-1	
11319032627	SMP	1	0.00	0.00	0.00	0.00	-1	
11319040966	SMP	1	0.00	0.00	0.00	0.00	-1	
11319049387	SMP	1	0.00	0.00	0.00	0.00	-1	
11319057657	SMP	1	0.00	0.00	0.00	0.00	-1	
11319066011	SMP	1	0.00	0.00	0.00	0.00	-1	
11319074393	SMP	1	0.00	0.00	0.00	0.00	-1	
11319082704	SMP	1	0.00	0.00	0.00	0.00	-1	
11319091023	SMP	1	0.00	0.00	0.00	0.00	-1	
11319099395	SMP	1	0.00	0.00	0.00	0.00	-1	
11319107749	SMP	1	0.00	0.00	0.00	0.00	-1	
11319116098	SMP	1	0.00	0.00	0.00	0.00	-1	
11319124400	SMP	1	0.00	0.00	0.00	0.00	-1	
11319132673	SMP	1	0.00	0.00	0.00	0.00	-1	
11319141104	SMP	1	0.00	0.00	0.00	0.00	-1	
11319149413	SMP	1	0.00	0.00	0.00	0.00	-1	
11319157782	SMP	1	0.00	0.00	0.00	0.00	-1	
11319166122	SMP	1	0.00	0.00	0.00	0.00	-1	
11319174534	SMP	1	0.00	0.00	0.00	0.00	-1	
11319182719	SMP	1	0.00	0.00	0.00	0.00	-1	
11319191133	SMP	1	0.00	0.00	0.00	0.00	-1	
11319199503	SMP	1	0.00	0.00	0.00	0.00	-1	
11319207845	SMP	1	0.00	0.00	0.00	0.00	-1	
11319216089	SMP	1	0.00	0.00	0.00	0.00	-1	
11319224560	SMP	1	0.00	0.00	0.00	0.00	-1	
11319390961	SMP	1	0.00	0.00	0.00	0.00	-1	
11319440537	SMP	1	0.00	0.00	0.00	0.00	-1	
11319490724	SMP	1	0.00	0.00	0.00	0.00	-1	
11319541521	SMP	1	0.00	0.00	0.00	0.00	-1	
11319590724	SMP	1	0.00	0.00	0.00	0.00	-1	
11319640896	SMP	1	0.00	0.00	0.00	0.00	-1	
11319690816	SMP	1	0.00	0.00	0.00	0.00	-1	
11319740858	SMP	1	0.00	0.00	0.00	0.00	-1	
11319791364	SMP	1	0.00	0.00	0.00	0.00	-1	
11319840855	SMP	1	0.00	0.00	0.00	0.00	-1	
11319890798	SMP	1	0.00	0.00	0.00	0.00	-1	
11319941253	SMP	1	0.00	0.00	0.00	0.00	-1	
11319991095	SMP	1	0.00	0.00	0.00	0.00	-1	
11320041005	SMP	1	0.00	0.00	0.00	0.00	-1	
11320090938	SMP	1	0.00	0.00	0.00	0.00	-1	
11320141012	SMP	1	0.00	0.00	0.00	0.00	-1	
11320190939	SMP	1	0.00	0.00	0.00	0.00	-1	
11320241088	SMP	1	0.00	0.00	0.00	0.00	-1	
11320291095	SMP	1	0.00	0.00	0.00	0.00	-1	
11320341325	SMP	1	0.00	0.00	0.00	0.00	-1	
11320391056	SMP	1	0.00	0.00	0.00	0.00	-1	
11320441246	SMP	1	0.00	0.00	0.00	0.00	-1	
11320491472	SMP	1	0.00	0.00	0.00	0.00	-1	
11320541212	SMP	1	0.00	0.00	0.00	0.00	-1	
11320591210	SMP	1	0.00	0.00	0.00	0.00	-1	
11320641244	SMP	1	0.00	0.00	0.00	0.00	-1	
11320691247	SMP	1	0.00	0.00	0.00	0.00	-1	
11320741348	SMP	1	0.00	0.00	0.00	0.00	-1	
11320791342	SMP	1	0.00	0.00	0.00	0.00	-1	
11320864186	SMP	1	0.00	0.00	0.00	0.00	-1	
11320872375	SMP	1	1503.40	273.98	1503.40	273.98	-1	
11320880737	SMP	1	0.00	0.00	0.00	0.00	-1	
11320889152	SMP	1	880.37	376.37	880.37	376.37	-1	
11320897385	SMP	1	883.72	264.59	883.72	264.59	-1	
11320905728	SMP	1	1460.92	35.21	1460.92	35.21	-1	
11320914091	SMP	1	1136.36	176.20	1136.36	176.20	-1	
11320922341	SMP	1	1191.65	84.20	1191.65	84.20	-1	
11320930756	SMP	1	1136.37	102.96	1136.37	102.96	-1	
11320939106	SMP	1	1218.91	45.26	1218.91	45.26	-1	
11320947618	SMP	1	1493.17	274.28	1493.17	274.28	-1	
11320955728	SMP	1	1709.85	226.10	1709.85	226.10	-1	
11320964123	SMP	1	1741.82	104.48	1741.82	104.48	-1	
11320972473	SMP	1	1221.04	60.60	1221.04	60.60	-1	
11320980854	SMP	1	1665.11	256.67	1665.11	256.67	-1	
11320989102	SMP	1	1807.66	93.22	1807.66	93.22	-1	
11320997510	SMP	1	1209.48	59.77	1209.48	59.77	-1	
11321005830	SMP	1	1468.56	52.62	1468.56	52.62	-1	
11321014265	SMP	1	1807.82	112.34	1807.82	112.34	-1	
11321022458	SMP	1	1219.08	395.53	1219.08	395.53	-1	
11321030868	SMP	1	1669.46	193.06	1669.46	193.06	-1	
11321039199	SMP	1	1761.50	156.49	1761.50	156.49	-1	
11321047445	SMP	1	1572.87	314.60	1572.87	314.60	-1	
11321055827	SMP	1	1805.04	106.18	1805.04	106.18	-1	
11321064230	SMP	1	1662.31	280.45	1662.31	280.45	-1	
11321072607	SMP	1	1733.64	298.33	1733.64	298.33	-1	
11321080806	SMP	1	1706.67	129.90	1706.67	129.90	-1	
11321089249	SMP	1	1696.51	148.17	1696.51	148.17	-1	
11321097626	SMP	1	0.00	0.20	0.00	0.20	-1	
11321105951	SMP	1	1648.07	133.39	1648.07	133.39	-1	
11321114242	SMP	1	1454.12	295.42	1454.12	295.42	-1	
11321123160	SMP	1	1241.41	135.61	1241.41	135.61	-1	
11321130997	SMP	1	1163.67	292.47	1163.67	292.47	-1	
11321139286	SMP	1	1235.58	257.64	1235.58	257.64	-1	
11321147626	SMP	1	950.85	185.02	950.85	185.02	-1	
11321155993	SMP	1	715.74	129.13	715.74	129.13	-1	
11321164338	SMP	1	454.64	154.45	454.64	154.45	-1	
11321172770	SMP	1	615.69	159.40	615.69	159.40	-1	
11321180995	SMP	1	612.01	315.86	612.01	315.86	-1	
11321189360	SMP	1	590.29	215.88	590.29	215.88	-1	
11321197747	SMP	1	747.87	272.43	747.87	272.43	-1	
11321205957	SMP	1	648.70	290.58	648.70	290.58	-1	
11321214323	SMP	1	795.36	311.30	795.36	311.30	-1	
11321222930	SMP	1	767.35	167.22	767.35	167.22	-1	
11321231107	SMP	1	891.63	85.39	891.63	85.39	-1	
11321239350	SMP	1	892.50	-28.99	892.50	-28.99	-1	
11321247732	SMP	1	0.00	-8.71	0.00	-8.71	-1	
11321256193	SMP	1	950.47	-3.92	950.47	-3.92	-1	
11321264488	SMP	1	776.29	265.73	776.29	265.73	-1	
11321272734	SMP	1	704.25	120.53	704.25	120.53	-1	
11321281076	SMP	1	897.74	125.53	897.74	125.53	-1	
11321289508	SMP	1	853.44	-5.87	853.44	-5.87	-1	
11321297846	SMP	1	757.31	233.82	757.31	233.82	-1	
11321306108	SMP	1	840.88	247.49	840.88	247.49	-1	
11321314441	SMP	1	0.00	-3.61	0.00	-3.61	-1	
11321322861	SMP	1	670.53	169.51	670.53	169.51	-1	
11321331119	SMP	1	747.41	260.28	747.41	260.28	-1	
11321339483	SMP	1	805.33	210.92	805.33	210.92	-1	
11321347834	SMP	1	934.31	32.24	934.31	32.24	-1	
11321356236	SMP	1	733.61	283.46	733.61	283.46	-1	
11321364496	SMP	1	762.38	200.04	762.38	200.04	-1	
11321372807	SMP	1	695.19	309.46	695.19	309.46	-1	
11321381235	SMP	1	0.00	6.46	0.00	6.46	-1	
11321389601	SMP	1	553.96	481.78	553.96	481.78	-1	
11321397803	SMP	1	470.20	529.84	470.20	529.84	-1	
11321406199	SMP	1	-156.76	293.98	-156.76	293.98	-1	
11321414620	SMP	1	627.35	336.71	627.35	336.71	-1	
11321423510	SMP	1	-143.10	299.75	-143.10	299.75	-1	
11321431251	SMP	1	623.97	312.13	623.97	312.13	-1	
11321439555	SMP	1	0.00	0.00	0.00	0.00	-1	
11321447980	SMP	1	437.44	581.18	437.44	581.18	-1	
11321456226	SMP	1	416.30	294.21	416.30	294.21	-1	
11321464595	SMP	1	610.94	272.55	610.94	272.55	-1	
11321472982	SMP	1	622.56	288.77	622.56	288.77	-1	
11321481288	SMP	1	626.11	334.61	626.11	334.61	-1	
11321489637	SMP	1	0.00	0.00	0.00	0.00	-1	
11321498003	SMP	1	452.59	566.72	452.59	566.72	-1	
11321506358	SMP	1	459.79	646.76	459.79	646.76	-1	
11321514698	SMP	1	785.64	372.61	785.64	372.61	-1	
11321522993	SMP	1	305.10	355.41	305.10	355.41	-1	
11321531332	SMP	1	390.13	568.77	390.13	568.77	-1	
11321539782	SMP	1	622.47	272.89	622.47	272.89	-1	
11321548087	SMP	1	406.28	570.27	406.28	570.27	-1	
11321556961	SMP	1	644.75	267.76	644.75	267.76	-1	
11321564762	SMP	1	394.77	560.24	394.77	560.24	-1	
11321573100	SMP	1	583.97	-18.55	583.97	-18.55	-1	
11321581345	SMP	1	637.68	217.44	637.68	217.44	-1	
11321589748	SMP	1	397.49	532.55	397.49	532.55	-1	
11321598084	SMP	1	665.79	168.93	665.79	168.93	-1	
11321606444	SMP	1	393.11	632.16	393.11	632.16	-1	
11321614700	SMP	1	569.30	423.32	569.30	423.32	-1	
11321623329	SMP	1	0.00	-10.49	0.00	-10.49	-1	
11321631486	SMP	1	38.53	425.35	38.53	425.35	-1	
11321639808	SMP	1	409.26	646.18	409.26	646.18	-1	
11321648085	SMP	1	393.56	609.22	393.56	609.22	-1	
11321656475	SMP	1	254.03	61.34	254.03	61.34	-1	
11321664862	SMP	1	572.47	610.65	572.47	610.65	-1	
11321673234	SMP	1	558.20	607.69	558.20	607.69	-1	
11321681438	SMP	1	528.42	642.04	528.42	642.04	-1	
11321689853	SMP	1	383.86	663.61	383.86	663.61	-1	
11321698227	SMP	1	383.05	608.26	383.05	608.26	-1	
11321706631	SMP	1	412.08	594.58	412.08	594.58	-1	
11321714818	SMP	1	398.16	367.78	398.16	367.78	-1	
11321723224	SMP	1	426.21	375.27	426.21	375.27	-1	
11321731719	SMP	1	383.10	524.23	383.10	524.23	-1	
11321739865	SMP	1	0.00	4.34	0.00	4.34	-1	
11321748180	SMP	1	579.81	129.56	579.81	129.56	-1	
11321756593	SMP	1	637.20	491.73	637.20	491.73	-1	
11321764990	SMP	1	549.44	391.36	549.44	391.36	-1	
11321773166	SMP	1	0.00	0.01	0.00	0.01	-1	
11321781567	SMP	1	0.00	0.00	0.00	0.00	-1	
11321789988	SMP	1	0.00	0.00	0.00	0.00	-1	
11321798345	SMP	1	0.00	0.00	0.00	0.00	-1	
11321806565	SMP	1	0.00	0.00	0.00	0.00	-1	
11321814963	SMP	1	0.00	0.00	0.00	0.00	-1	
11321823460	SMP	1	0.00	0.00	0.00	0.00	-1	
11321831718	SMP	1	0.00	0.00	0.00	0.00	-1	
11321839889	SMP	1	650.35	433.11	650.35	433.11	-1	
11321848304	SMP	1	0.00	0.00	0.00	0.00	-1	
11321856784	SMP	1	772.29	297.71	772.29	297.71	-1	
11321865008	SMP	1	797.56	301.91	797.56	301.91	-1	
11321873333	SMP	1	785.55	308.34	785.55	308.34	-1	
11321881713	SMP	1	785.09	277.46	785.09	277.46	-1	
11321890147	SMP	1	705.52	252.89	705.52	252.89	-1	
11321898349	SMP	1	790.61	164.85	790.61	164.85	-1	
11321906678	SMP	1	785.76	275.74	785.76	275.74	-1	
11321915069	SMP	1	784.94	175.39	784.94	175.39	-1	
11321924015	SMP	1	0.00	0.00	0.00	0.00	-1	
11321931724	SMP	1	824.60	45.14	824.60	45.14	-1	
11321940199	SMP	1	947.91	-79.38	947.91	-79.38	-1	
11321948497	SMP	1	796.76	167.62	796.76	167.62	-1	
11321956859	SMP	1	894.65	666.32	894.65	666.32	-1	
11321965093	SMP	1	920.69	177.62	920.69	177.62	-1	
11321973449	SMP	1	0.00	3.16	0.00	3.16	-1	
11321981832	SMP	1	0.00	2.11	0.00	2.11	-1	
11321990537	SMP	1	0.00	1.56	0.00	1.56	-1	
11321998486	SMP	1	0.00	1.22	0.00	1.22	-1	
11322006815	SMP	1	0.00	0.99	0.00	0.99	-1	
11322015178	SMP	1	0.00	0.92	0.00	0.92	-1	
11322023491	SMP	1	0.00	-0.24	0.00	-0.24	-1	
11322031869	SMP	1	0.00	0.00	0.00	0.00	-1	
11322040211	SMP	1	0.00	0.00	0.00	0.00	-1	
11322048654	SMP	1	0.00	0.00	0.00	0.00	-1	
11322056827	SMP	1	0.00	0.00	0.00	0.00	-1	
11322065303	SMP	1	0.00	0.00	0.00	0.00	-1	
11322073587	SMP	1	0.00	0.00	0.00	0.00	-1	
