## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\101812_11-eye_data.idf
## Date:	18.10.2012 22:14:46
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2824                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	101812_11                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16191894164	SMP	1	0.00	0.00	0.00	0.00	-1	
16191902724	SMP	1	0.00	0.00	0.00	0.00	-1	
16191910941	SMP	1	0.00	0.00	0.00	0.00	-1	
16191919319	SMP	1	0.00	0.00	0.00	0.00	-1	
16191927519	SMP	1	0.00	0.00	0.00	0.00	-1	
16191936039	SMP	1	0.00	0.00	0.00	0.00	-1	
16191944292	SMP	1	0.00	0.00	0.00	0.00	-1	
16191952717	SMP	1	0.00	0.00	0.00	0.00	-1	
16191960981	SMP	1	0.00	0.00	0.00	0.00	-1	
16191969310	SMP	1	0.00	0.00	0.00	0.00	-1	
16192144337	SMP	1	0.00	0.00	0.00	0.00	-1	
16192194129	SMP	1	0.00	0.00	0.00	0.00	-1	
16192243865	SMP	1	0.00	0.00	0.00	0.00	-1	
16192293819	SMP	1	0.00	0.00	0.00	0.00	-1	
16192343921	SMP	1	0.00	0.00	0.00	0.00	-1	
16192393945	SMP	1	0.00	0.00	0.00	0.00	-1	
16192443924	SMP	1	0.00	0.00	0.00	0.00	-1	
16192494002	SMP	1	0.00	0.00	0.00	0.00	-1	
16192544223	SMP	1	0.00	0.00	0.00	0.00	-1	
16192594254	SMP	1	0.00	0.00	0.00	0.00	-1	
16192644047	SMP	1	0.00	0.00	0.00	0.00	-1	
16192694071	SMP	1	0.00	0.00	0.00	0.00	-1	
16192744077	SMP	1	0.00	0.00	0.00	0.00	-1	
16192794065	SMP	1	0.00	0.00	0.00	0.00	-1	
16192844224	SMP	1	0.00	0.00	0.00	0.00	-1	
16192894368	SMP	1	0.00	0.00	0.00	0.00	-1	
16192944394	SMP	1	0.00	0.00	0.00	0.00	-1	
16192994203	SMP	1	0.00	0.00	0.00	0.00	-1	
16193067300	SMP	1	0.00	0.00	0.00	0.00	-1	
16193075339	SMP	1	0.00	0.00	0.00	0.00	-1	
16193083558	SMP	1	0.00	0.00	0.00	0.00	-1	
16193091876	SMP	1	0.00	0.00	0.00	0.00	-1	
16193100334	SMP	1	0.00	0.00	0.00	0.00	-1	
16193108572	SMP	1	0.00	0.00	0.00	0.00	-1	
16193116977	SMP	1	0.00	0.00	0.00	0.00	-1	
16193125275	SMP	1	0.00	0.00	0.00	0.00	-1	
16193133681	SMP	1	0.00	0.00	0.00	0.00	-1	
16193141951	SMP	1	0.00	0.00	0.00	0.00	-1	
16193150283	SMP	1	0.00	0.00	0.00	0.00	-1	
16193158674	SMP	1	0.00	0.00	0.00	0.00	-1	
16193167068	SMP	1	0.00	0.00	0.00	0.00	-1	
16193175320	SMP	1	0.00	0.00	0.00	0.00	-1	
16193183659	SMP	1	0.00	0.00	0.00	0.00	-1	
16193192069	SMP	1	0.00	0.00	0.00	0.00	-1	
16193200448	SMP	1	0.00	0.00	0.00	0.00	-1	
16193208641	SMP	1	0.00	0.00	0.00	0.00	-1	
16193217084	SMP	1	0.00	0.00	0.00	0.00	-1	
16193225446	SMP	1	0.00	0.00	0.00	0.00	-1	
16193233912	SMP	1	0.00	0.00	0.00	0.00	-1	
16193242071	SMP	1	0.00	0.00	0.00	0.00	-1	
16193250401	SMP	1	0.00	0.00	0.00	0.00	-1	
16193258802	SMP	1	0.00	0.00	0.00	0.00	-1	
16193267861	SMP	1	0.00	0.00	0.00	0.00	-1	
16193275418	SMP	1	0.00	0.00	0.00	0.00	-1	
16193283820	SMP	1	0.00	0.00	0.00	0.00	-1	
16193308820	SMP	1	0.00	0.00	0.00	0.00	-1	
16193317173	SMP	1	0.00	0.00	0.00	0.00	-1	
16193325562	SMP	1	0.00	0.00	0.00	0.00	-1	
16193333840	SMP	1	0.00	0.00	0.00	0.00	-1	
16193342191	SMP	1	0.00	0.00	0.00	0.00	-1	
16193350584	SMP	1	0.00	0.00	0.00	0.00	-1	
16193358790	SMP	1	1818.76	789.51	1818.76	789.51	-1	
16193367216	SMP	1	0.00	0.00	0.00	0.00	-1	
16193375556	SMP	1	0.00	0.00	0.00	0.00	-1	
16193383910	SMP	1	0.00	0.00	0.00	0.00	-1	
16193392199	SMP	1	0.00	0.00	0.00	0.00	-1	
16193400566	SMP	1	0.00	0.00	0.00	0.00	-1	
16193408953	SMP	1	0.00	0.00	0.00	0.00	-1	
16193417270	SMP	1	0.00	0.00	0.00	0.00	-1	
16193425537	SMP	1	0.00	0.00	0.00	0.00	-1	
16193434486	SMP	1	0.00	0.00	0.00	0.00	-1	
16193442300	SMP	1	0.00	0.00	0.00	0.00	-1	
16193450623	SMP	1	0.00	0.00	0.00	0.00	-1	
16193458892	SMP	1	1765.02	977.22	1765.02	977.22	-1	
16193467314	SMP	1	0.00	0.00	0.00	0.00	-1	
16193475674	SMP	1	1717.96	975.55	1717.96	975.55	-1	
16193483903	SMP	1	280.31	834.39	280.31	834.39	-1	
16193492295	SMP	1	1713.37	941.44	1713.37	941.44	-1	
16193500676	SMP	1	0.00	0.00	0.00	0.00	-1	
16193509055	SMP	1	1683.26	981.51	1683.26	981.51	-1	
16193517239	SMP	1	1771.27	995.85	1771.27	995.85	-1	
16193525647	SMP	1	0.00	0.00	0.00	0.00	-1	
16193534018	SMP	1	0.00	0.00	0.00	0.00	-1	
16193542433	SMP	1	0.00	0.00	0.00	0.00	-1	
16193550752	SMP	1	0.00	0.00	0.00	0.00	-1	
16193559075	SMP	1	0.00	0.00	0.00	0.00	-1	
16193567438	SMP	1	0.00	0.00	0.00	0.00	-1	
16193575809	SMP	1	0.00	0.00	0.00	0.00	-1	
16193584038	SMP	1	0.00	0.00	0.00	0.00	-1	
16193592945	SMP	1	0.00	0.00	0.00	0.00	-1	
16193600875	SMP	1	0.00	0.00	0.00	0.00	-1	
16193609172	SMP	1	0.00	0.00	0.00	0.00	-1	
16193617425	SMP	1	0.00	0.00	0.00	0.00	-1	
16193625770	SMP	1	0.00	0.00	0.00	0.00	-1	
16193634614	SMP	1	0.00	0.00	0.00	0.00	-1	
16193642440	SMP	1	0.00	0.00	0.00	0.00	-1	
16193650765	SMP	1	0.00	0.00	0.00	0.00	-1	
16193659129	SMP	1	0.00	0.00	0.00	0.00	-1	
16193668086	SMP	1	0.00	0.00	0.00	0.00	-1	
16193675818	SMP	1	0.00	0.00	0.00	0.00	-1	
16193684137	SMP	1	0.00	0.00	0.00	0.00	-1	
16193692519	SMP	1	0.00	0.00	0.00	0.00	-1	
16193700910	SMP	1	0.00	0.00	0.00	0.00	-1	
16193709150	SMP	1	0.00	0.00	0.00	0.00	-1	
16193717549	SMP	1	0.00	0.00	0.00	0.00	-1	
16193726189	SMP	1	0.00	0.00	0.00	0.00	-1	
16193734444	SMP	1	0.00	0.00	0.00	0.00	-1	
16193742669	SMP	1	0.00	0.00	0.00	0.00	-1	
16193750945	SMP	1	0.00	0.00	0.00	0.00	-1	
16193759264	SMP	1	0.00	0.00	0.00	0.00	-1	
16193767563	SMP	1	0.00	0.00	0.00	0.00	-1	
16193775902	SMP	1	0.00	0.00	0.00	0.00	-1	
16193784245	SMP	1	0.00	0.00	0.00	0.00	-1	
16193792678	SMP	1	0.00	0.00	0.00	0.00	-1	
16193800935	SMP	1	0.00	0.00	0.00	0.00	-1	
16193809302	SMP	1	0.00	0.00	0.00	0.00	-1	
16193817649	SMP	1	0.00	0.00	0.00	0.00	-1	
16193984273	SMP	1	0.00	0.00	0.00	0.00	-1	
16194056767	SMP	1	801.60	838.01	801.60	838.01	-1	
16194064801	SMP	1	791.50	832.19	791.50	832.19	-1	
16194073182	SMP	1	674.72	784.68	674.72	784.68	-1	
16194081536	SMP	1	778.42	800.62	778.42	800.62	-1	
16194089785	SMP	1	676.41	809.19	676.41	809.19	-1	
16194098137	SMP	1	678.48	811.75	678.48	811.75	-1	
16194106543	SMP	1	732.90	788.14	732.90	788.14	-1	
16194114936	SMP	1	692.15	798.67	692.15	798.67	-1	
16194123167	SMP	1	727.82	777.99	727.82	777.99	-1	
16194131500	SMP	1	736.50	781.53	736.50	781.53	-1	
16194139922	SMP	1	717.13	778.38	717.13	778.38	-1	
16194148321	SMP	1	707.73	759.39	707.73	759.39	-1	
16194156476	SMP	1	715.18	718.04	715.18	718.04	-1	
16194164905	SMP	1	710.57	708.76	710.57	708.76	-1	
16194173290	SMP	1	710.85	711.26	710.85	711.26	-1	
16194181641	SMP	1	724.13	709.09	724.13	709.09	-1	
16194189883	SMP	1	712.43	708.06	712.43	708.06	-1	
16194198297	SMP	1	717.60	712.95	717.60	712.95	-1	
16194206682	SMP	1	725.62	699.42	725.62	699.42	-1	
16194214922	SMP	1	716.82	701.15	716.82	701.15	-1	
16194223297	SMP	1	715.21	695.72	715.21	695.72	-1	
16194231659	SMP	1	717.02	694.31	717.02	694.31	-1	
16194240044	SMP	1	717.40	690.52	717.40	690.52	-1	
16194248276	SMP	1	722.09	685.85	722.09	685.85	-1	
16194256650	SMP	1	712.19	672.64	712.19	672.64	-1	
16194265008	SMP	1	717.35	664.88	717.35	664.88	-1	
16194273390	SMP	1	721.08	668.47	721.08	668.47	-1	
16194281639	SMP	1	718.01	664.06	718.01	664.06	-1	
16194290035	SMP	1	790.71	576.18	790.71	576.18	-1	
16194298390	SMP	1	678.13	633.42	678.13	633.42	-1	
16194306814	SMP	1	714.50	653.65	714.50	653.65	-1	
16194315032	SMP	1	716.30	618.98	716.30	618.98	-1	
16194323360	SMP	1	684.69	642.04	684.69	642.04	-1	
16194331742	SMP	1	698.74	634.73	698.74	634.73	-1	
16194340024	SMP	1	700.66	609.89	700.66	609.89	-1	
16194348379	SMP	1	668.85	619.67	668.85	619.67	-1	
16194356807	SMP	1	710.29	621.26	710.29	621.26	-1	
16194365153	SMP	1	700.71	593.58	700.71	593.58	-1	
16194373366	SMP	1	690.00	612.06	690.00	612.06	-1	
16194381919	SMP	1	689.94	612.12	689.94	612.12	-1	
16194390121	SMP	1	690.48	600.86	690.48	600.86	-1	
16194398533	SMP	1	692.24	609.88	692.24	609.88	-1	
16194406803	SMP	1	697.95	597.31	697.95	597.31	-1	
16194415218	SMP	1	709.90	505.37	709.90	505.37	-1	
16194423513	SMP	1	788.03	426.84	788.03	426.84	-1	
16194431912	SMP	1	818.94	348.88	818.94	348.88	-1	
16194440130	SMP	1	830.81	430.71	830.81	430.71	-1	
16194448518	SMP	1	819.07	205.22	819.07	205.22	-1	
16194456892	SMP	1	757.15	53.52	757.15	53.52	-1	
16194465174	SMP	1	788.59	-5.97	788.59	-5.97	-1	
16194473494	SMP	1	943.09	8.22	943.09	8.22	-1	
16194481920	SMP	1	1035.39	93.78	1035.39	93.78	-1	
16194490284	SMP	1	793.64	-6.09	793.64	-6.09	-1	
16194498556	SMP	1	765.44	-15.02	765.44	-15.02	-1	
16194506896	SMP	1	753.42	-24.22	753.42	-24.22	-1	
16194515305	SMP	1	827.58	24.11	827.58	24.11	-1	
16194523630	SMP	1	787.42	-19.57	787.42	-19.57	-1	
16194531868	SMP	1	813.38	-18.33	813.38	-18.33	-1	
16194540291	SMP	1	786.94	-36.68	786.94	-36.68	-1	
16194548673	SMP	1	794.64	-46.02	794.64	-46.02	-1	
16194557104	SMP	1	792.64	-45.84	792.64	-45.84	-1	
16194565265	SMP	1	758.21	-67.04	758.21	-67.04	-1	
16194573662	SMP	1	970.22	4.74	970.22	4.74	-1	
16194582037	SMP	1	777.79	-74.57	777.79	-74.57	-1	
16194590381	SMP	1	762.40	-58.60	762.40	-58.60	-1	
16194598668	SMP	1	777.88	-72.34	777.88	-72.34	-1	
16194607125	SMP	1	0.00	-12.43	0.00	-12.43	-1	
16194615398	SMP	1	0.00	-7.29	0.00	-7.29	-1	
16194623662	SMP	1	0.00	-3.53	0.00	-3.53	-1	
16194632030	SMP	1	0.00	-1.72	0.00	-1.72	-1	
16194657143	SMP	1	0.00	-0.73	0.00	-0.73	-1	
16194665409	SMP	1	724.52	-85.85	724.52	-85.85	-1	
16194673785	SMP	1	0.00	0.36	0.00	0.36	-1	
16194682089	SMP	1	707.95	-88.46	707.95	-88.46	-1	
16194690395	SMP	1	0.00	-1.48	0.00	-1.48	-1	
16194698750	SMP	1	700.72	-79.87	700.72	-79.87	-1	
16194707208	SMP	1	0.00	-0.58	0.00	-0.58	-1	
16194715523	SMP	1	873.01	57.24	873.01	57.24	-1	
16194723791	SMP	1	758.61	232.45	758.61	232.45	-1	
16194732129	SMP	1	0.00	-0.11	0.00	-0.11	-1	
16194740553	SMP	1	0.00	-0.10	0.00	-0.10	-1	
16194757135	SMP	1	0.00	-0.09	0.00	-0.09	-1	
16194765492	SMP	1	0.00	0.01	0.00	0.01	-1	
16194773909	SMP	1	0.00	0.01	0.00	0.01	-1	
16194782192	SMP	1	0.00	0.06	0.00	0.06	-1	
16194790540	SMP	1	0.00	0.06	0.00	0.06	-1	
16194798994	SMP	1	0.00	0.34	0.00	0.34	-1	
16194807255	SMP	1	0.00	0.32	0.00	0.32	-1	
16194815531	SMP	1	0.00	0.00	0.00	0.00	-1	
16194823904	SMP	1	0.00	0.00	0.00	0.00	-1	
16194832282	SMP	1	0.00	0.00	0.00	0.00	-1	
16194840534	SMP	1	0.00	0.00	0.00	0.00	-1	
16194848892	SMP	1	0.00	0.00	0.00	0.00	-1	
16194857258	SMP	1	0.00	0.00	0.00	0.00	-1	
16194865662	SMP	1	0.00	0.00	0.00	0.00	-1	
16194874026	SMP	1	0.00	0.00	0.00	0.00	-1	
16194882288	SMP	1	0.00	0.00	0.00	0.00	-1	
16194890626	SMP	1	0.00	0.00	0.00	0.00	-1	
16194899031	SMP	1	0.00	0.00	0.00	0.00	-1	
16194907298	SMP	1	0.00	0.00	0.00	0.00	-1	
16194915670	SMP	1	0.00	0.00	0.00	0.00	-1	
16194924033	SMP	1	0.00	0.00	0.00	0.00	-1	
16194932378	SMP	1	0.00	0.00	0.00	0.00	-1	
16194940660	SMP	1	0.00	0.00	0.00	0.00	-1	
16194949050	SMP	1	0.00	0.00	0.00	0.00	-1	
16194957377	SMP	1	0.00	0.00	0.00	0.00	-1	
16194965765	SMP	1	0.00	0.00	0.00	0.00	-1	
16194976027	SMP	1	0.00	0.00	0.00	0.00	-1	
16194982402	SMP	1	0.00	0.00	0.00	0.00	-1	
16194990765	SMP	1	0.00	0.00	0.00	0.00	-1	
16194999123	SMP	1	0.00	0.00	0.00	0.00	-1	
16195007378	SMP	1	0.00	0.00	0.00	0.00	-1	
16195015746	SMP	1	0.00	0.00	0.00	0.00	-1	
16195024183	SMP	1	0.00	0.00	0.00	0.00	-1	
16195032379	SMP	1	0.00	0.00	0.00	0.00	-1	
16195040779	SMP	1	0.00	0.00	0.00	0.00	-1	
16195049177	SMP	1	0.00	0.00	0.00	0.00	-1	
16195057516	SMP	1	0.00	0.00	0.00	0.00	-1	
16195065800	SMP	1	0.00	0.00	0.00	0.00	-1	
16195074174	SMP	1	0.00	0.00	0.00	0.00	-1	
16195082470	SMP	1	0.00	0.00	0.00	0.00	-1	
16195090870	SMP	1	0.00	0.00	0.00	0.00	-1	
16195099253	SMP	1	0.00	0.00	0.00	0.00	-1	
16195107545	SMP	1	0.00	0.00	0.00	0.00	-1	
16195116064	SMP	1	0.00	0.00	0.00	0.00	-1	
16195124275	SMP	1	0.00	0.00	0.00	0.00	-1	
16195132520	SMP	1	0.00	0.00	0.00	0.00	-1	
16195140899	SMP	1	0.00	0.00	0.00	0.00	-1	
16195307332	SMP	1	0.00	0.00	0.00	0.00	-1	
16195357120	SMP	1	0.00	0.00	0.00	0.00	-1	
16195407138	SMP	1	0.00	0.00	0.00	0.00	-1	
16195480020	SMP	1	550.31	588.89	550.31	588.89	-1	
16195488133	SMP	1	541.61	596.86	541.61	596.86	-1	
16195496491	SMP	1	549.35	565.17	549.35	565.17	-1	
16195504993	SMP	1	533.67	572.09	533.67	572.09	-1	
16195513111	SMP	1	437.51	494.07	437.51	494.07	-1	
16195521500	SMP	1	540.55	550.25	540.55	550.25	-1	
16195529709	SMP	1	521.65	568.30	521.65	568.30	-1	
16195538391	SMP	1	511.50	571.54	511.50	571.54	-1	
16195546566	SMP	1	528.24	573.40	528.24	573.40	-1	
16195554916	SMP	1	504.93	511.27	504.93	511.27	-1	
16195563119	SMP	1	518.42	574.92	518.42	574.92	-1	
16195571548	SMP	1	525.97	585.95	525.97	585.95	-1	
16195579871	SMP	1	518.08	575.49	518.08	575.49	-1	
16195588273	SMP	1	430.68	570.11	430.68	570.11	-1	
16195596503	SMP	1	518.92	566.50	518.92	566.50	-1	
16195604925	SMP	1	507.14	577.37	507.14	577.37	-1	
16195613264	SMP	1	454.88	550.76	454.88	550.76	-1	
16195621533	SMP	1	511.61	554.88	511.61	554.88	-1	
16195629860	SMP	1	494.42	566.01	494.42	566.01	-1	
16195638286	SMP	1	516.46	597.75	516.46	597.75	-1	
16195646627	SMP	1	519.89	585.35	519.89	585.35	-1	
16195654867	SMP	1	513.10	564.39	513.10	564.39	-1	
16195663235	SMP	1	519.15	573.60	519.15	573.60	-1	
16195671673	SMP	1	491.52	637.53	491.52	637.53	-1	
16195680075	SMP	1	465.90	553.54	465.90	553.54	-1	
16195688244	SMP	1	499.83	537.83	499.83	537.83	-1	
16195696724	SMP	1	528.24	563.34	528.24	563.34	-1	
16195705052	SMP	1	471.23	539.18	471.23	539.18	-1	
16195713368	SMP	1	451.76	538.76	451.76	538.76	-1	
16195721652	SMP	1	489.78	541.55	489.78	541.55	-1	
16195729948	SMP	1	428.68	548.11	428.68	548.11	-1	
16195746788	SMP	1	434.26	538.61	434.26	538.61	-1	
16195754995	SMP	1	439.58	512.49	439.58	512.49	-1	
16195763392	SMP	1	0.00	0.00	0.00	0.00	-1	
16195771775	SMP	1	540.34	536.12	540.34	536.12	-1	
16195780031	SMP	1	679.82	646.56	679.82	646.56	-1	
16195788395	SMP	1	0.00	0.00	0.00	0.00	-1	
16195796749	SMP	1	426.69	543.51	426.69	543.51	-1	
16195805158	SMP	1	438.12	595.66	438.12	595.66	-1	
16195813369	SMP	1	435.45	542.37	435.45	542.37	-1	
16195822011	SMP	1	449.38	570.64	449.38	570.64	-1	
16195830158	SMP	1	470.89	527.62	470.89	527.62	-1	
16195838518	SMP	1	457.26	555.35	457.26	555.35	-1	
16195846770	SMP	1	454.18	621.82	454.18	621.82	-1	
16195855123	SMP	1	482.16	604.28	482.16	604.28	-1	
16195863536	SMP	1	449.43	594.88	449.43	594.88	-1	
16195871898	SMP	1	446.50	602.95	446.50	602.95	-1	
16195880146	SMP	1	445.01	590.66	445.01	590.66	-1	
16195888478	SMP	1	449.24	567.13	449.24	567.13	-1	
16195896929	SMP	1	462.34	540.69	462.34	540.69	-1	
16195905216	SMP	1	439.30	562.17	439.30	562.17	-1	
16195913540	SMP	1	466.95	579.68	466.95	579.68	-1	
16195921884	SMP	1	466.80	561.44	466.80	561.44	-1	
16195930230	SMP	1	485.92	554.70	485.92	554.70	-1	
16195938553	SMP	1	424.40	554.26	424.40	554.26	-1	
16195946921	SMP	1	485.27	557.58	485.27	557.58	-1	
16195955241	SMP	1	476.91	547.70	476.91	547.70	-1	
16195963664	SMP	1	484.18	551.70	484.18	551.70	-1	
16195971894	SMP	1	491.37	562.01	491.37	562.01	-1	
16195980284	SMP	1	488.53	567.81	488.53	567.81	-1	
16195988650	SMP	1	467.52	562.82	467.52	562.82	-1	
16195997049	SMP	1	495.83	564.70	495.83	564.70	-1	
16196005318	SMP	1	493.44	562.38	493.44	562.38	-1	
16196013617	SMP	1	491.44	577.61	491.44	577.61	-1	
16196021998	SMP	1	487.11	592.56	487.11	592.56	-1	
16196030348	SMP	1	499.80	567.59	499.80	567.59	-1	
16196038686	SMP	1	495.42	565.53	495.42	565.53	-1	
16196047012	SMP	1	493.72	570.25	493.72	570.25	-1	
16196055307	SMP	1	494.30	567.88	494.30	567.88	-1	
16196063640	SMP	1	490.09	599.12	490.09	599.12	-1	
16196072018	SMP	1	477.95	585.68	477.95	585.68	-1	
16196080469	SMP	1	474.21	595.96	474.21	595.96	-1	
16196088755	SMP	1	483.88	543.78	483.88	543.78	-1	
16196097156	SMP	1	484.47	549.80	484.47	549.80	-1	
16196105398	SMP	1	498.01	549.31	498.01	549.31	-1	
16196113755	SMP	1	513.61	555.10	513.61	555.10	-1	
16196122112	SMP	1	465.95	589.46	465.95	589.46	-1	
16196130333	SMP	1	485.46	555.69	485.46	555.69	-1	
16196138766	SMP	1	491.55	548.82	491.55	548.82	-1	
16196147136	SMP	1	479.31	608.61	479.31	608.61	-1	
16196155459	SMP	1	503.11	575.14	503.11	575.14	-1	
16196163782	SMP	1	468.79	223.01	468.79	223.01	-1	
16196172139	SMP	1	530.38	574.07	530.38	574.07	-1	
16196180536	SMP	1	534.50	632.70	534.50	632.70	-1	
16196188748	SMP	1	521.07	606.09	521.07	606.09	-1	
16196197078	SMP	1	506.09	652.79	506.09	652.79	-1	
16196205531	SMP	1	536.47	602.25	536.47	602.25	-1	
16196213854	SMP	1	559.54	649.88	559.54	649.88	-1	
16196222212	SMP	1	575.03	559.11	575.03	559.11	-1	
16196230525	SMP	1	566.40	618.77	566.40	618.77	-1	
16196238888	SMP	1	543.12	591.37	543.12	591.37	-1	
16196247186	SMP	1	513.04	613.55	513.04	613.55	-1	
16196255488	SMP	1	591.15	582.88	591.15	582.88	-1	
16196263898	SMP	1	577.55	690.25	577.55	690.25	-1	
16196272291	SMP	1	546.03	681.97	546.03	681.97	-1	
16196280614	SMP	1	556.18	605.57	556.18	605.57	-1	
16196288867	SMP	1	572.95	537.22	572.95	537.22	-1	
16196297199	SMP	1	527.08	581.91	527.08	581.91	-1	
16196305995	SMP	1	572.92	609.37	572.92	609.37	-1	
16196313908	SMP	1	572.29	599.53	572.29	599.53	-1	
16196322235	SMP	1	593.66	600.28	593.66	600.28	-1	
16196330562	SMP	1	521.26	634.00	521.26	634.00	-1	
16196339065	SMP	1	572.42	645.37	572.42	645.37	-1	
16196347266	SMP	1	567.27	576.18	567.27	576.18	-1	
16196355601	SMP	1	571.62	601.51	571.62	601.51	-1	
16196363990	SMP	1	551.66	596.69	551.66	596.69	-1	
16196372404	SMP	1	574.49	604.43	574.49	604.43	-1	
16196380564	SMP	1	563.68	606.87	563.68	606.87	-1	
16196389032	SMP	1	552.76	259.16	552.76	259.16	-1	
16196397390	SMP	1	564.94	152.65	564.94	152.65	-1	
16196405781	SMP	1	0.00	0.00	0.00	0.00	-1	
16196414037	SMP	1	0.00	0.00	0.00	0.00	-1	
16196422386	SMP	1	739.81	1043.56	739.81	1043.56	-1	
16196430783	SMP	1	0.00	0.00	0.00	0.00	-1	
16196438998	SMP	1	0.00	0.00	0.00	0.00	-1	
16196447307	SMP	1	0.00	0.00	0.00	0.00	-1	
16196455722	SMP	1	0.00	0.00	0.00	0.00	-1	
16196464276	SMP	1	0.00	0.00	0.00	0.00	-1	
16196472408	SMP	1	0.00	0.00	0.00	0.00	-1	
16196480757	SMP	1	0.00	0.00	0.00	0.00	-1	
16196489133	SMP	1	0.00	0.00	0.00	0.00	-1	
16196497483	SMP	1	0.00	0.00	0.00	0.00	-1	
16196505762	SMP	1	0.00	0.00	0.00	0.00	-1	
16196514129	SMP	1	0.00	0.00	0.00	0.00	-1	
16196522511	SMP	1	0.00	0.00	0.00	0.00	-1	
16196530829	SMP	1	0.00	0.00	0.00	0.00	-1	
16196539162	SMP	1	0.00	0.00	0.00	0.00	-1	
16196547533	SMP	1	0.00	0.00	0.00	0.00	-1	
16196555947	SMP	1	0.00	0.00	0.00	0.00	-1	
16196564201	SMP	1	0.00	0.00	0.00	0.00	-1	
16196572503	SMP	1	0.00	0.00	0.00	0.00	-1	
16196580905	SMP	1	0.00	0.00	0.00	0.00	-1	
16196589253	SMP	1	0.00	0.00	0.00	0.00	-1	
16196597479	SMP	1	0.00	0.00	0.00	0.00	-1	
16196606043	SMP	1	0.00	0.00	0.00	0.00	-1	
16196614245	SMP	1	0.00	0.00	0.00	0.00	-1	
16196622608	SMP	1	0.00	0.00	0.00	0.00	-1	
16196630820	SMP	1	0.00	0.00	0.00	0.00	-1	
16196639285	SMP	1	0.00	0.00	0.00	0.00	-1	
16196647650	SMP	1	0.00	0.00	0.00	0.00	-1	
16196656084	SMP	1	0.00	0.00	0.00	0.00	-1	
16196664269	SMP	1	0.00	0.00	0.00	0.00	-1	
16196672637	SMP	1	0.00	0.00	0.00	0.00	-1	
16196680980	SMP	1	0.00	0.00	0.00	0.00	-1	
16196689363	SMP	1	0.00	0.00	0.00	0.00	-1	
16196697595	SMP	1	0.00	0.00	0.00	0.00	-1	
16196706069	SMP	1	0.00	0.00	0.00	0.00	-1	
16196714372	SMP	1	0.00	0.00	0.00	0.00	-1	
16196722632	SMP	1	0.00	0.00	0.00	0.00	-1	
16196730938	SMP	1	0.00	0.00	0.00	0.00	-1	
16196739406	SMP	1	0.00	0.00	0.00	0.00	-1	
16196747741	SMP	1	0.00	0.00	0.00	0.00	-1	
16196914547	SMP	1	0.00	0.00	0.00	0.00	-1	
16196963838	SMP	1	0.00	0.00	0.00	0.00	-1	
16197013866	SMP	1	0.00	0.00	0.00	0.00	-1	
16197086995	SMP	1	566.58	283.85	566.58	283.85	-1	
16197094841	SMP	1	361.00	317.58	361.00	317.58	-1	
16197103265	SMP	1	510.47	198.09	510.47	198.09	-1	
16197111654	SMP	1	526.46	202.56	526.46	202.56	-1	
16197119964	SMP	1	531.92	193.72	531.92	193.72	-1	
16197128250	SMP	1	457.60	261.84	457.60	261.84	-1	
16197137221	SMP	1	488.43	288.69	488.43	288.69	-1	
16197145007	SMP	1	558.31	188.85	558.31	188.85	-1	
16197153328	SMP	1	391.77	322.20	391.77	322.20	-1	
16197161623	SMP	1	429.07	273.11	429.07	273.11	-1	
16197170010	SMP	1	485.39	364.46	485.39	364.46	-1	
16197178389	SMP	1	0.00	0.00	0.00	0.00	-1	
16197186764	SMP	1	391.14	367.15	391.14	367.15	-1	
16197194975	SMP	1	0.00	0.00	0.00	0.00	-1	
16197203393	SMP	1	350.72	446.55	350.72	446.55	-1	
16197211768	SMP	1	362.56	389.99	362.56	389.99	-1	
16197219979	SMP	1	360.99	441.83	360.99	441.83	-1	
16197228390	SMP	1	377.62	447.35	377.62	447.35	-1	
16197237057	SMP	1	544.51	265.06	544.51	265.06	-1	
16197245141	SMP	1	343.11	440.55	343.11	440.55	-1	
16197253331	SMP	1	348.54	464.24	348.54	464.24	-1	
16197261724	SMP	1	353.23	425.19	353.23	425.19	-1	
16197270588	SMP	1	330.77	582.51	330.77	582.51	-1	
16197278492	SMP	1	362.10	477.13	362.10	477.13	-1	
16197286756	SMP	1	369.70	476.24	369.70	476.24	-1	
16197295233	SMP	1	315.60	498.39	315.60	498.39	-1	
