## [iView]
## Converted from:	F:\transfer\JUNE13 RAW DATA\5_3\061313_02-eye_data.idf
## Date:	13.06.2013 17:59:57
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	57329                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	061313_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
2999901170	SMP	1	1201.84	365.66	1201.84	365.66	0	1557	0	0	1	
2999909407	SMP	1	1203.34	360.67	1203.34	360.67	0	2657	0	0	1	
2999917833	SMP	1	1206.86	334.46	1206.86	334.46	0	1862	0	0	1	
2999926169	SMP	1	1201.14	321.79	1201.14	321.79	0	1655	0	0	1	
2999934400	SMP	1	1204.35	324.85	1204.35	324.85	0	1497	0	0	1	
2999942765	SMP	1	1207.17	343.05	1207.17	343.05	0	3663	0	0	1	
2999951150	SMP	1	1200.73	336.70	1200.73	336.70	0	1612	0	0	1	
2999959518	SMP	1	1192.83	333.41	1192.83	333.41	0	1473	0	0	1	
2999967764	SMP	1	1199.74	325.87	1199.74	325.87	0	1972	0	0	1	
2999976177	SMP	1	1196.80	345.91	1196.80	345.91	0	2725	0	0	1	
2999984668	SMP	1	1196.53	331.22	1196.53	331.22	0	3208	0	0	1	
2999992924	SMP	1	1199.68	332.62	1199.68	332.62	0	1635	0	0	1	
3000001144	SMP	1	1200.98	374.90	1200.98	374.90	0	1452	0	0	1	
3000010023	SMP	1	1200.33	333.73	1200.33	333.73	0	2904	0	0	1	
3000017938	SMP	1	1204.89	352.47	1204.89	352.47	0	2284	0	0	1	
3000026298	SMP	1	1201.03	345.76	1201.03	345.76	0	1627	0	0	1	
3000034512	SMP	1	1202.18	348.49	1202.18	348.49	0	2002	0	0	1	
3000043040	SMP	1	1202.32	347.16	1202.32	347.16	0	2950	0	0	1	
3000051330	SMP	1	1204.09	363.64	1204.09	363.64	0	1646	0	0	1	
3000059641	SMP	1	1210.41	353.40	1210.41	353.40	0	1441	0	0	1	
3000067957	SMP	1	1211.62	369.46	1211.62	369.46	0	2025	0	0	1	
3000076848	SMP	1	1216.37	351.79	1216.37	351.79	0	2683	0	0	1	
3000084690	SMP	1	1211.30	362.91	1211.30	362.91	0	1539	0	0	1	
3000092849	SMP	1	1212.47	354.00	1212.47	354.00	0	2149	0	0	1	
3000101313	SMP	1	1209.00	370.60	1209.00	370.60	0	1669	0	0	1	
3000109688	SMP	1	1207.84	344.43	1207.84	344.43	0	2349	0	0	1	
3000118150	SMP	1	1209.62	381.46	1209.62	381.46	0	1766	0	0	1	
3000126226	SMP	1	1210.64	375.86	1210.64	375.86	0	1609	0	0	1	
3000134642	SMP	1	1216.45	383.04	1216.45	383.04	0	1487	0	0	1	
3000143016	SMP	1	1216.35	355.37	1216.35	355.37	0	3982	0	0	1	
3000151475	SMP	1	1219.23	376.12	1219.23	376.12	0	1681	0	0	1	
3000159640	SMP	1	1220.65	364.01	1220.65	364.01	0	1860	0	0	1	
3000168097	SMP	1	1210.02	351.38	1210.02	351.38	0	1771	0	0	1	
3000176422	SMP	1	1219.89	376.97	1219.89	376.97	0	3764	0	0	1	
3000184811	SMP	1	1211.51	330.17	1211.51	330.17	0	1621	0	0	1	
3000192999	SMP	1	1219.08	381.28	1219.08	381.28	0	1795	0	0	1	
3000201412	SMP	1	1222.82	386.31	1222.82	386.31	0	1466	0	0	1	
3000210206	SMP	1	1223.42	381.61	1223.42	381.61	0	2744	0	0	1	
3000218117	SMP	1	1217.54	389.67	1217.54	389.67	0	2323	0	0	1	
3000226414	SMP	1	1217.55	386.80	1217.55	386.80	0	1846	0	0	1	
3000234763	SMP	1	1219.97	392.73	1219.97	392.73	0	2050	0	0	1	
3000243127	SMP	1	1219.82	399.04	1219.82	399.04	0	2903	0	0	1	
3000251433	SMP	1	1445.42	399.94	1445.42	399.94	0	1578	0	0	1	
3000259808	SMP	1	1633.61	530.12	1633.61	530.12	0	1566	0	0	0	
3000268129	SMP	1	1755.99	794.28	1755.99	794.28	0	1861	0	0	0	
3000276568	SMP	1	1448.57	997.44	1448.57	997.44	0	2693	0	0	0	
3000284832	SMP	1	0.00	0.00	0.00	0.00	0	1650	0	0	0	
3000293174	SMP	1	0.00	0.00	0.00	0.00	0	1631	0	0	0	
3000301548	SMP	1	0.00	0.00	0.00	0.00	0	1835	0	0	0	
3000309900	SMP	1	0.00	0.00	0.00	0.00	0	3143	0	0	0	
3000318163	SMP	1	0.00	0.00	0.00	0.00	0	2541	0	0	0	
3000326515	SMP	1	0.00	0.00	0.00	0.00	0	1798	0	0	0	
3000334863	SMP	1	0.00	0.00	0.00	0.00	0	3377	0	0	1	
3000343156	SMP	1	0.00	0.00	0.00	0.00	0	6078	0	0	0	
3000351547	SMP	1	0.00	0.00	0.00	0.00	0	2641	0	0	0	
3000359887	SMP	1	0.00	0.00	0.00	0.00	0	1855	0	0	0	
3000368238	SMP	1	0.00	0.00	0.00	0.00	0	1648	0	0	1	
3000377170	SMP	1	1413.18	514.82	1413.18	514.82	0	2765	0	0	1	
3000384912	SMP	1	1166.90	194.58	1166.90	194.58	0	2644	0	0	0	
3000393299	SMP	1	1123.75	185.34	1123.75	185.34	0	1688	0	0	1	
3000401660	SMP	1	1115.90	209.91	1115.90	209.91	0	1582	0	0	1	
3000409933	SMP	1	1071.32	269.41	1071.32	269.41	0	3404	0	0	1	
3000418285	SMP	1	965.35	295.31	965.35	295.31	0	2036	0	0	1	
3000426678	SMP	1	1054.77	259.81	1054.77	259.81	0	1647	0	0	1	
3000435017	SMP	1	1061.84	292.16	1061.84	292.16	0	1443	0	0	1	
3000443247	SMP	1	1060.82	307.04	1060.82	307.04	0	2715	0	0	1	
3000451666	SMP	1	1061.91	316.38	1061.91	316.38	0	1633	0	0	1	
3000460043	SMP	1	1053.18	349.91	1053.18	349.91	0	1496	0	0	1	
3000468432	SMP	1	1042.15	366.51	1042.15	366.51	0	1853	0	0	1	
3000476663	SMP	1	1048.56	335.85	1048.56	335.85	0	2899	0	0	1	
3000485038	SMP	1	1054.58	323.44	1054.58	323.44	0	1684	0	0	1	
3000493389	SMP	1	1038.26	334.98	1038.26	334.98	0	1570	0	0	1	
3000501654	SMP	1	1053.16	332.52	1053.16	332.52	0	1891	0	0	1	
3000510074	SMP	1	1044.35	340.75	1044.35	340.75	0	2995	0	0	1	
3000518416	SMP	1	1036.81	331.69	1036.81	331.69	0	1766	0	0	1	
3000526794	SMP	1	1037.26	340.66	1037.26	340.66	0	1704	0	0	1	
3000535014	SMP	1	1044.55	332.17	1044.55	332.17	0	1842	0	0	1	
3000544173	SMP	1	1030.02	335.28	1030.02	335.28	0	3527	0	0	1	
3000551783	SMP	1	1029.96	329.79	1029.96	329.79	0	2102	0	0	1	
3000560150	SMP	1	1046.29	308.38	1046.29	308.38	0	1591	0	0	1	
3000568389	SMP	1	1038.76	301.72	1038.76	301.72	0	1570	0	0	1	
3000576912	SMP	1	952.57	325.44	952.57	325.44	0	4558	0	0	1	
3000585161	SMP	1	774.59	269.99	774.59	269.99	0	1504	0	0	1	
3000593516	SMP	1	694.19	105.22	694.19	105.22	0	1639	0	0	1	
3000601774	SMP	1	514.08	155.36	514.08	155.36	0	1587	0	0	1	
3000610208	SMP	1	478.53	245.61	478.53	245.61	0	1885	0	0	1	
3000618631	SMP	1	598.78	282.35	598.78	282.35	0	2154	0	0	1	
3000626786	SMP	1	500.62	292.12	500.62	292.12	0	1958	0	0	1	
3000635130	SMP	1	493.02	280.99	493.02	280.99	0	1433	0	0	1	
3000643499	SMP	1	431.51	251.17	431.51	251.17	0	3437	0	0	1	
3000651923	SMP	1	501.06	88.96	501.06	88.96	0	1662	0	0	1	
3000660141	SMP	1	478.27	146.40	478.27	146.40	0	1706	0	0	1	
3000668538	SMP	1	496.57	128.91	496.57	128.91	0	1766	0	0	1	
3000676897	SMP	1	485.77	222.84	485.77	222.84	0	1999	0	0	1	
3000685297	SMP	1	443.43	72.34	443.43	72.34	0	1640	0	0	1	
3000693562	SMP	1	482.89	187.55	482.89	187.55	0	1949	0	0	1	
3000701900	SMP	1	449.02	214.12	449.02	214.12	0	1383	0	0	1	
3000710277	SMP	1	469.55	73.20	469.55	73.20	0	2700	0	0	1	
3000718664	SMP	1	468.96	241.58	468.96	241.58	0	1717	0	0	1	
3000726925	SMP	1	462.66	236.24	462.66	236.24	0	1679	0	0	1	
3000735217	SMP	1	443.89	243.30	443.89	243.30	0	1919	0	0	1	
3000744201	SMP	1	457.17	183.94	457.17	183.94	0	2941	0	0	1	
3000752045	SMP	1	444.73	198.73	444.73	198.73	0	2196	0	0	1	
3000760299	SMP	1	437.56	254.06	437.56	254.06	0	1566	0	0	1	
3000768644	SMP	1	533.12	179.82	533.12	179.82	0	1617	0	0	0	
3000777103	SMP	1	488.64	114.38	488.64	114.38	0	2771	0	0	1	
3000785312	SMP	1	461.37	93.48	461.37	93.48	0	2385	0	0	1	
3000793673	SMP	1	467.13	234.92	467.13	234.92	0	1751	0	0	1	
3000802029	SMP	1	502.75	159.72	502.75	159.72	0	1521	0	0	1	
3000810371	SMP	1	473.88	167.37	473.88	167.37	0	3212	0	0	1	
3000818647	SMP	1	513.14	136.72	513.14	136.72	0	2320	0	0	1	
3000827085	SMP	1	470.04	102.11	470.04	102.11	0	1578	0	0	1	
3000835390	SMP	1	485.79	182.98	485.79	182.98	0	1454	0	0	1	
3000843731	SMP	1	487.81	112.42	487.81	112.42	0	2599	0	0	1	
3000852037	SMP	1	369.20	252.63	369.20	252.63	0	1609	0	0	1	
3000860408	SMP	1	470.68	193.68	470.68	193.68	0	2006	0	0	1	
3000868788	SMP	1	476.43	154.78	476.43	154.78	0	1784	0	0	1	
3000877775	SMP	1	478.25	221.69	478.25	221.69	0	3162	0	0	1	
3000885408	SMP	1	476.36	149.95	476.36	149.95	0	1707	0	0	1	
3000893758	SMP	1	468.74	138.44	468.74	138.44	0	1550	0	0	0	
3000902162	SMP	1	474.87	178.60	474.87	178.60	0	1596	0	0	1	
3000910393	SMP	1	479.33	175.92	479.33	175.92	0	3217	0	0	1	
3000918784	SMP	1	487.08	115.04	487.08	115.04	0	1792	0	0	1	
3000927131	SMP	1	489.29	118.19	489.29	118.19	0	1700	0	0	1	
3000935460	SMP	1	482.52	133.77	482.52	133.77	0	1436	0	0	1	
3000943970	SMP	1	496.98	124.06	496.98	124.06	0	3074	0	0	1	
3000952246	SMP	1	496.57	121.96	496.57	121.96	0	2260	0	0	1	
3000960548	SMP	1	494.06	106.11	494.06	106.11	0	1721	0	0	1	
3000968892	SMP	1	483.59	239.56	483.59	239.56	0	1696	0	0	1	
3000977161	SMP	1	492.12	206.52	492.12	206.52	0	4453	0	0	1	
3000985505	SMP	1	425.76	268.50	425.76	268.50	0	1714	0	0	1	
3000993913	SMP	1	484.58	151.49	484.58	151.49	0	2450	0	0	1	
3001002210	SMP	1	468.20	192.48	468.20	192.48	0	1874	0	0	1	
3001010659	SMP	1	480.70	139.95	480.70	139.95	0	2452	0	0	1	
3001018911	SMP	1	478.94	98.05	478.94	98.05	0	1783	0	0	1	
3001027267	SMP	1	475.36	182.35	475.36	182.35	0	1823	0	0	1	
3001035536	SMP	1	472.77	165.61	472.77	165.61	0	1621	0	0	1	
3001043893	SMP	1	470.56	179.26	470.56	179.26	0	2760	0	0	1	
3001052301	SMP	1	475.23	73.49	475.23	73.49	0	1604	0	0	1	
3001060674	SMP	1	471.81	162.04	471.81	162.04	0	1633	0	0	1	
3001068863	SMP	1	472.87	171.45	472.87	171.45	0	2193	0	0	1	
3001077271	SMP	1	474.93	168.64	474.93	168.64	0	3547	0	0	1	
3001085658	SMP	1	471.88	162.39	471.88	162.39	0	1705	0	0	1	
3001094016	SMP	1	466.57	187.59	466.57	187.59	0	1633	0	0	1	
3001102267	SMP	1	476.31	151.33	476.31	151.33	0	1586	0	0	1	
3001110643	SMP	1	471.81	165.82	471.81	165.82	0	1839	0	0	1	
3001119020	SMP	1	466.38	195.73	466.38	195.73	0	1882	0	0	1	
3001127380	SMP	1	474.85	179.20	474.85	179.20	0	1556	0	0	1	
3001135665	SMP	1	481.22	130.84	481.22	130.84	0	2748	0	0	1	
3001144017	SMP	1	481.24	209.91	481.24	209.91	0	2967	0	0	1	
3001152407	SMP	1	481.20	165.31	481.20	165.31	0	1668	0	0	1	
3001160670	SMP	1	482.62	185.30	482.62	185.30	0	1594	0	0	1	
3001168960	SMP	1	475.91	208.30	475.91	208.30	0	1656	0	0	1	
3001177407	SMP	1	484.38	194.48	484.38	194.48	0	2054	0	0	1	
3001185800	SMP	1	482.92	191.68	482.92	191.68	0	2229	0	0	1	
3001194068	SMP	1	483.59	178.66	483.59	178.66	0	1822	0	0	1	
3001202384	SMP	1	470.79	204.76	470.79	204.76	0	1473	0	0	1	
3001210771	SMP	1	490.05	171.07	490.05	171.07	0	2663	0	0	1	
3001219133	SMP	1	494.59	182.19	494.59	182.19	0	1886	0	0	1	
3001227424	SMP	1	482.13	193.50	482.13	193.50	0	1693	0	0	1	
3001235715	SMP	1	484.31	190.80	484.31	190.80	0	2028	0	0	1	
3001244117	SMP	1	495.63	192.29	495.63	192.29	0	2968	0	0	1	
3001252510	SMP	1	482.85	158.17	482.85	158.17	0	2261	0	0	1	
3001260796	SMP	1	473.22	190.36	473.22	190.36	0	1624	0	0	1	
3001269158	SMP	1	492.64	197.12	492.64	197.12	0	1917	0	0	1	
3001277523	SMP	1	493.43	184.32	493.43	184.32	0	3543	0	0	1	
3001285901	SMP	1	481.21	157.01	481.21	157.01	0	1681	0	0	1	
3001294121	SMP	1	474.12	191.77	474.12	191.77	0	2089	0	0	1	
3001302533	SMP	1	478.69	191.53	478.69	191.53	0	1631	0	0	1	
3001310903	SMP	1	475.07	205.61	475.07	205.61	0	2802	0	0	1	
3001319151	SMP	1	480.80	179.79	480.80	179.79	0	2271	0	0	1	
3001327559	SMP	1	477.33	166.82	477.33	166.82	0	1844	0	0	1	
3001335845	SMP	1	468.56	200.00	468.56	200.00	0	1551	0	0	1	
3001344270	SMP	1	465.41	211.45	465.41	211.45	0	3265	0	0	1	
3001352534	SMP	1	483.74	208.59	483.74	208.59	0	1741	0	0	1	
3001360886	SMP	1	467.44	207.02	467.44	207.02	0	2123	0	0	1	
3001369274	SMP	1	471.18	155.42	471.18	155.42	0	1701	0	0	1	
3001377894	SMP	1	469.78	190.31	469.78	190.31	0	4188	0	0	1	
3001385865	SMP	1	466.78	216.82	466.78	216.82	0	1758	0	0	1	
3001394271	SMP	1	461.98	212.11	461.98	212.11	0	1635	0	0	1	
3001402647	SMP	1	456.53	200.16	456.53	200.16	0	1574	0	0	1	
3001411014	SMP	1	471.42	191.17	471.42	191.17	0	3220	0	0	1	
3001419279	SMP	1	455.85	206.89	455.85	206.89	0	1777	0	0	1	
3001427624	SMP	1	466.26	181.18	466.26	181.18	0	1663	0	0	1	
3001435996	SMP	1	475.74	205.66	475.74	205.66	0	1551	0	0	1	
3001444233	SMP	1	483.67	188.92	483.67	188.92	0	2121	0	0	1	
3001452660	SMP	1	489.85	195.93	489.85	195.93	0	2042	0	0	1	
3001461045	SMP	1	466.05	207.10	466.05	207.10	0	1666	0	0	1	
3001469398	SMP	1	458.79	212.62	458.79	212.62	0	1764	0	0	1	
3001477640	SMP	1	458.96	210.17	458.96	210.17	0	2542	0	0	1	
3001486014	SMP	1	460.49	201.03	460.49	201.03	0	2325	0	0	1	
3001494344	SMP	1	498.45	187.53	498.45	187.53	0	1713	0	0	1	
3001502728	SMP	1	485.90	211.84	485.90	211.84	0	2039	0	0	1	
3001511042	SMP	1	477.28	209.57	477.28	209.57	0	2696	0	0	1	
3001519401	SMP	1	460.82	206.77	460.82	206.77	0	1796	0	0	1	
3001527784	SMP	1	457.26	201.63	457.26	201.63	0	1680	0	0	1	
3001536119	SMP	1	467.31	197.00	467.31	197.00	0	2440	0	0	1	
3001544379	SMP	1	476.14	186.26	476.14	186.26	0	3231	0	0	1	
3001552865	SMP	1	466.37	205.95	466.37	205.95	0	1659	0	0	1	
3001561121	SMP	1	471.58	186.56	471.58	186.56	0	1939	0	0	1	
3001569400	SMP	1	472.88	185.94	472.88	185.94	0	1777	0	0	1	
3001578274	SMP	1	484.35	179.60	484.35	179.60	0	2673	0	0	1	
3001586168	SMP	1	471.03	195.88	471.03	195.88	0	2015	0	0	1	
3001594521	SMP	1	465.99	188.77	465.99	188.77	0	1641	0	0	1	
3001602762	SMP	1	466.16	190.38	466.16	190.38	0	1611	0	0	1	
3001611095	SMP	1	477.46	173.28	477.46	173.28	0	1932	0	0	1	
3001619543	SMP	1	476.25	189.89	476.25	189.89	0	2041	0	0	1	
3001627919	SMP	1	472.32	184.90	472.32	184.90	0	2001	0	0	1	
3001636147	SMP	1	473.91	192.16	473.91	192.16	0	1544	0	0	1	
3001644485	SMP	1	481.40	188.40	481.40	188.40	0	3399	0	0	1	
3001652900	SMP	1	483.65	180.68	483.65	180.68	0	1618	0	0	1	
3001661284	SMP	1	483.71	187.87	483.71	187.87	0	1528	0	0	1	
3001669534	SMP	1	486.75	197.55	486.75	197.55	0	2141	0	0	1	
3001677992	SMP	1	481.42	195.84	481.42	195.84	0	2717	0	0	1	
3001686276	SMP	1	491.79	194.44	491.79	194.44	0	1727	0	0	1	
3001694589	SMP	1	503.51	192.43	503.51	192.43	0	2047	0	0	1	
3001702904	SMP	1	491.44	184.17	491.44	184.17	0	1633	0	0	1	
3001711252	SMP	1	486.79	188.35	486.79	188.35	0	2643	0	0	1	
3001719629	SMP	1	490.48	192.42	490.48	192.42	0	1799	0	0	1	
3001728087	SMP	1	493.93	188.04	493.93	188.04	0	1618	0	0	1	
3001736210	SMP	1	503.85	187.49	503.85	187.49	0	1738	0	0	1	
3001745082	SMP	1	501.79	192.82	501.79	192.82	0	3945	0	0	1	
3001753029	SMP	1	454.90	184.47	454.90	184.47	0	1618	0	0	1	
3001761274	SMP	1	497.32	186.19	497.32	186.19	0	1487	0	0	1	
3001769643	SMP	1	492.74	190.32	492.74	190.32	0	1754	0	0	1	
3001778626	SMP	1	494.60	184.17	494.60	184.17	0	2651	0	0	1	
3001786365	SMP	1	486.70	191.15	486.70	191.15	0	1647	0	0	1	
3001794663	SMP	1	492.31	176.06	492.31	176.06	0	1908	0	0	1	
3001803014	SMP	1	492.37	199.12	492.37	199.12	0	1553	0	0	1	
3001811372	SMP	1	491.79	201.75	491.79	201.75	0	3253	0	0	1	
3001819772	SMP	1	500.17	206.00	500.17	206.00	0	1793	0	0	1	
3001828037	SMP	1	496.09	194.41	496.09	194.41	0	1662	0	0	1	
3001836370	SMP	1	485.45	196.60	485.45	196.60	0	1538	0	0	1	
3001844722	SMP	1	497.88	177.37	497.88	177.37	0	3573	0	0	1	
3001852994	SMP	1	489.24	193.75	489.24	193.75	0	1724	0	0	1	
3001861449	SMP	1	492.05	165.72	492.05	165.72	0	2038	0	0	1	
3001869733	SMP	1	509.37	199.97	509.37	199.97	0	1880	0	0	1	
3001878153	SMP	1	629.32	339.97	629.32	339.97	0	3297	0	0	1	
3001886394	SMP	1	684.99	383.67	684.99	383.67	0	1814	0	0	1	
3001894749	SMP	1	672.46	423.37	672.46	423.37	0	1601	0	0	1	
3001903116	SMP	1	651.93	391.72	651.93	391.72	0	2090	0	0	1	
3001912188	SMP	1	654.95	414.09	654.95	414.09	0	2588	0	0	1	
3001919959	SMP	1	679.81	438.89	679.81	438.89	0	1937	0	0	1	
3001928126	SMP	1	684.49	425.57	684.49	425.57	0	1562	0	0	1	
3001936472	SMP	1	679.11	401.00	679.11	401.00	0	2247	0	0	1	
3001945450	SMP	1	671.37	398.02	671.37	398.02	0	3104	0	0	1	
3001953144	SMP	1	668.72	424.40	668.72	424.40	0	1622	0	0	1	
3001961502	SMP	1	678.27	421.43	678.27	421.43	0	1562	0	0	1	
3001969970	SMP	1	676.73	444.63	676.73	444.63	0	2469	0	0	1	
3001978560	SMP	1	678.31	463.19	678.31	463.19	0	3007	0	0	1	
3001986671	SMP	1	679.15	403.80	679.15	403.80	0	2448	0	0	1	
3001994904	SMP	1	683.65	387.51	683.65	387.51	0	1636	0	0	1	
3002003241	SMP	1	686.16	407.50	686.16	407.50	0	1447	0	0	1	
3002011484	SMP	1	682.53	425.10	682.53	425.10	0	1939	0	0	1	
3002019872	SMP	1	669.47	415.13	669.47	415.13	0	2015	0	0	1	
3002028233	SMP	1	677.34	429.22	677.34	429.22	0	1606	0	0	1	
3002036676	SMP	1	678.50	426.55	678.50	426.55	0	2011	0	0	1	
3002044886	SMP	1	672.95	440.16	672.95	440.16	0	3281	0	0	1	
3002053267	SMP	1	669.30	440.56	669.30	440.56	0	1633	0	0	1	
3002061614	SMP	1	679.41	409.24	679.41	409.24	0	1446	0	0	1	
3002070037	SMP	1	667.96	438.91	667.96	438.91	0	1784	0	0	1	
3002078241	SMP	1	678.21	432.93	678.21	432.93	0	3462	0	0	1	
3002086646	SMP	1	674.18	424.33	674.18	424.33	0	1697	0	0	1	
3002094963	SMP	1	667.35	434.77	667.35	434.77	0	3097	0	0	1	
3002103270	SMP	1	670.23	422.68	670.23	422.68	0	1624	0	0	1	
3002111617	SMP	1	678.89	422.39	678.89	422.39	0	2661	0	0	1	
3002120001	SMP	1	677.35	441.79	677.35	441.79	0	1796	0	0	1	
3002128375	SMP	1	670.15	475.90	670.15	475.90	0	1532	0	0	1	
3002136574	SMP	1	685.87	421.03	685.87	421.03	0	1613	0	0	1	
3002145660	SMP	1	668.95	428.25	668.95	428.25	0	5414	0	0	1	
3002153390	SMP	1	682.93	392.09	682.93	392.09	0	1635	0	0	1	
3002161737	SMP	1	678.27	431.10	678.27	431.10	0	1484	0	0	1	
3002170022	SMP	1	672.76	394.58	672.76	394.58	0	1925	0	0	1	
3002178387	SMP	1	671.35	402.19	671.35	402.19	0	2917	0	0	1	
3002186763	SMP	1	665.25	416.92	665.25	416.92	0	1816	0	0	1	
3002195111	SMP	1	670.12	399.19	670.12	399.19	0	1942	0	0	1	
3002203378	SMP	1	676.11	426.59	676.11	426.59	0	1527	0	0	1	
3002211732	SMP	1	666.08	437.75	666.08	437.75	0	2983	0	0	1	
3002220161	SMP	1	679.14	447.21	679.14	447.21	0	2092	0	0	1	
3002228532	SMP	1	698.93	427.63	698.93	427.63	0	1640	0	0	1	
3002236733	SMP	1	674.35	477.07	674.35	477.07	0	1838	0	0	1	
3002245111	SMP	1	682.80	409.47	682.80	409.47	0	3416	0	0	1	
3002253519	SMP	1	687.49	423.32	687.49	423.32	0	1699	0	0	1	
3002261780	SMP	1	671.81	458.40	671.81	458.40	0	1626	0	0	1	
3002270149	SMP	1	680.07	435.78	680.07	435.78	0	1813	0	0	1	
3002278493	SMP	1	680.15	442.61	680.15	442.61	0	3312	0	0	1	
3002286920	SMP	1	682.24	432.49	682.24	432.49	0	1763	0	0	1	
3002295105	SMP	1	672.30	431.35	672.30	431.35	0	1798	0	0	1	
3002303500	SMP	1	676.96	425.28	676.96	425.28	0	2363	0	0	1	
3002311866	SMP	1	666.45	421.12	666.45	421.12	0	3176	0	0	1	
3002320242	SMP	1	667.16	393.10	667.16	393.10	0	1901	0	0	1	
3002328502	SMP	1	680.48	438.19	680.48	438.19	0	1509	0	0	1	
3002336873	SMP	1	685.99	453.20	685.99	453.20	0	2335	0	0	1	
3002345263	SMP	1	667.84	442.21	667.84	442.21	0	2880	0	0	1	
3002353641	SMP	1	681.28	452.69	681.28	452.69	0	1620	0	0	1	
3002361900	SMP	1	667.82	407.07	667.82	407.07	0	2137	0	0	1	
3002370264	SMP	1	692.92	411.90	692.92	411.90	0	1744	0	0	1	
3002378627	SMP	1	686.00	520.61	686.00	520.61	0	2514	0	0	1	
3002386952	SMP	1	676.12	459.47	676.12	459.47	0	1726	0	0	1	
3002395281	SMP	1	684.06	445.73	684.06	445.73	0	1862	0	0	1	
3002403630	SMP	1	683.36	435.83	683.36	435.83	0	1569	0	0	1	
3002411988	SMP	1	674.57	455.05	674.57	455.05	0	2984	0	0	1	
3002420272	SMP	1	721.64	460.43	721.64	460.43	0	2209	0	0	1	
3002428626	SMP	1	859.83	444.26	859.83	444.26	0	1606	0	0	1	
3002437048	SMP	1	858.90	436.25	858.90	436.25	0	1552	0	0	1	
3002445338	SMP	1	909.19	438.03	909.19	438.03	0	4015	0	0	1	
3002453635	SMP	1	874.80	517.55	874.80	517.55	0	1606	0	0	1	
3002461987	SMP	1	883.66	418.49	883.66	418.49	0	1412	0	0	1	
3002470347	SMP	1	893.88	438.05	893.88	438.05	0	2530	0	0	1	
3002478767	SMP	1	899.16	421.62	899.16	421.62	0	3405	0	0	1	
3002487017	SMP	1	895.67	438.08	895.67	438.08	0	2332	0	0	1	
3002495402	SMP	1	907.87	450.29	907.87	450.29	0	2683	0	0	1	
3002503766	SMP	1	912.17	427.34	912.17	427.34	0	1620	0	0	1	
3002512525	SMP	1	913.14	461.83	913.14	461.83	0	2742	0	0	1	
3002520375	SMP	1	911.87	435.20	911.87	435.20	0	1767	0	0	1	
3002528748	SMP	1	903.90	461.54	903.90	461.54	0	1505	0	0	1	
3002537049	SMP	1	896.20	466.69	896.20	466.69	0	1430	0	0	1	
3002545667	SMP	1	903.93	444.42	903.93	444.42	0	3160	0	0	1	
3002553787	SMP	1	900.47	426.61	900.47	426.61	0	2683	0	0	1	
3002562152	SMP	1	898.79	448.10	898.79	448.10	0	1620	0	0	1	
3002570498	SMP	1	898.58	352.74	898.58	352.74	0	1678	0	0	1	
3002578771	SMP	1	891.15	393.30	891.15	393.30	0	3758	0	0	1	
3002587113	SMP	1	891.67	402.11	891.67	402.11	0	1632	0	0	1	
3002595508	SMP	1	891.94	428.39	891.94	428.39	0	1734	0	0	1	
3002603875	SMP	1	891.40	435.65	891.40	435.65	0	1571	0	0	1	
3002612178	SMP	1	897.95	450.43	897.95	450.43	0	2447	0	0	1	
3002620509	SMP	1	905.72	423.65	905.72	423.65	0	1831	0	0	1	
3002628892	SMP	1	912.67	440.58	912.67	440.58	0	1628	0	0	1	
3002637233	SMP	1	916.55	431.30	916.55	431.30	0	1566	0	0	1	
3002645690	SMP	1	904.09	429.10	904.09	429.10	0	3056	0	0	1	
3002653887	SMP	1	904.25	428.25	904.25	428.25	0	1628	0	0	1	
3002662274	SMP	1	909.13	418.23	909.13	418.23	0	1612	0	0	1	
3002670496	SMP	1	905.82	430.77	905.82	430.77	0	1843	0	0	1	
3002678945	SMP	1	906.89	439.49	906.89	439.49	0	2185	0	0	1	
3002687262	SMP	1	932.79	461.52	932.79	461.52	0	1852	0	0	1	
3002695617	SMP	1	1017.72	519.92	1017.72	519.92	0	1720	0	0	1	
3002703861	SMP	1	987.08	540.13	987.08	540.13	0	2733	0	0	1	
3002712268	SMP	1	996.77	524.05	996.77	524.05	0	2891	0	0	1	
3002720602	SMP	1	993.36	527.33	993.36	527.33	0	1777	0	0	1	
