## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\030113_05-eye_data.idf
## Date:	01.03.2013 22:32:31
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	63520                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	030113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5294870455	SMP	1	0.00	0.00	0.00	0.00	-1	
5294920533	SMP	1	0.00	0.00	0.00	0.00	-1	
5294970553	SMP	1	0.00	0.00	0.00	0.00	-1	
5295020586	SMP	1	0.00	0.00	0.00	0.00	-1	
5295071117	SMP	1	0.00	0.00	0.00	0.00	-1	
5295120902	SMP	1	0.00	0.00	0.00	0.00	-1	
5295170886	SMP	1	0.00	0.00	0.00	0.00	-1	
5295220711	SMP	1	0.00	0.00	0.00	0.00	-1	
5295270669	SMP	1	0.00	0.00	0.00	0.00	-1	
5295321337	SMP	1	0.00	0.00	0.00	0.00	-1	
5295370640	SMP	1	0.00	0.00	0.00	0.00	-1	
5295420844	SMP	1	0.00	0.00	0.00	0.00	-1	
5295470788	SMP	1	0.00	0.00	0.00	0.00	-1	
5295521252	SMP	1	0.00	0.00	0.00	0.00	-1	
5295571642	SMP	1	0.00	0.00	0.00	0.00	-1	
5295620942	SMP	1	0.00	0.00	0.00	0.00	-1	
5295670925	SMP	1	0.00	0.00	0.00	0.00	-1	
5295721009	SMP	1	0.00	0.00	0.00	0.00	-1	
5295770966	SMP	1	0.00	0.00	0.00	0.00	-1	
5295821289	SMP	1	0.00	0.00	0.00	0.00	-1	
5295871076	SMP	1	0.00	0.00	0.00	0.00	-1	
5295921171	SMP	1	0.00	0.00	0.00	0.00	-1	
5295971308	SMP	1	0.00	0.00	0.00	0.00	-1	
5296021194	SMP	1	0.00	0.00	0.00	0.00	-1	
5296071202	SMP	1	0.00	0.00	0.00	0.00	-1	
5296121221	SMP	1	0.00	0.00	0.00	0.00	-1	
5296171287	SMP	1	0.00	0.00	0.00	0.00	-1	
5296221281	SMP	1	0.00	0.00	0.00	0.00	-1	
5296271081	SMP	1	0.00	0.00	0.00	0.00	-1	
5296321299	SMP	1	0.00	0.00	0.00	0.00	-1	
5296371399	SMP	1	0.00	0.00	0.00	0.00	-1	
5296421343	SMP	1	0.00	0.00	0.00	0.00	-1	
5296471270	SMP	1	0.00	0.00	0.00	0.00	-1	
5296521251	SMP	1	0.00	0.00	0.00	0.00	-1	
5296594279	SMP	1	417.03	464.47	417.03	464.47	-1	
5296602277	SMP	1	410.49	465.15	410.49	465.15	-1	
5296610717	SMP	1	410.40	467.14	410.40	467.14	-1	
5296619075	SMP	1	412.78	464.94	412.78	464.94	-1	
5296627376	SMP	1	410.21	465.66	410.21	465.66	-1	
5296636201	SMP	1	408.84	468.22	408.84	468.22	-1	
5296644019	SMP	1	412.01	468.93	412.01	468.93	-1	
5296652428	SMP	1	411.48	469.71	411.48	469.71	-1	
5296660868	SMP	1	411.09	470.64	411.09	470.64	-1	
5296669064	SMP	1	410.22	472.28	410.22	472.28	-1	
5296677399	SMP	1	409.82	474.26	409.82	474.26	-1	
5296685784	SMP	1	410.55	476.64	410.55	476.64	-1	
5296694045	SMP	1	410.67	479.55	410.67	479.55	-1	
5296702804	SMP	1	412.30	479.44	412.30	479.44	-1	
5296710902	SMP	1	414.45	481.57	414.45	481.57	-1	
5296719136	SMP	1	413.28	484.12	413.28	484.12	-1	
5296727415	SMP	1	415.36	484.58	415.36	484.58	-1	
5296735792	SMP	1	414.32	484.64	414.32	484.64	-1	
5296744154	SMP	1	415.67	485.85	415.67	485.85	-1	
5296752514	SMP	1	415.78	485.51	415.78	485.51	-1	
5296760748	SMP	1	416.62	486.26	416.62	486.26	-1	
5296769567	SMP	1	415.91	487.07	415.91	487.07	-1	
5296777539	SMP	1	414.38	487.90	414.38	487.90	-1	
5296785928	SMP	1	413.81	486.46	413.81	486.46	-1	
5296794123	SMP	1	413.95	486.52	413.95	486.52	-1	
5296803122	SMP	1	413.25	486.48	413.25	486.48	-1	
5296810936	SMP	1	415.33	486.89	415.33	486.89	-1	
5296819150	SMP	1	419.06	487.11	419.06	487.11	-1	
5296827529	SMP	1	417.90	487.73	417.90	487.73	-1	
5296836034	SMP	1	419.82	487.35	419.82	487.35	-1	
5296844271	SMP	1	422.56	488.86	422.56	488.86	-1	
5296852522	SMP	1	421.39	489.36	421.39	489.36	-1	
5296860852	SMP	1	423.42	488.43	423.42	488.43	-1	
5296869292	SMP	1	425.25	487.81	425.25	487.81	-1	
5296877621	SMP	1	425.64	488.62	425.64	488.62	-1	
5296885927	SMP	1	427.45	487.76	427.45	487.76	-1	
5296894257	SMP	1	428.32	489.53	428.32	489.53	-1	
5296902652	SMP	1	428.53	490.11	428.53	490.11	-1	
5296911025	SMP	1	426.88	489.10	426.88	489.10	-1	
5296919290	SMP	1	427.81	491.35	427.81	491.35	-1	
5296927733	SMP	1	427.03	490.38	427.03	490.38	-1	
5296936271	SMP	1	426.65	491.86	426.65	491.86	-1	
5296944393	SMP	1	427.20	491.64	427.20	491.64	-1	
5296952667	SMP	1	426.34	492.62	426.34	492.62	-1	
5296961040	SMP	1	426.96	494.24	426.96	494.24	-1	
5296969436	SMP	1	427.95	494.98	427.95	494.98	-1	
5296977622	SMP	1	428.51	496.07	428.51	496.07	-1	
5296985998	SMP	1	429.03	496.20	429.03	496.20	-1	
5296994444	SMP	1	428.53	496.20	428.53	496.20	-1	
5297002758	SMP	1	429.17	497.68	429.17	497.68	-1	
5297011022	SMP	1	428.86	498.28	428.86	498.28	-1	
5297019427	SMP	1	429.77	500.12	429.77	500.12	-1	
5297027777	SMP	1	430.07	499.71	430.07	499.71	-1	
5297036186	SMP	1	431.91	498.06	431.91	498.06	-1	
5297044391	SMP	1	431.71	497.92	431.71	497.92	-1	
5297052781	SMP	1	430.55	502.29	430.55	502.29	-1	
5297061163	SMP	1	429.26	505.69	429.26	505.69	-1	
5297070081	SMP	1	428.25	505.72	428.25	505.72	-1	
5297077787	SMP	1	426.83	506.79	426.83	506.79	-1	
5297086161	SMP	1	442.29	508.34	442.29	508.34	-1	
5297094539	SMP	1	584.04	506.48	584.04	506.48	-1	
5297102772	SMP	1	697.68	505.49	697.68	505.49	-1	
5297111096	SMP	1	825.09	507.91	825.09	507.91	-1	
5297119568	SMP	1	912.06	504.13	912.06	504.13	-1	
5297127904	SMP	1	994.08	504.74	994.08	504.74	-1	
5297136495	SMP	1	1003.24	503.48	1003.24	503.48	-1	
5297144530	SMP	1	1007.90	500.97	1007.90	500.97	-1	
5297152922	SMP	1	1010.75	496.46	1010.75	496.46	-1	
5297161235	SMP	1	1014.24	495.06	1014.24	495.06	-1	
5297169875	SMP	1	1013.52	491.14	1013.52	491.14	-1	
5297177945	SMP	1	1016.81	488.36	1016.81	488.36	-1	
5297186294	SMP	1	1015.96	486.09	1015.96	486.09	-1	
5297194638	SMP	1	1014.76	483.00	1014.76	483.00	-1	
5297203459	SMP	1	1017.66	480.71	1017.66	480.71	-1	
5297211286	SMP	1	1015.62	479.84	1015.62	479.84	-1	
5297219674	SMP	1	1006.40	478.91	1006.40	478.91	-1	
5297227900	SMP	1	978.54	479.44	978.54	479.44	-1	
5297236307	SMP	1	1015.91	475.37	1015.91	475.37	-1	
5297244644	SMP	1	1015.42	476.49	1015.42	476.49	-1	
5297253019	SMP	1	1018.59	475.84	1018.59	475.84	-1	
5297261245	SMP	1	1019.30	474.27	1019.30	474.27	-1	
5297269657	SMP	1	1018.32	474.83	1018.32	474.83	-1	
5297278028	SMP	1	1014.44	474.37	1014.44	474.37	-1	
5297286424	SMP	1	1020.64	475.29	1020.64	475.29	-1	
5297294617	SMP	1	1017.50	473.82	1017.50	473.82	-1	
5297303032	SMP	1	1022.85	472.86	1022.85	472.86	-1	
5297311402	SMP	1	1022.96	472.51	1022.96	472.51	-1	
5297319794	SMP	1	1026.40	471.81	1026.40	471.81	-1	
5297328006	SMP	1	1025.27	471.67	1025.27	471.67	-1	
5297336598	SMP	1	1025.86	470.59	1025.86	470.59	-1	
5297344721	SMP	1	1025.03	470.47	1025.03	470.47	-1	
5297353048	SMP	1	1024.85	469.01	1024.85	469.01	-1	
5297361374	SMP	1	1024.87	470.23	1024.87	470.23	-1	
5297369789	SMP	1	1027.00	470.45	1027.00	470.45	-1	
5297378142	SMP	1	1027.29	469.76	1027.29	469.76	-1	
5297386403	SMP	1	1028.08	471.12	1028.08	471.12	-1	
5297394747	SMP	1	1027.16	471.54	1027.16	471.54	-1	
5297403193	SMP	1	1026.73	470.07	1026.73	470.07	-1	
5297411526	SMP	1	1025.55	471.04	1025.55	471.04	-1	
5297419765	SMP	1	1025.73	471.78	1025.73	471.78	-1	
5297428145	SMP	1	1024.58	472.27	1024.58	472.27	-1	
5297436532	SMP	1	1025.16	471.51	1025.16	471.51	-1	
5297444876	SMP	1	1025.44	473.57	1025.44	473.57	-1	
5297453166	SMP	1	1026.21	474.84	1026.21	474.84	-1	
5297461497	SMP	1	1024.91	474.27	1024.91	474.27	-1	
5297469902	SMP	1	1022.93	474.50	1022.93	474.50	-1	
5297478262	SMP	1	1021.76	474.01	1021.76	474.01	-1	
5297486487	SMP	1	1021.66	474.84	1021.66	474.84	-1	
5297494892	SMP	1	1020.56	474.75	1020.56	474.75	-1	
5297503257	SMP	1	1020.08	474.72	1020.08	474.72	-1	
5297511523	SMP	1	1018.31	475.84	1018.31	475.84	-1	
5297519968	SMP	1	993.93	476.79	993.93	476.79	-1	
5297528285	SMP	1	844.04	477.89	844.04	477.89	-1	
5297536651	SMP	1	747.83	479.54	747.83	479.54	-1	
5297544873	SMP	1	657.90	479.82	657.90	479.82	-1	
5297553272	SMP	1	619.79	479.31	619.79	479.31	-1	
5297561632	SMP	1	616.35	481.50	616.35	481.50	-1	
5297570027	SMP	1	614.14	482.71	614.14	482.71	-1	
5297578257	SMP	1	610.60	483.38	610.60	483.38	-1	
5297586656	SMP	1	610.30	484.19	610.30	484.19	-1	
5297594987	SMP	1	608.81	485.75	608.81	485.75	-1	
5297603465	SMP	1	606.58	485.51	606.58	485.51	-1	
5297636684	SMP	1	604.69	485.21	604.69	485.21	-1	
5297645035	SMP	1	603.66	484.24	603.66	484.24	-1	
5297653390	SMP	1	603.66	483.31	603.66	483.31	-1	
5297661789	SMP	1	602.12	482.96	602.12	482.96	-1	
5297670666	SMP	1	601.44	483.28	601.44	483.28	-1	
5297678415	SMP	1	601.46	482.89	601.46	482.89	-1	
5297686788	SMP	1	598.80	482.26	598.80	482.26	-1	
5297695118	SMP	1	597.34	482.14	597.34	482.14	-1	
5297703769	SMP	1	595.98	481.79	595.98	481.79	-1	
5297711784	SMP	1	594.41	481.03	594.41	481.03	-1	
5297720111	SMP	1	592.91	482.20	592.91	482.20	-1	
5297728565	SMP	1	591.63	484.72	591.63	484.72	-1	
5297736775	SMP	1	589.45	486.76	589.45	486.76	-1	
5297745155	SMP	1	587.39	487.33	587.39	487.33	-1	
5297753463	SMP	1	586.69	487.32	586.69	487.32	-1	
5297761774	SMP	1	585.72	487.11	585.72	487.11	-1	
5297770133	SMP	1	585.02	487.44	585.02	487.44	-1	
5297778476	SMP	1	585.88	487.92	585.88	487.92	-1	
5297786883	SMP	1	586.19	488.30	586.19	488.30	-1	
5297795138	SMP	1	585.80	488.17	585.80	488.17	-1	
5297803538	SMP	1	584.01	488.79	584.01	488.79	-1	
5297811949	SMP	1	584.16	488.33	584.16	488.33	-1	
5297820246	SMP	1	583.10	488.04	583.10	488.04	-1	
5297828525	SMP	1	582.61	487.34	582.61	487.34	-1	
5297836933	SMP	1	582.65	487.04	582.65	487.04	-1	
5297845292	SMP	1	581.94	487.44	581.94	487.44	-1	
5297853595	SMP	1	582.16	487.87	582.16	487.87	-1	
5297861858	SMP	1	580.96	488.63	580.96	488.63	-1	
5297870256	SMP	1	577.41	489.09	577.41	489.09	-1	
5297878618	SMP	1	574.00	489.00	574.00	489.00	-1	
5297886878	SMP	1	572.67	489.28	572.67	489.28	-1	
5297895343	SMP	1	572.01	488.96	572.01	488.96	-1	
5297903638	SMP	1	570.30	489.43	570.30	489.43	-1	
5297912000	SMP	1	570.35	488.42	570.35	488.42	-1	
5297920249	SMP	1	570.58	488.17	570.58	488.17	-1	
5297928671	SMP	1	569.83	488.67	569.83	488.67	-1	
5297937000	SMP	1	568.66	490.95	568.66	490.95	-1	
5297945384	SMP	1	564.26	492.07	564.26	492.07	-1	
5297953607	SMP	1	562.70	492.57	562.70	492.57	-1	
5297961948	SMP	1	563.72	493.03	563.72	493.03	-1	
5297971001	SMP	1	563.89	494.30	563.89	494.30	-1	
5297978754	SMP	1	563.23	497.17	563.23	497.17	-1	
5297987019	SMP	1	558.68	498.45	558.68	498.45	-1	
5297995391	SMP	1	560.00	499.83	560.00	499.83	-1	
5298003813	SMP	1	560.01	499.74	560.01	499.74	-1	
5298012148	SMP	1	559.97	498.55	559.97	498.55	-1	
5298020386	SMP	1	554.76	499.61	554.76	499.61	-1	
5298028760	SMP	1	463.48	493.48	463.48	493.48	-1	
5298037130	SMP	1	380.24	441.81	380.24	441.81	-1	
5298045395	SMP	1	368.53	407.87	368.53	407.87	-1	
5298053763	SMP	1	366.83	405.28	366.83	405.28	-1	
5298062100	SMP	1	364.93	410.92	364.93	410.92	-1	
5298070372	SMP	1	361.68	407.16	361.68	407.16	-1	
5298078741	SMP	1	360.17	404.69	360.17	404.69	-1	
5298087166	SMP	1	362.08	405.23	362.08	405.23	-1	
5298095501	SMP	1	365.30	406.41	365.30	406.41	-1	
5298103892	SMP	1	364.67	407.31	364.67	407.31	-1	
5298112108	SMP	1	364.14	407.08	364.14	407.08	-1	
5298120506	SMP	1	364.25	407.99	364.25	407.99	-1	
5298128898	SMP	1	362.35	406.98	362.35	406.98	-1	
5298137240	SMP	1	362.02	410.11	362.02	410.11	-1	
5298145524	SMP	1	361.03	411.22	361.03	411.22	-1	
5298153885	SMP	1	361.10	412.19	361.10	412.19	-1	
5298162267	SMP	1	361.71	413.07	361.71	413.07	-1	
5298170510	SMP	1	363.79	415.91	363.79	415.91	-1	
5298178896	SMP	1	363.04	415.91	363.04	415.91	-1	
5298187254	SMP	1	361.65	417.26	361.65	417.26	-1	
5298195644	SMP	1	361.45	416.99	361.45	416.99	-1	
5298203851	SMP	1	363.34	417.62	363.34	417.62	-1	
5298212330	SMP	1	363.03	417.79	363.03	417.79	-1	
5298220639	SMP	1	364.32	419.24	364.32	419.24	-1	
5298229022	SMP	1	365.65	419.49	365.65	419.49	-1	
5298237261	SMP	1	366.49	419.72	366.49	419.72	-1	
5298245649	SMP	1	368.05	420.02	368.05	420.02	-1	
5298253949	SMP	1	369.47	420.50	369.47	420.50	-1	
5298262399	SMP	1	369.25	420.57	369.25	420.57	-1	
5298270654	SMP	1	370.43	421.95	370.43	421.95	-1	
5298279020	SMP	1	370.21	423.19	370.21	423.19	-1	
5298287350	SMP	1	370.48	424.76	370.48	424.76	-1	
5298295646	SMP	1	371.14	426.11	371.14	426.11	-1	
5298304014	SMP	1	371.40	427.60	371.40	427.60	-1	
5298312393	SMP	1	371.59	427.77	371.59	427.77	-1	
5298320742	SMP	1	372.97	428.26	372.97	428.26	-1	
5298329035	SMP	1	373.13	428.56	373.13	428.56	-1	
5298337382	SMP	1	374.42	429.40	374.42	429.40	-1	
5298345769	SMP	1	375.38	430.37	375.38	430.37	-1	
5298354132	SMP	1	376.17	430.96	376.17	430.96	-1	
5298362357	SMP	1	376.51	431.29	376.51	431.29	-1	
5298370818	SMP	1	377.09	432.92	377.09	432.92	-1	
5298379116	SMP	1	377.19	433.76	377.19	433.76	-1	
5298387496	SMP	1	377.51	435.16	377.51	435.16	-1	
5298395756	SMP	1	377.86	435.43	377.86	435.43	-1	
5298404169	SMP	1	379.40	436.08	379.40	436.08	-1	
5298412513	SMP	1	379.24	436.54	379.24	436.54	-1	
5298420856	SMP	1	379.96	437.68	379.96	437.68	-1	
5298429137	SMP	1	380.33	438.55	380.33	438.55	-1	
5298437527	SMP	1	379.00	438.38	379.00	438.38	-1	
5298445891	SMP	1	380.79	439.00	380.79	439.00	-1	
5298454131	SMP	1	381.45	439.66	381.45	439.66	-1	
5298462517	SMP	1	383.26	439.58	383.26	439.58	-1	
5298470896	SMP	1	384.17	439.39	384.17	439.39	-1	
5298479236	SMP	1	384.98	439.58	384.98	439.58	-1	
5298487504	SMP	1	385.21	439.55	385.21	439.55	-1	
5298495843	SMP	1	383.90	439.16	383.90	439.16	-1	
5298504221	SMP	1	384.40	439.32	384.40	439.32	-1	
5298512658	SMP	1	384.84	439.52	384.84	439.52	-1	
5298520799	SMP	1	385.10	439.70	385.10	439.70	-1	
5298529268	SMP	1	386.48	440.32	386.48	440.32	-1	
5298538134	SMP	1	385.96	440.55	385.96	440.55	-1	
5298546072	SMP	1	384.56	440.96	384.56	440.96	-1	
5298554224	SMP	1	383.94	440.77	383.94	440.77	-1	
5298562603	SMP	1	384.27	442.05	384.27	442.05	-1	
5298570955	SMP	1	384.52	442.59	384.52	442.59	-1	
5298579224	SMP	1	385.41	442.74	385.41	442.74	-1	
5298587620	SMP	1	385.90	443.44	385.90	443.44	-1	
5298595965	SMP	1	386.19	443.58	386.19	443.58	-1	
5298604373	SMP	1	386.00	444.01	386.00	444.01	-1	
5298612648	SMP	1	385.83	444.17	385.83	444.17	-1	
5298620993	SMP	1	385.54	443.95	385.54	443.95	-1	
5298629356	SMP	1	385.27	444.47	385.27	444.47	-1	
5298637785	SMP	1	385.36	444.74	385.36	444.74	-1	
5298646000	SMP	1	385.78	445.48	385.78	445.48	-1	
5298654313	SMP	1	385.99	445.01	385.99	445.01	-1	
5298662761	SMP	1	386.67	445.65	386.67	445.65	-1	
5298671135	SMP	1	388.22	446.83	388.22	446.83	-1	
5298679391	SMP	1	388.55	447.32	388.55	447.32	-1	
5298687807	SMP	1	388.39	448.04	388.39	448.04	-1	
5298696140	SMP	1	391.15	447.93	391.15	447.93	-1	
5298704356	SMP	1	391.71	448.27	391.71	448.27	-1	
5298712765	SMP	1	391.05	449.08	391.05	449.08	-1	
5298721102	SMP	1	392.92	449.74	392.92	449.74	-1	
5298729502	SMP	1	393.54	450.36	393.54	450.36	-1	
5298737767	SMP	1	394.91	451.30	394.91	451.30	-1	
5298746121	SMP	1	396.49	452.55	396.49	452.55	-1	
5298754450	SMP	1	397.77	453.39	397.77	453.39	-1	
5298762916	SMP	1	398.77	453.82	398.77	453.82	-1	
5298771156	SMP	1	399.12	454.55	399.12	454.55	-1	
5298779513	SMP	1	400.30	455.46	400.30	455.46	-1	
5298787925	SMP	1	399.93	455.61	399.93	455.61	-1	
5298796252	SMP	1	400.12	455.56	400.12	455.56	-1	
5298804638	SMP	1	401.70	455.58	401.70	455.58	-1	
5298812846	SMP	1	402.24	455.77	402.24	455.77	-1	
5298821266	SMP	1	403.13	455.24	403.13	455.24	-1	
5298829622	SMP	1	403.32	455.11	403.32	455.11	-1	
5298837891	SMP	1	403.17	454.87	403.17	454.87	-1	
5298846256	SMP	1	402.34	453.38	402.34	453.38	-1	
5298854589	SMP	1	400.29	451.89	400.29	451.89	-1	
5298862890	SMP	1	400.85	452.08	400.85	452.08	-1	
5298871250	SMP	1	401.84	451.78	401.84	451.78	-1	
5298879772	SMP	1	401.65	451.18	401.65	451.18	-1	
5298887995	SMP	1	402.03	450.51	402.03	450.51	-1	
5298896257	SMP	1	402.78	450.34	402.78	450.34	-1	
5298904619	SMP	1	403.09	449.25	403.09	449.25	-1	
5298913000	SMP	1	403.29	449.55	403.29	449.55	-1	
5298921391	SMP	1	402.99	449.20	402.99	449.20	-1	
5298929648	SMP	1	403.58	448.45	403.58	448.45	-1	
5298937992	SMP	1	405.18	448.58	405.18	448.58	-1	
5298946389	SMP	1	406.43	449.29	406.43	449.29	-1	
5298954714	SMP	1	406.02	447.71	406.02	447.71	-1	
5298962995	SMP	1	405.80	446.66	405.80	446.66	-1	
5298971368	SMP	1	406.84	447.03	406.84	447.03	-1	
5298979713	SMP	1	408.30	447.26	408.30	447.26	-1	
5298988001	SMP	1	409.17	448.05	409.17	448.05	-1	
5298996365	SMP	1	409.29	448.49	409.29	448.49	-1	
5299004723	SMP	1	415.81	448.60	415.81	448.60	-1	
5299013134	SMP	1	585.83	450.60	585.83	450.60	-1	
5299021372	SMP	1	692.57	458.03	692.57	458.03	-1	
5299029744	SMP	1	818.94	461.42	818.94	461.42	-1	
5299038131	SMP	1	912.33	461.53	912.33	461.53	-1	
5299046504	SMP	1	1004.62	461.51	1004.62	461.51	-1	
5299054715	SMP	1	1041.94	460.47	1041.94	460.47	-1	
5299063085	SMP	1	1063.29	459.27	1063.29	459.27	-1	
5299071695	SMP	1	1069.25	458.82	1069.25	458.82	-1	
5299079881	SMP	1	1092.23	459.18	1092.23	459.18	-1	
5299088083	SMP	1	1110.72	459.00	1110.72	459.00	-1	
5299096506	SMP	1	1089.30	457.19	1089.30	457.19	-1	
5299104889	SMP	1	1091.64	452.39	1091.64	452.39	-1	
5299113126	SMP	1	1084.40	449.36	1084.40	449.36	-1	
5299121502	SMP	1	1084.05	445.80	1084.05	445.80	-1	
5299129890	SMP	1	1087.05	445.11	1087.05	445.11	-1	
5299138233	SMP	1	1087.99	441.55	1087.99	441.55	-1	
5299146490	SMP	1	1091.43	441.23	1091.43	441.23	-1	
5299154850	SMP	1	1091.04	440.03	1091.04	440.03	-1	
5299163202	SMP	1	1090.95	439.20	1090.95	439.20	-1	
5299171661	SMP	1	1090.32	439.98	1090.32	439.98	-1	
5299179885	SMP	1	1088.22	438.75	1088.22	438.75	-1	
5299188236	SMP	1	1088.04	438.20	1088.04	438.20	-1	
5299196593	SMP	1	1088.05	438.50	1088.05	438.50	-1	
5299205241	SMP	1	1088.68	439.18	1088.68	439.18	-1	
5299213252	SMP	1	1088.85	440.78	1088.85	440.78	-1	
5299221661	SMP	1	1088.47	441.24	1088.47	441.24	-1	
5299229998	SMP	1	1087.95	443.23	1087.95	443.23	-1	
5299238371	SMP	1	1087.18	443.70	1087.18	443.70	-1	
5299246587	SMP	1	1087.21	444.08	1087.21	444.08	-1	
5299254982	SMP	1	1086.84	444.08	1086.84	444.08	-1	
5299263374	SMP	1	1087.11	442.98	1087.11	442.98	-1	
5299271653	SMP	1	1088.61	442.64	1088.61	442.64	-1	
5299280007	SMP	1	1088.08	442.34	1088.08	442.34	-1	
5299288362	SMP	1	1086.98	442.73	1086.98	442.73	-1	
5299296696	SMP	1	1086.92	443.70	1086.92	443.70	-1	
5299305043	SMP	1	1086.28	443.38	1086.28	443.38	-1	
5299313362	SMP	1	1085.82	443.51	1085.82	443.51	-1	
5299321713	SMP	1	1085.76	443.60	1085.76	443.60	-1	
5299330132	SMP	1	1086.02	444.16	1086.02	444.16	-1	
5299338471	SMP	1	1085.08	444.17	1085.08	444.17	-1	
5299346750	SMP	1	1085.16	444.57	1085.16	444.57	-1	
5299355059	SMP	1	1085.95	444.70	1085.95	444.70	-1	
5299363482	SMP	1	1088.11	445.08	1088.11	445.08	-1	
5299371776	SMP	1	1089.57	445.56	1089.57	445.56	-1	
5299380117	SMP	1	1088.34	445.47	1088.34	445.47	-1	
5299388472	SMP	1	1088.14	444.99	1088.14	444.99	-1	
5299396737	SMP	1	1089.51	444.13	1089.51	444.13	-1	
5299405109	SMP	1	1089.34	443.91	1089.34	443.91	-1	
5299413495	SMP	1	1090.74	443.55	1090.74	443.55	-1	
5299421779	SMP	1	1091.11	443.40	1091.11	443.40	-1	
5299430129	SMP	1	1091.84	443.68	1091.84	443.68	-1	
5299438509	SMP	1	1092.48	444.40	1092.48	444.40	-1	
5299446875	SMP	1	1091.93	445.55	1091.93	445.55	-1	
5299455175	SMP	1	1090.45	446.21	1090.45	446.21	-1	
5299463484	SMP	1	1089.48	446.01	1089.48	446.01	-1	
5299471864	SMP	1	1089.34	446.58	1089.34	446.58	-1	
5299480210	SMP	1	1090.34	447.19	1090.34	447.19	-1	
5299489035	SMP	1	1090.62	448.46	1090.62	448.46	-1	
5299496866	SMP	1	1091.61	449.25	1091.61	449.25	-1	
5299505212	SMP	1	1092.28	449.39	1092.28	449.39	-1	
5299513629	SMP	1	1091.87	449.93	1091.87	449.93	-1	
5299521927	SMP	1	1091.00	450.57	1091.00	450.57	-1	
5299530238	SMP	1	1090.10	450.91	1090.10	450.91	-1	
5299538605	SMP	1	1089.98	451.79	1089.98	451.79	-1	
5299546935	SMP	1	1089.77	452.76	1089.77	452.76	-1	
5299555221	SMP	1	1090.39	453.89	1090.39	453.89	-1	
5299563583	SMP	1	1053.97	455.21	1053.97	455.21	-1	
5299572229	SMP	1	904.17	459.86	904.17	459.86	-1	
5299580349	SMP	1	789.44	462.14	789.44	462.14	-1	
5299588603	SMP	1	673.85	462.85	673.85	462.85	-1	
5299596947	SMP	1	581.14	464.82	581.14	464.82	-1	
5299605380	SMP	1	542.85	462.73	542.85	462.73	-1	
5299613742	SMP	1	539.32	465.19	539.32	465.19	-1	
5299621922	SMP	1	531.22	466.10	531.22	466.10	-1	
5299630346	SMP	1	526.63	467.29	526.63	467.29	-1	
5299638747	SMP	1	525.20	467.49	525.20	467.49	-1	
5299647008	SMP	1	526.73	469.04	526.73	469.04	-1	
5299655328	SMP	1	525.54	470.43	525.54	470.43	-1	
5299663715	SMP	1	523.87	470.31	523.87	470.31	-1	
5299672109	SMP	1	522.37	469.17	522.37	469.17	-1	
5299680363	SMP	1	521.59	468.12	521.59	468.12	-1	
5299688726	SMP	1	520.07	467.76	520.07	467.76	-1	
5299697099	SMP	1	519.24	469.40	519.24	469.40	-1	
5299705467	SMP	1	519.02	470.30	519.02	470.30	-1	
5299713747	SMP	1	519.61	470.78	519.61	470.78	-1	
5299722070	SMP	1	519.42	471.94	519.42	471.94	-1	
5299730554	SMP	1	519.83	473.62	519.83	473.62	-1	
5299738902	SMP	1	519.75	474.10	519.75	474.10	-1	
5299747036	SMP	1	519.58	474.66	519.58	474.66	-1	
5299755453	SMP	1	520.40	474.49	520.40	474.49	-1	
5299763853	SMP	1	521.54	475.12	521.54	475.12	-1	
5299772231	SMP	1	521.74	476.04	521.74	476.04	-1	
5299780482	SMP	1	522.10	476.65	522.10	476.65	-1	
5299788841	SMP	1	522.49	476.59	522.49	476.59	-1	
5299797222	SMP	1	522.03	476.22	522.03	476.22	-1	
5299805461	SMP	1	521.79	475.82	521.79	475.82	-1	
5299813862	SMP	1	521.53	475.41	521.53	475.41	-1	
5299822223	SMP	1	521.26	474.60	521.26	474.60	-1	
5299830722	SMP	1	520.97	474.48	520.97	474.48	-1	
5299838832	SMP	1	520.51	474.13	520.51	474.13	-1	
5299847240	SMP	1	520.08	474.22	520.08	474.22	-1	
5299855711	SMP	1	518.76	474.28	518.76	474.28	-1	
5299863994	SMP	1	529.85	474.35	529.85	474.35	-1	
5299872229	SMP	1	679.99	472.54	679.99	472.54	-1	
