## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\041113_05-eye_data.idf
## Date:	11.04.2013 19:01:44
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23068                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	041113_05                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
5347263180	SMP	1	220.25	884.64	220.25	884.64	-1	
5347271406	SMP	1	228.53	883.98	228.53	883.98	-1	
5347279743	SMP	1	228.00	881.98	228.00	881.98	-1	
5347288102	SMP	1	215.94	880.42	215.94	880.42	-1	
5347296511	SMP	1	225.62	880.22	225.62	880.22	-1	
5347304784	SMP	1	241.23	880.67	241.23	880.67	-1	
5347313100	SMP	1	266.82	880.05	266.82	880.05	-1	
5347321515	SMP	1	215.07	878.29	215.07	878.29	-1	
5347329763	SMP	1	217.67	879.93	217.67	879.93	-1	
5347338127	SMP	1	233.42	882.50	233.42	882.50	-1	
5347346472	SMP	1	219.17	880.77	219.17	880.77	-1	
5347354910	SMP	1	196.43	881.98	196.43	881.98	-1	
5347363127	SMP	1	183.91	881.49	183.91	881.49	-1	
5347371541	SMP	1	225.06	882.29	225.06	882.29	-1	
5347379900	SMP	1	235.31	884.19	235.31	884.19	-1	
5347388278	SMP	1	221.23	885.62	221.23	885.62	-1	
5347396471	SMP	1	206.19	885.51	206.19	885.51	-1	
5347404887	SMP	1	205.43	885.75	205.43	885.75	-1	
5347413277	SMP	1	219.84	885.34	219.84	885.34	-1	
5347421664	SMP	1	231.50	885.75	231.50	885.75	-1	
5347429873	SMP	1	227.77	885.19	227.77	885.19	-1	
5347438298	SMP	1	227.77	885.87	227.77	885.87	-1	
5347446643	SMP	1	210.43	885.70	210.43	885.70	-1	
5347454910	SMP	1	240.37	886.06	240.37	886.06	-1	
5347463257	SMP	1	236.68	886.43	236.68	886.43	-1	
5347471663	SMP	1	217.56	885.89	217.56	885.89	-1	
5347479999	SMP	1	218.23	884.62	218.23	884.62	-1	
5347488271	SMP	1	224.02	883.63	224.02	883.63	-1	
5347496644	SMP	1	227.81	882.57	227.81	882.57	-1	
5347504990	SMP	1	226.96	881.47	226.96	881.47	-1	
5347513367	SMP	1	214.79	880.83	214.79	880.83	-1	
5347521640	SMP	1	208.78	881.34	208.78	881.34	-1	
5347529985	SMP	1	197.62	882.04	197.62	882.04	-1	
5347538399	SMP	1	201.33	881.19	201.33	881.19	-1	
5347546766	SMP	1	200.94	880.14	200.94	880.14	-1	
5347555029	SMP	1	199.54	880.05	199.54	880.05	-1	
5347563394	SMP	1	210.80	879.81	210.80	879.81	-1	
5347571788	SMP	1	210.55	878.89	210.55	878.89	-1	
5347579986	SMP	1	219.59	879.05	219.59	879.05	-1	
5347588390	SMP	1	206.04	879.24	206.04	879.24	-1	
5347596741	SMP	1	197.27	880.72	197.27	880.72	-1	
5347605136	SMP	1	209.11	881.02	209.11	881.02	-1	
5347613358	SMP	1	222.70	881.05	222.70	881.05	-1	
5347621782	SMP	1	204.84	879.66	204.84	879.66	-1	
5347630151	SMP	1	190.20	879.80	190.20	879.80	-1	
5347638572	SMP	1	187.83	880.30	187.83	880.30	-1	
5347646726	SMP	1	179.60	880.62	179.60	880.62	-1	
5347655169	SMP	1	210.88	881.97	210.88	881.97	-1	
5347663512	SMP	1	216.08	884.44	216.08	884.44	-1	
5347671892	SMP	1	195.46	884.15	195.46	884.15	-1	
5347680119	SMP	1	183.84	883.76	183.84	883.76	-1	
5347688481	SMP	1	229.82	883.94	229.82	883.94	-1	
5347696861	SMP	1	205.05	883.56	205.05	883.56	-1	
5347705117	SMP	1	376.33	885.40	376.33	885.40	-1	
5347713460	SMP	1	767.15	895.77	767.15	895.77	-1	
5347721900	SMP	1	976.07	900.82	976.07	900.82	-1	
5347730286	SMP	1	1288.29	902.41	1288.29	902.41	-1	
5347738554	SMP	1	1554.53	911.33	1554.53	911.33	-1	
5347746889	SMP	1	1769.35	904.36	1769.35	904.36	-1	
5347755307	SMP	1	1683.73	910.83	1683.73	910.83	-1	
5347763624	SMP	1	1662.45	909.35	1662.45	909.35	-1	
5347771874	SMP	1	1732.68	909.32	1732.68	909.32	-1	
5347780262	SMP	1	1764.10	913.11	1764.10	913.11	-1	
5347788612	SMP	1	1758.81	914.38	1758.81	914.38	-1	
5347797011	SMP	1	1764.07	913.98	1764.07	913.98	-1	
5347805306	SMP	1	1740.33	913.89	1740.33	913.89	-1	
5347813637	SMP	1	1726.00	913.29	1726.00	913.29	-1	
5347822034	SMP	1	1714.51	913.28	1714.51	913.28	-1	
5347830333	SMP	1	1669.97	911.84	1669.97	911.84	-1	
5347838651	SMP	1	1664.74	912.79	1664.74	912.79	-1	
5347847013	SMP	1	1667.04	911.71	1667.04	911.71	-1	
5347855464	SMP	1	1633.13	911.48	1633.13	911.48	-1	
5347863638	SMP	1	1632.36	911.87	1632.36	911.87	-1	
5347872039	SMP	1	1648.18	911.02	1648.18	911.02	-1	
5347880351	SMP	1	1656.27	910.49	1656.27	910.49	-1	
5347888760	SMP	1	1664.32	912.42	1664.32	912.42	-1	
5347897018	SMP	1	1671.30	912.55	1671.30	912.55	-1	
5347905444	SMP	1	1759.86	911.88	1759.86	911.88	-1	
5347913719	SMP	1	1721.32	910.97	1721.32	910.97	-1	
5347922156	SMP	1	1697.94	911.59	1697.94	911.59	-1	
5347930358	SMP	1	1669.29	912.05	1669.29	912.05	-1	
5347938783	SMP	1	1668.52	911.61	1668.52	911.61	-1	
5347947138	SMP	1	1668.34	910.98	1668.34	910.98	-1	
5347955501	SMP	1	1661.32	909.62	1661.32	909.62	-1	
5347963748	SMP	1	1641.48	909.01	1641.48	909.01	-1	
5347972153	SMP	1	1679.50	910.21	1679.50	910.21	-1	
5347980463	SMP	1	1676.64	902.39	1676.64	902.39	-1	
5347988763	SMP	1	1790.51	873.64	1790.51	873.64	-1	
5347997093	SMP	1	1808.09	851.50	1808.09	851.50	-1	
5348005499	SMP	1	1816.27	834.97	1816.27	834.97	-1	
5348013859	SMP	1	0.00	0.00	0.00	0.00	-1	
5348022156	SMP	1	1807.44	819.41	1807.44	819.41	-1	
5348030464	SMP	1	1801.45	835.41	1801.45	835.41	-1	
5348038863	SMP	1	1659.95	835.70	1659.95	835.70	-1	
5348047261	SMP	1	1669.77	843.89	1669.77	843.89	-1	
5348055498	SMP	1	1667.23	840.04	1667.23	840.04	-1	
5348063885	SMP	1	1669.14	835.96	1669.14	835.96	-1	
5348072261	SMP	1	1670.63	835.20	1670.63	835.20	-1	
5348080594	SMP	1	1744.23	840.31	1744.23	840.31	-1	
5348088869	SMP	1	1766.47	841.85	1766.47	841.85	-1	
5348097235	SMP	1	1748.33	844.61	1748.33	844.61	-1	
5348105604	SMP	1	1787.17	844.59	1787.17	844.59	-1	
5348113853	SMP	1	1736.53	846.29	1736.53	846.29	-1	
5348122277	SMP	1	1727.11	846.01	1727.11	846.01	-1	
5348130640	SMP	1	1702.94	847.12	1702.94	847.12	-1	
5348139024	SMP	1	1695.61	845.64	1695.61	845.64	-1	
5348147250	SMP	1	1615.62	846.86	1615.62	846.86	-1	
5348155594	SMP	1	0.00	0.00	0.00	0.00	-1	
5348164009	SMP	1	0.00	0.00	0.00	0.00	-1	
5348172424	SMP	1	0.00	0.00	0.00	0.00	-1	
5348180648	SMP	1	85.37	8.61	85.37	8.61	-1	
5348189047	SMP	1	0.29	3.86	0.29	3.86	-1	
5348197374	SMP	1	0.23	3.18	0.23	3.18	-1	
5348205751	SMP	1	0.19	2.70	0.19	2.70	-1	
5348214001	SMP	1	0.16	2.33	0.16	2.33	-1	
5348222427	SMP	1	0.14	2.05	0.14	2.05	-1	
5348230739	SMP	1	0.12	1.81	0.12	1.81	-1	
5348239134	SMP	1	0.11	1.62	0.11	1.62	-1	
5348247387	SMP	1	0.10	1.56	0.10	1.56	-1	
5348256253	SMP	1	1649.09	910.28	1649.09	910.28	-1	
5348264153	SMP	1	1704.33	909.87	1704.33	909.87	-1	
5348272384	SMP	1	0.00	0.00	0.00	0.00	-1	
5348280732	SMP	1	1225.97	919.47	1225.97	919.47	-1	
5348289140	SMP	1	1657.13	935.17	1657.13	935.17	-1	
5348297518	SMP	1	1551.95	949.99	1551.95	949.99	-1	
5348305759	SMP	1	1554.46	955.52	1554.46	955.52	-1	
5348314096	SMP	1	1518.50	946.78	1518.50	946.78	-1	
5348322479	SMP	1	1413.37	942.29	1413.37	942.29	-1	
5348330855	SMP	1	1451.56	941.92	1451.56	941.92	-1	
5348339100	SMP	1	1537.30	945.77	1537.30	945.77	-1	
5348347475	SMP	1	1607.02	948.08	1607.02	948.08	-1	
5348355887	SMP	1	1555.76	946.77	1555.76	946.77	-1	
5348364324	SMP	1	1527.64	947.51	1527.64	947.51	-1	
5348372512	SMP	1	1538.63	948.75	1538.63	948.75	-1	
5348380876	SMP	1	1534.57	945.38	1534.57	945.38	-1	
5348389251	SMP	1	1567.71	944.24	1567.71	944.24	-1	
5348397455	SMP	1	1584.27	942.84	1584.27	942.84	-1	
5348405867	SMP	1	1570.68	942.70	1570.68	942.70	-1	
5348414408	SMP	1	1566.33	944.04	1566.33	944.04	-1	
5348422635	SMP	1	1610.78	945.72	1610.78	945.72	-1	
5348430863	SMP	1	1620.24	947.50	1620.24	947.50	-1	
5348439247	SMP	1	1704.86	946.40	1704.86	946.40	-1	
5348447624	SMP	1	1605.50	944.52	1605.50	944.52	-1	
5348455978	SMP	1	1528.93	944.94	1528.93	944.94	-1	
5348464287	SMP	1	1600.72	943.90	1600.72	943.90	-1	
5348472647	SMP	1	1613.93	944.26	1613.93	944.26	-1	
5348480995	SMP	1	1407.31	940.46	1407.31	940.46	-1	
5348489363	SMP	1	1097.21	937.75	1097.21	937.75	-1	
5348497617	SMP	1	839.12	914.20	839.12	914.20	-1	
5348506021	SMP	1	412.89	878.82	412.89	878.82	-1	
5348514401	SMP	1	-81.05	799.56	-81.05	799.56	-1	
5348522613	SMP	1	-2.05	0.00	-2.05	0.00	-1	
5348531024	SMP	1	-1.03	0.00	-1.03	0.00	-1	
5348539387	SMP	1	-0.69	0.00	-0.69	0.00	-1	
5348547775	SMP	1	-0.51	0.00	-0.51	0.00	-1	
5348556011	SMP	1	-0.40	0.00	-0.40	0.00	-1	
5348564363	SMP	1	-0.33	0.00	-0.33	0.00	-1	
5348572750	SMP	1	-0.28	0.00	-0.28	0.00	-1	
5348581152	SMP	1	-0.24	0.00	-0.24	0.00	-1	
5348589350	SMP	1	-0.20	0.00	-0.20	0.00	-1	
5348597723	SMP	1	-0.18	0.00	-0.18	0.00	-1	
5348606127	SMP	1	0.00	0.00	0.00	0.00	-1	
5348614481	SMP	1	0.00	0.00	0.00	0.00	-1	
5348622758	SMP	1	0.00	0.00	0.00	0.00	-1	
5348631103	SMP	1	0.00	0.00	0.00	0.00	-1	
5348639493	SMP	1	0.00	0.00	0.00	0.00	-1	
5348647739	SMP	1	0.00	0.00	0.00	0.00	-1	
5348656316	SMP	1	0.00	0.00	0.00	0.00	-1	
5348664513	SMP	1	0.00	0.00	0.00	0.00	-1	
5348672867	SMP	1	0.00	0.00	0.00	0.00	-1	
5348681090	SMP	1	0.00	0.00	0.00	0.00	-1	
5348689489	SMP	1	0.00	0.00	0.00	0.00	-1	
5348697885	SMP	1	0.00	0.00	0.00	0.00	-1	
5348706245	SMP	1	0.00	0.00	0.00	0.00	-1	
5348714457	SMP	1	0.00	0.00	0.00	0.00	-1	
5348722833	SMP	1	0.00	0.00	0.00	0.00	-1	
5348731224	SMP	1	0.00	0.00	0.00	0.00	-1	
5348739634	SMP	1	0.00	0.00	0.00	0.00	-1	
5348747884	SMP	1	0.00	0.00	0.00	0.00	-1	
5348756247	SMP	1	0.00	0.00	0.00	0.00	-1	
5348764600	SMP	1	0.00	0.00	0.00	0.00	-1	
5348773009	SMP	1	0.00	0.00	0.00	0.00	-1	
5348781251	SMP	1	0.00	0.00	0.00	0.00	-1	
5348789624	SMP	1	0.00	0.00	0.00	0.00	-1	
5348798003	SMP	1	0.00	0.00	0.00	0.00	-1	
5348806224	SMP	1	0.00	0.00	0.00	0.00	-1	
5348814612	SMP	1	0.00	0.00	0.00	0.00	-1	
5348823003	SMP	1	0.00	0.00	0.00	0.00	-1	
5348831302	SMP	1	0.00	0.00	0.00	0.00	-1	
5348839587	SMP	1	0.00	0.00	0.00	0.00	-1	
5348848303	SMP	1	0.00	0.00	0.00	0.00	-1	
5348856380	SMP	1	0.00	0.00	0.00	0.00	-1	
5348864761	SMP	1	0.00	0.00	0.00	0.00	-1	
5348872996	SMP	1	0.00	0.00	0.00	0.00	-1	
5348881359	SMP	1	0.00	0.00	0.00	0.00	-1	
5348889724	SMP	1	0.00	0.00	0.00	0.00	-1	
5348898130	SMP	1	0.00	0.00	0.00	0.00	-1	
5348906372	SMP	1	0.00	0.00	0.00	0.00	-1	
5348914731	SMP	1	0.00	0.00	0.00	0.00	-1	
5348923122	SMP	1	0.00	0.00	0.00	0.00	-1	
5348931394	SMP	1	0.00	0.00	0.00	0.00	-1	
5348939744	SMP	1	0.00	0.00	0.00	0.00	-1	
5348948136	SMP	1	0.00	0.00	0.00	0.00	-1	
5348956454	SMP	1	0.00	0.00	0.00	0.00	-1	
5348964760	SMP	1	0.00	0.00	0.00	0.00	-1	
5348973090	SMP	1	0.00	0.00	0.00	0.00	-1	
5348981481	SMP	1	0.00	0.00	0.00	0.00	-1	
5348989869	SMP	1	0.00	0.00	0.00	0.00	-1	
5348998109	SMP	1	0.00	0.00	0.00	0.00	-1	
5349006471	SMP	1	0.00	0.00	0.00	0.00	-1	
5349014889	SMP	1	0.00	0.00	0.00	0.00	-1	
5349023251	SMP	1	0.00	0.00	0.00	0.00	-1	
5349031471	SMP	1	0.00	0.00	0.00	0.00	-1	
5349039868	SMP	1	0.00	0.00	0.00	0.00	-1	
5349048251	SMP	1	0.00	0.00	0.00	0.00	-1	
5349056514	SMP	1	0.00	0.00	0.00	0.00	-1	
5349064885	SMP	1	0.00	0.00	0.00	0.00	-1	
5349073224	SMP	1	0.00	0.00	0.00	0.00	-1	
5349081617	SMP	1	0.00	0.00	0.00	0.00	-1	
5349089876	SMP	1	0.00	0.00	0.00	0.00	-1	
5349098212	SMP	1	0.00	0.00	0.00	0.00	-1	
5349106615	SMP	1	0.00	0.00	0.00	0.00	-1	
5349114962	SMP	1	0.00	0.00	0.00	0.00	-1	
5349123249	SMP	1	0.00	0.00	0.00	0.00	-1	
5349131595	SMP	1	0.00	0.00	0.00	0.00	-1	
5349140002	SMP	1	0.00	0.00	0.00	0.00	-1	
5349148386	SMP	1	0.00	0.00	0.00	0.00	-1	
5349156609	SMP	1	0.00	0.00	0.00	0.00	-1	
5349165012	SMP	1	0.00	0.00	0.00	0.00	-1	
5349173372	SMP	1	0.00	0.00	0.00	0.00	-1	
5349181743	SMP	1	0.00	0.00	0.00	0.00	-1	
5349189991	SMP	1	0.00	0.00	0.00	0.00	-1	
5349198331	SMP	1	0.00	0.00	0.00	0.00	-1	
5349206738	SMP	1	0.00	0.00	0.00	0.00	-1	
5349215011	SMP	1	0.00	0.00	0.00	0.00	-1	
5349223327	SMP	1	0.00	0.00	0.00	0.00	-1	
5349231723	SMP	1	0.00	0.00	0.00	0.00	-1	
5349240090	SMP	1	0.00	0.00	0.00	0.00	-1	
5349248352	SMP	1	0.00	0.00	0.00	0.00	-1	
5349256751	SMP	1	0.00	0.00	0.00	0.00	-1	
5349265109	SMP	1	0.00	0.00	0.00	0.00	-1	
5349273442	SMP	1	0.00	0.00	0.00	0.00	-1	
5349281749	SMP	1	0.00	0.00	0.00	0.00	-1	
5349290067	SMP	1	0.00	0.00	0.00	0.00	-1	
5349298469	SMP	1	0.00	0.00	0.00	0.00	-1	
5349306870	SMP	1	0.00	0.00	0.00	0.00	-1	
5349315125	SMP	1	0.00	0.00	0.00	0.00	-1	
5349323484	SMP	1	0.00	0.00	0.00	0.00	-1	
5349331884	SMP	1	0.00	0.00	0.00	0.00	-1	
5349340112	SMP	1	0.00	0.00	0.00	0.00	-1	
5349348534	SMP	1	0.00	0.00	0.00	0.00	-1	
5349356839	SMP	1	0.00	0.00	0.00	0.00	-1	
5349365229	SMP	1	0.00	0.00	0.00	0.00	-1	
5349373507	SMP	1	0.00	0.00	0.00	0.00	-1	
5349381864	SMP	1	0.00	0.00	0.00	0.00	-1	
5349390249	SMP	1	0.00	0.00	0.00	0.00	-1	
5349398597	SMP	1	0.00	0.00	0.00	0.00	-1	
5349406834	SMP	1	0.00	0.00	0.00	0.00	-1	
5349415260	SMP	1	0.00	0.00	0.00	0.00	-1	
5349423623	SMP	1	0.00	0.00	0.00	0.00	-1	
5349431969	SMP	1	0.00	0.00	0.00	0.00	-1	
5349440238	SMP	1	0.00	0.00	0.00	0.00	-1	
5349448626	SMP	1	0.00	0.00	0.00	0.00	-1	
5349457057	SMP	1	0.00	0.00	0.00	0.00	-1	
5349465236	SMP	1	0.00	0.00	0.00	0.00	-1	
5349473582	SMP	1	0.00	0.00	0.00	0.00	-1	
5349481970	SMP	1	0.00	0.00	0.00	0.00	-1	
5349490384	SMP	1	0.00	0.00	0.00	0.00	-1	
5349498642	SMP	1	0.00	0.00	0.00	0.00	-1	
5349506990	SMP	1	0.00	0.00	0.00	0.00	-1	
5349515445	SMP	1	0.00	0.00	0.00	0.00	-1	
5349523711	SMP	1	0.00	0.00	0.00	0.00	-1	
5349531959	SMP	1	0.00	0.00	0.00	0.00	-1	
5349540375	SMP	1	0.00	0.00	0.00	0.00	-1	
5349548826	SMP	1	0.00	0.00	0.00	0.00	-1	
5349557094	SMP	1	0.00	0.00	0.00	0.00	-1	
5349565382	SMP	1	0.00	0.00	0.00	0.00	-1	
5349573744	SMP	1	0.00	0.00	0.00	0.00	-1	
5349582245	SMP	1	0.00	0.00	0.00	0.00	-1	
5349590348	SMP	1	0.00	0.00	0.00	0.00	-1	
5349598693	SMP	1	-13.05	760.13	-13.05	760.13	-1	
5349607105	SMP	1	20.36	789.50	20.36	789.50	-1	
5349615497	SMP	1	387.66	785.05	387.66	785.05	-1	
5349623746	SMP	1	361.00	784.03	361.00	784.03	-1	
5349632097	SMP	1	390.96	782.91	390.96	782.91	-1	
5349640456	SMP	1	385.82	784.62	385.82	784.62	-1	
5349648863	SMP	1	422.22	783.26	422.22	783.26	-1	
5349657090	SMP	1	396.87	783.50	396.87	783.50	-1	
5349665491	SMP	1	437.47	783.39	437.47	783.39	-1	
5349673841	SMP	1	431.77	783.10	431.77	783.10	-1	
5349682250	SMP	1	411.52	783.47	411.52	783.47	-1	
5349690407	SMP	1	423.04	785.53	423.04	785.53	-1	
5349698881	SMP	1	427.47	784.21	427.47	784.21	-1	
5349707206	SMP	1	435.11	784.43	435.11	784.43	-1	
5349715600	SMP	1	446.65	784.82	446.65	784.82	-1	
5349723822	SMP	1	449.32	785.16	449.32	785.16	-1	
5349732256	SMP	1	451.26	785.44	451.26	785.44	-1	
5349740579	SMP	1	437.00	785.50	437.00	785.50	-1	
5349748875	SMP	1	424.71	786.16	424.71	786.16	-1	
5349757216	SMP	1	424.22	786.63	424.22	786.63	-1	
5349765564	SMP	1	399.58	789.03	399.58	789.03	-1	
5349773984	SMP	1	405.42	792.92	405.42	792.92	-1	
5349782237	SMP	1	375.45	793.22	375.45	793.22	-1	
5349790566	SMP	1	407.93	792.99	407.93	792.99	-1	
5349798999	SMP	1	442.33	792.53	442.33	792.53	-1	
5349807345	SMP	1	453.83	793.01	453.83	793.01	-1	
5349815576	SMP	1	449.12	792.01	449.12	792.01	-1	
5349823983	SMP	1	374.61	792.71	374.61	792.71	-1	
5349832329	SMP	1	373.61	794.00	373.61	794.00	-1	
5349840756	SMP	1	394.62	794.37	394.62	794.37	-1	
5349848964	SMP	1	427.21	794.51	427.21	794.51	-1	
5349857361	SMP	1	423.54	792.19	423.54	792.19	-1	
5349865726	SMP	1	434.51	790.75	434.51	790.75	-1	
5349874067	SMP	1	417.68	789.23	417.68	789.23	-1	
5349882369	SMP	1	352.17	789.26	352.17	789.26	-1	
5349889766	MSG	1	# Message: blank.jpg
5349890911	SMP	1	319.46	787.92	319.46	787.92	-1	
5349899102	SMP	1	354.44	787.27	354.44	787.27	-1	
5349907333	SMP	1	404.78	786.73	404.78	786.73	-1	
5349915718	SMP	1	419.23	786.80	419.23	786.80	-1	
5349924102	SMP	1	425.83	785.73	425.83	785.73	-1	
5349932547	SMP	1	426.76	784.25	426.76	784.25	-1	
5349940793	SMP	1	438.04	783.29	438.04	783.29	-1	
5349949139	SMP	1	436.28	781.71	436.28	781.71	-1	
5349957474	SMP	1	415.34	780.50	415.34	780.50	-1	
5349965906	SMP	1	421.07	779.79	421.07	779.79	-1	
5349974158	SMP	1	427.35	779.86	427.35	779.86	-1	
5349982479	SMP	1	330.31	778.87	330.31	778.87	-1	
5349990846	SMP	1	305.46	778.02	305.46	778.02	-1	
5349999199	SMP	1	340.57	780.54	340.57	780.54	-1	
5350007489	SMP	1	342.34	780.34	342.34	780.34	-1	
5350015869	SMP	1	399.27	781.01	399.27	781.01	-1	
5350024304	SMP	1	341.76	781.44	341.76	781.44	-1	
5350032474	SMP	1	401.68	783.10	401.68	783.10	-1	
5350040838	SMP	1	399.61	784.91	399.61	784.91	-1	
5350049211	SMP	1	402.29	787.15	402.29	787.15	-1	
5350057598	SMP	1	386.54	788.89	386.54	788.89	-1	
5350065864	SMP	1	392.23	789.35	392.23	789.35	-1	
5350074206	SMP	1	387.68	790.63	387.68	790.63	-1	
5350082624	SMP	1	381.42	791.58	381.42	791.58	-1	
5350090974	SMP	1	378.78	790.48	378.78	790.48	-1	
5350099221	SMP	1	368.82	789.84	368.82	789.84	-1	
5350107579	SMP	1	399.45	789.86	399.45	789.86	-1	
5350115981	SMP	1	385.84	790.43	385.84	790.43	-1	
5350124358	SMP	1	380.78	791.03	380.78	791.03	-1	
5350132627	SMP	1	384.88	792.03	384.88	792.03	-1	
5350140968	SMP	1	404.34	792.46	404.34	792.46	-1	
5350149357	SMP	1	381.80	792.16	381.80	792.16	-1	
5350157581	SMP	1	398.05	791.28	398.05	791.28	-1	
5350165999	SMP	1	388.10	790.56	388.10	790.56	-1	
5350174514	SMP	1	398.73	789.68	398.73	789.68	-1	
5350182731	SMP	1	395.35	788.28	395.35	788.28	-1	
5350190953	SMP	1	318.50	786.48	318.50	786.48	-1	
5350199373	SMP	1	377.58	786.15	377.58	786.15	-1	
5350207709	SMP	1	385.89	786.96	385.89	786.96	-1	
5350216127	SMP	1	383.22	785.46	383.22	785.46	-1	
5350224321	SMP	1	377.84	784.47	377.84	784.47	-1	
5350232733	SMP	1	364.64	783.91	364.64	783.91	-1	
5350241100	SMP	1	368.00	784.30	368.00	784.30	-1	
5350249497	SMP	1	370.87	785.53	370.87	785.53	-1	
5350257723	SMP	1	338.02	787.00	338.02	787.00	-1	
5350266105	SMP	1	376.57	785.09	376.57	785.09	-1	
5350274405	SMP	1	370.40	785.60	370.40	785.60	-1	
5350282685	SMP	1	378.67	784.79	378.67	784.79	-1	
5350291099	SMP	1	385.49	785.63	385.49	785.63	-1	
5350299493	SMP	1	375.12	784.50	375.12	784.50	-1	
5350307831	SMP	1	354.65	784.44	354.65	784.44	-1	
5350316099	SMP	1	386.94	785.49	386.94	785.49	-1	
5350324440	SMP	1	373.42	785.38	373.42	785.38	-1	
5350332860	SMP	1	356.54	785.43	356.54	785.43	-1	
5350341167	SMP	1	354.57	784.75	354.57	784.75	-1	
5350349457	SMP	1	348.03	783.91	348.03	783.91	-1	
5350357839	SMP	1	353.53	785.31	353.53	785.31	-1	
5350366251	SMP	1	357.59	787.42	357.59	787.42	-1	
5350374602	SMP	1	344.32	788.34	344.32	788.34	-1	
5350382803	SMP	1	340.69	789.61	340.69	789.61	-1	
5350391212	SMP	1	368.74	790.48	368.74	790.48	-1	
5350399593	SMP	1	349.67	790.96	349.67	790.96	-1	
5350407854	SMP	1	337.06	790.40	337.06	790.40	-1	
5350416235	SMP	1	315.84	789.63	315.84	789.63	-1	
5350424611	SMP	1	340.51	788.67	340.51	788.67	-1	
5350432962	SMP	1	321.85	788.50	321.85	788.50	-1	
5350441217	SMP	1	314.00	788.26	314.00	788.26	-1	
5350449577	SMP	1	346.55	788.61	346.55	788.61	-1	
5350457939	SMP	1	347.38	788.15	347.38	788.15	-1	
5350466328	SMP	1	347.34	788.43	347.34	788.43	-1	
5350474554	SMP	1	330.46	788.93	330.46	788.93	-1	
5350482994	SMP	1	329.73	788.65	329.73	788.65	-1	
5350491350	SMP	1	325.57	789.10	325.57	789.10	-1	
5350499699	SMP	1	335.89	790.57	335.89	790.57	-1	
5350507979	SMP	1	331.81	790.94	331.81	790.94	-1	
5350516325	SMP	1	336.52	793.08	336.52	793.08	-1	
5350524713	SMP	1	326.49	793.94	326.49	793.94	-1	
5350533102	SMP	1	493.29	784.31	493.29	784.31	-1	
5350541352	SMP	1	525.89	385.91	525.89	385.91	-1	
5350549752	SMP	1	101.29	291.24	101.29	291.24	-1	
5350558111	SMP	1	0.34	0.00	0.34	0.00	-1	
5350566365	SMP	1	0.17	0.00	0.17	0.00	-1	
5350574737	SMP	1	0.11	0.00	0.11	0.00	-1	
5350583052	SMP	1	0.08	0.00	0.08	0.00	-1	
5350591467	SMP	1	0.06	0.00	0.06	0.00	-1	
5350599662	SMP	1	0.05	0.00	0.05	0.00	-1	
5350608097	SMP	1	0.04	0.00	0.04	0.00	-1	
5350616487	SMP	1	0.04	0.00	0.04	0.00	-1	
5350624904	SMP	1	0.03	0.00	0.03	0.00	-1	
5350633061	SMP	1	0.03	0.00	0.03	0.00	-1	
5350641471	SMP	1	0.00	0.00	0.00	0.00	-1	
5350649841	SMP	1	0.00	0.00	0.00	0.00	-1	
5350658204	SMP	1	0.00	0.00	0.00	0.00	-1	
5350666450	SMP	1	0.00	0.00	0.00	0.00	-1	
5350674829	SMP	1	0.00	0.00	0.00	0.00	-1	
5350683276	SMP	1	140.39	319.18	140.39	319.18	-1	
5350690327	MSG	1	# Message: spoons_itemR.jpg
5350691741	SMP	1	574.40	443.57	574.40	443.57	-1	
5350699827	SMP	1	606.87	760.54	606.87	760.54	-1	
5350708202	SMP	1	763.49	238.90	763.49	238.90	-1	
5350716554	SMP	1	560.85	809.31	560.85	809.31	-1	
5350724840	SMP	1	323.80	834.05	323.80	834.05	-1	
5350733185	SMP	1	0.45	777.05	0.45	777.05	-1	
5350741563	SMP	1	-94.49	780.10	-94.49	780.10	-1	
5350749922	SMP	1	0.39	0.00	0.39	0.00	-1	
5350758209	SMP	1	0.37	0.00	0.37	0.00	-1	
5350766583	SMP	1	0.35	0.00	0.35	0.00	-1	
5350774974	SMP	1	0.27	0.00	0.27	0.00	-1	
5350783295	SMP	1	0.22	0.00	0.22	0.00	-1	
5350791572	SMP	1	0.19	0.00	0.19	0.00	-1	
5350799989	SMP	1	0.16	0.00	0.16	0.00	-1	
