## [iView]
## Converted from:	F:\transfer\MAY25 RAW DATA\5_1\052513_02-eye_data.idf
## Date:	25.05.2013 20:22:50
## Version:	IDF Converter 3.0.14
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	58525                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	052513_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, QUALITY, MSG
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Timing	Latency	L Validity	R Validity	Pupil Confidence	Aux1
5303569725	SMP	1	1001.60	583.01	1001.60	583.01	0	1627	0	0	1	
5303577961	SMP	1	998.22	582.24	998.22	582.24	0	2196	0	0	1	
5303586387	SMP	1	1009.25	581.16	1009.25	581.16	0	1675	0	0	1	
5303594748	SMP	1	991.25	581.13	991.25	581.13	0	1367	0	0	1	
5303603091	SMP	1	981.55	580.78	981.55	580.78	0	1339	0	0	1	
5303611362	SMP	1	1006.97	580.49	1006.97	580.49	0	1562	0	0	1	
5303619736	SMP	1	1013.10	581.30	1013.10	581.30	0	1687	0	0	1	
5303628161	SMP	1	977.09	580.55	977.09	580.55	0	2127	0	0	1	
5303636505	SMP	1	983.94	579.95	983.94	579.95	0	1559	0	0	1	
5303644763	SMP	1	989.93	581.06	989.93	581.06	0	1514	0	0	1	
5303653101	SMP	1	981.87	581.89	981.87	581.89	0	1329	0	0	1	
5303661499	SMP	1	986.85	581.52	986.85	581.52	0	1918	0	0	1	
5303669728	SMP	1	1008.15	580.56	1008.15	580.56	0	2123	0	0	1	
5303678142	SMP	1	1023.59	579.19	1023.59	579.19	0	1529	0	0	1	
5303686489	SMP	1	1000.43	581.30	1000.43	581.30	0	1450	0	0	1	
5303694885	SMP	1	984.62	580.51	984.62	580.51	0	1430	0	0	1	
5303703103	SMP	1	1021.08	579.32	1021.08	579.32	0	1346	0	0	1	
5303711527	SMP	1	998.03	577.30	998.03	577.30	0	1651	0	0	1	
5303719861	SMP	1	991.95	577.74	991.95	577.74	0	1454	0	0	1	
5303728215	SMP	1	976.73	579.65	976.73	579.65	0	1418	0	0	1	
5303736436	SMP	1	981.39	576.19	981.39	576.19	0	1532	0	0	1	
5303744904	SMP	1	1013.27	574.75	1013.27	574.75	0	1529	0	0	1	
5303753256	SMP	1	1004.73	576.03	1004.73	576.03	0	1817	0	0	1	
5303761607	SMP	1	1002.39	577.41	1002.39	577.41	0	1473	0	0	1	
5303769864	SMP	1	978.56	576.09	978.56	576.09	0	1686	0	0	1	
5303778210	SMP	1	967.76	579.90	967.76	579.90	0	1431	0	0	1	
5303786576	SMP	1	1003.97	577.37	1003.97	577.37	0	2140	0	0	1	
5303794893	SMP	1	1028.16	578.48	1028.16	578.48	0	1511	0	0	1	
5303803194	SMP	1	1037.34	582.49	1037.34	582.49	0	1387	0	0	1	
5303811609	SMP	1	1165.15	595.53	1165.15	595.53	0	1492	0	0	1	
5303819977	SMP	1	1201.80	611.45	1201.80	611.45	0	2151	0	0	1	
5303828279	SMP	1	1168.25	604.29	1168.25	604.29	0	1457	0	0	1	
5303836550	SMP	1	1182.88	611.37	1182.88	611.37	0	1497	0	0	1	
5303844979	SMP	1	1194.37	620.00	1194.37	620.00	0	1327	0	0	1	
5303853346	SMP	1	1204.84	612.59	1204.84	612.59	0	1347	0	0	1	
5303861602	SMP	1	1216.34	619.98	1216.34	619.98	0	1533	0	0	1	
5303869980	SMP	1	1210.73	621.75	1210.73	621.75	0	1774	0	0	1	
5303878391	SMP	1	1219.56	621.73	1219.56	621.73	0	1555	0	0	1	
5303886722	SMP	1	1227.34	622.39	1227.34	622.39	0	1489	0	0	1	
5303895002	SMP	1	1213.55	627.35	1213.55	627.35	0	1448	0	0	1	
5303903384	SMP	1	1215.31	626.68	1215.31	626.68	0	1503	0	0	1	
5303911744	SMP	1	1224.05	626.79	1224.05	626.79	0	1664	0	0	1	
5303920112	SMP	1	1231.97	626.45	1231.97	626.45	0	1690	0	0	1	
5303928312	SMP	1	1189.68	629.94	1189.68	629.94	0	1408	0	0	1	
5303936718	SMP	1	1195.69	628.98	1195.69	628.98	0	1520	0	0	1	
5303945116	SMP	1	1218.82	628.19	1218.82	628.19	0	1587	0	0	1	
5303953389	SMP	1	1239.37	629.63	1239.37	629.63	0	1770	0	0	1	
5303961727	SMP	1	1239.57	630.27	1239.57	630.27	0	1589	0	0	1	
5303970104	SMP	1	1224.93	631.46	1224.93	631.46	0	1468	0	0	1	
5303978478	SMP	1	1230.26	633.62	1230.26	633.62	0	2067	0	0	1	
5303986731	SMP	1	1197.97	630.79	1197.97	630.79	0	1860	0	0	1	
5303995156	SMP	1	1198.00	631.55	1198.00	631.55	0	1506	0	0	1	
5304003483	SMP	1	1219.43	630.63	1219.43	630.63	0	1400	0	0	1	
5304011837	SMP	1	1211.76	631.01	1211.76	631.01	0	1954	0	0	1	
5304020163	SMP	1	1215.89	629.31	1215.89	629.31	0	1524	0	0	1	
5304028529	SMP	1	1206.73	628.56	1206.73	628.56	0	1923	0	0	1	
5304036860	SMP	1	1204.04	629.91	1204.04	629.91	0	1721	0	0	1	
5304045238	SMP	1	1216.07	629.00	1216.07	629.00	0	1663	0	0	1	
5304053469	SMP	1	1204.45	628.95	1204.45	628.95	0	1393	0	0	1	
5304061924	SMP	1	1228.56	629.60	1228.56	629.60	0	2116	0	0	1	
5304070296	SMP	1	1228.89	628.27	1228.89	628.27	0	1565	0	0	1	
5304078622	SMP	1	1239.69	628.69	1239.69	628.69	0	2187	0	0	1	
5304086812	SMP	1	1230.18	627.13	1230.18	627.13	0	1771	0	0	1	
5304095244	SMP	1	1240.05	625.40	1240.05	625.40	0	1416	0	0	1	
5304103589	SMP	1	1242.82	622.71	1242.82	622.71	0	1367	0	0	1	
5304111891	SMP	1	1244.17	625.37	1244.17	625.37	0	1704	0	0	1	
5304120336	SMP	1	1253.37	623.77	1253.37	623.77	0	1466	0	0	1	
5304128590	SMP	1	1256.48	622.15	1256.48	622.15	0	1355	0	0	1	
5304136962	SMP	1	1256.99	624.42	1256.99	624.42	0	1658	0	0	1	
5304145261	SMP	1	1248.02	624.06	1248.02	624.06	0	1544	0	0	1	
5304153594	SMP	1	1251.27	622.90	1251.27	622.90	0	1537	0	0	1	
5304161944	SMP	1	1244.23	625.40	1244.23	625.40	0	1955	0	0	1	
5304170396	SMP	1	1235.82	624.39	1235.82	624.39	0	1545	0	0	1	
5304178563	SMP	1	1235.62	621.90	1235.62	621.90	0	1739	0	0	1	
5304186992	SMP	1	1251.91	623.93	1251.91	623.93	0	2812	0	0	1	
5304195392	SMP	1	1252.21	624.76	1252.21	624.76	0	1484	0	0	1	
5304203608	SMP	1	1279.28	621.27	1279.28	621.27	0	1395	0	0	1	
5304211972	SMP	1	1247.91	623.17	1247.91	623.17	0	1533	0	0	1	
5304220452	SMP	1	1259.59	624.11	1259.59	624.11	0	1979	0	0	1	
5304228752	SMP	1	1260.52	623.65	1260.52	623.65	0	1606	0	0	1	
5304236948	SMP	1	1243.42	621.03	1243.42	621.03	0	1582	0	0	1	
5304245370	SMP	1	1238.37	621.02	1238.37	621.02	0	1478	0	0	1	
5304253728	SMP	1	1250.47	618.34	1250.47	618.34	0	1396	0	0	1	
5304262088	SMP	1	1231.09	618.64	1231.09	618.64	0	1484	0	0	1	
5304270352	SMP	1	1248.48	620.11	1248.48	620.11	0	1519	0	0	1	
5304278718	SMP	1	1236.73	621.20	1236.73	621.20	0	1466	0	0	1	
5304287103	SMP	1	1244.52	619.84	1244.52	619.84	0	1581	0	0	1	
5304295476	SMP	1	1232.52	620.82	1232.52	620.82	0	1951	0	0	1	
5304303751	SMP	1	1284.77	621.52	1284.77	621.52	0	1538	0	0	1	
5304312085	SMP	1	1241.59	622.10	1241.59	622.10	0	1526	0	0	1	
5304320449	SMP	1	1241.71	620.58	1241.71	620.58	0	1495	0	0	1	
5304328840	SMP	1	1238.45	620.75	1238.45	620.75	0	1497	0	0	1	
5304337079	SMP	1	1233.08	621.07	1233.08	621.07	0	1497	0	0	1	
5304345462	SMP	1	1255.04	621.39	1255.04	621.39	0	1674	0	0	1	
5304353881	SMP	1	1233.72	623.50	1233.72	623.50	0	1558	0	0	1	
5304362196	SMP	1	1237.74	621.62	1237.74	621.62	0	1539	0	0	1	
5304370434	SMP	1	1236.27	620.73	1236.27	620.73	0	1432	0	0	1	
5304378892	SMP	1	1230.89	622.51	1230.89	622.51	0	2713	0	0	1	
5304387250	SMP	1	1228.83	622.59	1228.83	622.59	0	1771	0	0	1	
5304395502	SMP	1	1225.45	622.68	1225.45	622.68	0	1513	0	0	1	
5304403845	SMP	1	1221.86	621.49	1221.86	621.49	0	1326	0	0	1	
5304412219	SMP	1	1221.65	622.29	1221.65	622.29	0	1538	0	0	1	
5304420590	SMP	1	1222.55	624.96	1222.55	624.96	0	1393	0	0	1	
5304428871	SMP	1	1210.60	623.42	1210.60	623.42	0	2086	0	0	1	
5304437233	SMP	1	1218.20	622.98	1218.20	622.98	0	1513	0	0	1	
5304445615	SMP	1	1183.73	621.82	1183.73	621.82	0	1495	0	0	1	
5304453936	SMP	1	1201.60	620.47	1201.60	620.47	0	1348	0	0	1	
5304462239	SMP	1	1212.37	620.08	1212.37	620.08	0	1673	0	0	1	
5304470599	SMP	1	1206.49	620.19	1206.49	620.19	0	1368	0	0	1	
5304478965	SMP	1	1194.70	619.69	1194.70	619.69	0	1448	0	0	1	
5304487236	SMP	1	1202.49	616.53	1202.49	616.53	0	1644	0	0	1	
5304495621	SMP	1	1207.03	616.18	1207.03	616.18	0	1453	0	0	1	
5304503961	SMP	1	1209.56	614.41	1209.56	614.41	0	1373	0	0	1	
5304512355	SMP	1	1189.18	613.98	1189.18	613.98	0	2047	0	0	1	
5304520616	SMP	1	1202.41	612.75	1202.41	612.75	0	1607	0	0	1	
5304528945	SMP	1	1193.53	612.12	1193.53	612.12	0	1469	0	0	1	
5304537333	SMP	1	1200.95	612.21	1200.95	612.21	0	1841	0	0	1	
5304545724	SMP	1	1193.28	613.18	1193.28	613.18	0	1874	0	0	1	
5304554086	SMP	1	1199.73	613.76	1199.73	613.76	0	1322	0	0	1	
5304562330	SMP	1	1178.70	611.99	1178.70	611.99	0	1451	0	0	1	
5304570726	SMP	1	1182.71	610.80	1182.71	610.80	0	1445	0	0	1	
5304579084	SMP	1	1203.44	611.63	1203.44	611.63	0	1408	0	0	1	
5304587337	SMP	1	1204.99	612.07	1204.99	612.07	0	2418	0	0	1	
5304595707	SMP	1	1152.21	613.04	1152.21	613.04	0	1833	0	0	1	
5304604090	SMP	1	1035.62	611.29	1035.62	611.29	0	1344	0	0	1	
5304612358	SMP	1	1018.20	608.33	1018.20	608.33	0	1505	0	0	1	
5304620753	SMP	1	1017.52	608.15	1017.52	608.15	0	2038	0	0	1	
5304629139	SMP	1	1018.26	601.60	1018.26	601.60	0	1535	0	0	1	
5304637459	SMP	1	1004.65	597.76	1004.65	597.76	0	1504	0	0	1	
5304645731	SMP	1	1000.14	592.42	1000.14	592.42	0	1486	0	0	1	
5304654058	SMP	1	1003.80	588.83	1003.80	588.83	0	1849	0	0	1	
5304662478	SMP	1	1017.00	586.68	1017.00	586.68	0	1545	0	0	1	
5304670878	SMP	1	978.49	585.50	978.49	585.50	0	1758	0	0	1	
5304679213	SMP	1	959.66	580.61	959.66	580.61	0	1359	0	0	1	
5304687436	SMP	1	998.78	579.67	998.78	579.67	0	1611	0	0	1	
5304695857	SMP	1	997.73	579.74	997.73	579.74	0	1464	0	0	1	
5304704253	SMP	1	981.13	579.47	981.13	579.47	0	1526	0	0	1	
5304712506	SMP	1	1013.03	579.24	1013.03	579.24	0	1710	0	0	1	
5304720840	SMP	1	980.91	580.03	980.91	580.03	0	1425	0	0	1	
5304729278	SMP	1	953.53	581.06	953.53	581.06	0	1432	0	0	1	
5304737582	SMP	1	974.13	581.08	974.13	581.08	0	1587	0	0	1	
5304745862	SMP	1	990.43	582.22	990.43	582.22	0	1983	0	0	1	
5304754246	SMP	1	977.15	582.94	977.15	582.94	0	1478	0	0	1	
5304762584	SMP	1	987.74	584.23	987.74	584.23	0	1508	0	0	1	
5304770849	SMP	1	977.84	584.43	977.84	584.43	0	1496	0	0	1	
5304779272	SMP	1	980.48	586.80	980.48	586.80	0	2147	0	0	1	
5304787613	SMP	1	988.40	586.02	988.40	586.02	0	1960	0	0	1	
5304795951	SMP	1	961.11	585.31	961.11	585.31	0	1455	0	0	1	
5304804201	SMP	1	973.79	583.03	973.79	583.03	0	1326	0	0	1	
5304812582	SMP	1	982.07	581.95	982.07	581.95	0	1570	0	0	1	
5304820969	SMP	1	984.11	582.53	984.11	582.53	0	1471	0	0	1	
5304829352	SMP	1	987.17	578.20	987.17	578.20	0	1968	0	0	1	
5304837587	SMP	1	983.86	576.31	983.86	576.31	0	1516	0	0	1	
5304845930	SMP	1	992.87	575.00	992.87	575.00	0	1347	0	0	1	
5304854323	SMP	1	990.81	571.98	990.81	571.98	0	1335	0	0	1	
5304862761	SMP	1	994.56	568.19	994.56	568.19	0	1645	0	0	1	
5304870978	SMP	1	999.16	564.76	999.16	564.76	0	1498	0	0	1	
5304879284	SMP	1	1002.37	561.44	1002.37	561.44	0	1422	0	0	1	
5304887694	SMP	1	996.92	561.79	996.92	561.79	0	1467	0	0	1	
5304895992	SMP	1	1002.94	562.05	1002.94	562.05	0	1469	0	0	1	
5304904326	SMP	1	1001.21	561.07	1001.21	561.07	0	1384	0	0	1	
5304912728	SMP	1	1000.99	560.48	1000.99	560.48	0	1731	0	0	1	
5304921098	SMP	1	991.22	560.62	991.22	560.62	0	1831	0	0	1	
5304929283	SMP	1	1001.75	563.66	1001.75	563.66	0	1529	0	0	1	
5304937696	SMP	1	995.19	568.52	995.19	568.52	0	2322	0	0	1	
5304946125	SMP	1	998.24	569.79	998.24	569.79	0	1540	0	0	1	
5304954475	SMP	1	992.07	573.15	992.07	573.15	0	1450	0	0	1	
5304962698	SMP	1	981.65	572.13	981.65	572.13	0	1496	0	0	1	
5304971086	SMP	1	991.19	574.99	991.19	574.99	0	1324	0	0	1	
5304979450	SMP	1	980.76	577.69	980.76	577.69	0	1470	0	0	1	
5304987856	SMP	1	978.36	576.52	978.36	576.52	0	2531	0	0	1	
5304996142	SMP	1	974.96	571.19	974.96	571.19	0	2191	0	0	1	
5305003308	MSG	1	# Message: oranges_itemR_neg.jpg
5305004834	SMP	1	987.32	569.80	987.32	569.80	0	2263	0	0	1	
5305012862	SMP	1	976.56	571.87	976.56	571.87	0	3545	0	0	1	
5305021109	SMP	1	974.37	570.19	974.37	570.19	0	1966	0	0	1	
5305029484	SMP	1	965.47	569.02	965.47	569.02	0	1979	0	0	1	
5305037860	SMP	1	965.43	568.34	965.43	568.34	0	2322	0	0	1	
5305046264	SMP	1	978.99	568.01	978.99	568.01	0	2353	0	0	1	
5305054898	SMP	1	972.49	568.92	972.49	568.92	0	8095	0	0	1	
5305063011	SMP	1	993.53	567.21	993.53	567.21	0	3564	0	0	1	
5305071258	SMP	1	992.76	567.76	992.76	567.76	0	2335	0	0	1	
5305079643	SMP	1	1003.71	567.81	1003.71	567.81	0	2075	0	0	1	
5305087853	SMP	1	998.43	570.68	998.43	570.68	0	1555	0	0	1	
5305096244	SMP	1	1006.26	571.67	1006.26	571.67	0	1494	0	0	1	
5305104607	SMP	1	1006.48	573.79	1006.48	573.79	0	1558	0	0	1	
5305112986	SMP	1	1005.43	574.93	1005.43	574.93	0	1767	0	0	1	
5305121230	SMP	1	1015.00	576.68	1015.00	576.68	0	1471	0	0	1	
5305129574	SMP	1	1018.99	576.92	1018.99	576.92	0	1510	0	0	1	
5305137916	SMP	1	1024.78	575.64	1024.78	575.64	0	1783	0	0	1	
5305146350	SMP	1	1017.07	576.59	1017.07	576.59	0	2127	0	0	1	
5305154601	SMP	1	1019.82	576.70	1019.82	576.70	0	1473	0	0	1	
5305162953	SMP	1	1014.16	575.94	1014.16	575.94	0	1664	0	0	1	
5305171348	SMP	1	1008.99	574.05	1008.99	574.05	0	1564	0	0	1	
5305179593	SMP	1	1014.65	574.02	1014.65	574.02	0	2138	0	0	1	
5305187981	SMP	1	1031.01	573.59	1031.01	573.59	0	1628	0	0	1	
5305196359	SMP	1	1003.91	574.17	1003.91	574.17	0	1488	0	0	1	
5305204649	SMP	1	1009.87	575.18	1009.87	575.18	0	1362	0	0	1	
5305212966	SMP	1	1020.27	573.89	1020.27	573.89	0	1618	0	0	1	
5305221326	SMP	1	1009.01	574.65	1009.01	574.65	0	1464	0	0	1	
5305229716	SMP	1	1004.03	576.02	1004.03	576.02	0	1858	0	0	1	
5305238094	SMP	1	1011.64	573.84	1011.64	573.84	0	1566	0	0	1	
5305246350	SMP	1	1019.78	574.90	1019.78	574.90	0	1465	0	0	1	
5305254699	SMP	1	1007.30	575.95	1007.30	575.95	0	1323	0	0	1	
5305263128	SMP	1	1010.45	577.04	1010.45	577.04	0	1643	0	0	1	
5305271474	SMP	1	983.87	575.89	983.87	575.89	0	1456	0	0	1	
5305279707	SMP	1	1017.41	577.18	1017.41	577.18	0	1361	0	0	1	
5305288062	SMP	1	883.10	578.56	883.10	578.56	0	1481	0	0	1	
5305296431	SMP	1	608.93	581.58	608.93	581.58	0	1367	0	0	1	
5305304686	SMP	1	292.25	575.74	292.25	575.74	0	1286	0	0	1	
5305313087	SMP	1	11.19	557.95	11.19	557.95	0	1640	0	0	1	
5305321478	SMP	1	64.96	575.65	64.96	575.65	0	1453	0	0	1	
5305329862	SMP	1	7.27	0.00	7.27	0.00	0	1303	0	0	1	
5305338210	SMP	1	4.81	0.00	4.81	0.00	0	2155	0	0	1	
5305346491	SMP	1	3.56	0.00	3.56	0.00	0	1485	0	0	1	
5305354847	SMP	1	2.81	0.00	2.81	0.00	0	1521	0	0	1	
5305363203	SMP	1	2.31	0.00	2.31	0.00	0	1525	0	0	1	
5305371445	SMP	1	1.94	0.00	1.94	0.00	0	1321	0	0	1	
5305379837	SMP	1	1.66	0.00	1.66	0.00	0	1402	0	0	1	
5305388203	SMP	1	1.44	0.00	1.44	0.00	0	2362	0	0	1	
5305396608	SMP	1	1.26	0.00	1.26	0.00	0	1511	0	0	1	
5305404851	SMP	1	0.35	0.00	0.35	0.00	0	1372	0	0	1	
5305413205	SMP	1	0.00	0.00	0.00	0.00	0	1489	0	0	1	
5305421592	SMP	1	0.00	0.00	0.00	0.00	0	1931	0	0	1	
5305429858	SMP	1	0.00	0.00	0.00	0.00	0	1482	0	0	1	
5305438191	SMP	1	0.00	0.00	0.00	0.00	0	1547	0	0	1	
5305446588	SMP	1	0.00	0.00	0.00	0.00	0	1431	0	0	1	
5305454947	SMP	1	0.00	0.00	0.00	0.00	0	1349	0	0	1	
5305463187	SMP	1	0.00	0.00	0.00	0.00	0	1473	0	0	1	
5305471606	SMP	1	0.00	0.00	0.00	0.00	0	1507	0	0	1	
5305479940	SMP	1	0.00	0.00	0.00	0.00	0	1444	0	0	1	
5305488315	SMP	1	0.00	0.00	0.00	0.00	0	1513	0	0	1	
5305496593	SMP	1	0.00	0.00	0.00	0.00	0	1553	0	0	1	
5305504977	SMP	1	0.00	0.00	0.00	0.00	0	1516	0	0	1	
5305513331	SMP	1	0.00	0.00	0.00	0.00	0	2367	0	0	1	
5305521739	SMP	1	0.00	0.00	0.00	0.00	0	1485	0	0	1	
5305529888	SMP	1	0.00	0.00	0.00	0.00	0	1556	0	0	1	
5305538316	SMP	1	0.00	0.00	0.00	0.00	0	1932	0	0	1	
5305546755	SMP	1	0.00	0.00	0.00	0.00	0	3725	0	0	1	
5305555103	SMP	1	0.00	0.00	0.00	0.00	0	1419	0	0	1	
5305563315	SMP	1	0.00	0.00	0.00	0.00	0	1448	0	0	1	
5305571715	SMP	1	0.00	0.00	0.00	0.00	0	1465	0	0	1	
5305580148	SMP	1	0.00	0.00	0.00	0.00	0	2292	0	0	1	
5305588345	SMP	1	0.00	0.00	0.00	0.00	0	1540	0	0	1	
5305596693	SMP	1	0.00	0.00	0.00	0.00	0	1390	0	0	1	
5305605010	SMP	1	0.00	0.00	0.00	0.00	0	1308	0	0	1	
5305613443	SMP	1	0.00	0.00	0.00	0.00	0	1644	0	0	1	
5305621701	SMP	1	0.00	0.00	0.00	0.00	0	1476	0	0	1	
5305630101	SMP	1	0.00	0.00	0.00	0.00	0	1971	0	0	1	
5305638461	SMP	1	0.00	0.00	0.00	0.00	0	1548	0	0	1	
5305646850	SMP	1	0.00	0.00	0.00	0.00	0	1467	0	0	1	
5305655072	SMP	1	0.00	0.00	0.00	0.00	0	1388	0	0	1	
5305663488	SMP	1	0.00	0.00	0.00	0.00	0	1661	0	0	1	
5305671830	SMP	1	0.00	0.00	0.00	0.00	0	1393	0	0	1	
5305680216	SMP	1	0.00	0.00	0.00	0.00	0	1317	0	0	1	
5305688431	SMP	1	0.00	0.00	0.00	0.00	0	1544	0	0	1	
5305696824	SMP	1	0.00	0.00	0.00	0.00	0	1488	0	0	1	
5305705186	SMP	1	0.00	0.00	0.00	0.00	0	1525	0	0	1	
5305713462	SMP	1	0.00	0.00	0.00	0.00	0	1654	0	0	1	
5305721874	SMP	1	0.00	0.00	0.00	0.00	0	1719	0	0	1	
5305730201	SMP	1	0.00	0.00	0.00	0.00	0	1394	0	0	1	
5305738541	SMP	1	0.00	0.00	0.00	0.00	0	2730	0	0	1	
5305746854	SMP	1	0.00	0.00	0.00	0.00	0	1438	0	0	1	
5305755138	SMP	1	0.00	0.00	0.00	0.00	0	1340	0	0	1	
5305763554	SMP	1	0.00	0.00	0.00	0.00	0	1483	0	0	1	
5305771957	SMP	1	0.00	0.00	0.00	0.00	0	1437	0	0	1	
5305780225	SMP	1	0.00	0.00	0.00	0.00	0	1314	0	0	1	
5305788625	SMP	1	0.00	0.00	0.00	0.00	0	2292	0	0	1	
5305796975	SMP	1	0.00	0.00	0.00	0.00	0	1748	0	0	1	
5305805277	SMP	1	0.00	0.00	0.00	0.00	0	1355	0	0	1	
5305813561	SMP	1	0.00	0.00	0.00	0.00	0	1477	0	0	1	
5305821946	SMP	1	0.00	0.00	0.00	0.00	0	1620	0	0	1	
5305830322	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	1	
5305838553	SMP	1	0.00	0.00	0.00	0.00	0	1587	0	0	1	
5305846957	SMP	1	0.00	0.00	0.00	0.00	0	1430	0	0	1	
5305855306	SMP	1	0.00	0.00	0.00	0.00	0	1344	0	0	1	
5305863688	SMP	1	0.00	0.00	0.00	0.00	0	1549	0	0	1	
5305871964	SMP	1	0.00	0.00	0.00	0.00	0	1530	0	0	1	
5305880280	SMP	1	0.00	0.00	0.00	0.00	0	1322	0	0	1	
5305888676	SMP	1	0.00	0.00	0.00	0.00	0	1612	0	0	1	
5305897065	SMP	1	0.00	0.00	0.00	0.00	0	1759	0	0	1	
5305905339	SMP	1	0.00	0.00	0.00	0.00	0	1455	0	0	1	
5305913690	SMP	1	0.00	0.00	0.00	0.00	0	1762	0	0	1	
5305922043	SMP	1	0.00	0.00	0.00	0.00	0	1531	0	0	1	
5305933069	SMP	1	0.00	0.00	0.00	0.00	0	1368	0	0	1	
5305938677	SMP	1	0.00	0.00	0.00	0.00	0	1952	0	0	1	
5305947116	SMP	1	0.00	0.00	0.00	0.00	0	2155	0	0	1	
5305955476	SMP	1	0.00	0.00	0.00	0.00	0	1494	0	0	1	
5305963810	SMP	1	0.00	0.00	0.00	0.00	0	1526	0	0	1	
5305972079	SMP	1	0.00	0.00	0.00	0.00	0	1487	0	0	1	
5305980443	SMP	1	0.00	0.00	0.00	0.00	0	1982	0	0	1	
5305988806	SMP	1	0.00	0.00	0.00	0.00	0	1711	0	0	1	
5305997062	SMP	1	0.00	0.00	0.00	0.00	0	1350	0	0	1	
5306005379	SMP	1	0.00	0.00	0.00	0.00	0	1323	0	0	1	
5306013791	SMP	1	0.00	0.00	0.00	0.00	0	1667	0	0	1	
5306022217	SMP	1	0.00	0.00	0.00	0.00	0	1480	0	0	1	
5306030427	SMP	1	0.00	0.00	0.00	0.00	0	1554	0	0	1	
5306038831	SMP	1	0.00	0.00	0.00	0.00	0	1791	0	0	1	
5306047159	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	1	
5306055550	SMP	1	0.00	0.00	0.00	0.00	0	1314	0	0	1	
5306063854	SMP	1	0.00	0.00	0.00	0.00	0	1672	0	0	1	
5306072206	SMP	1	0.00	0.00	0.00	0.00	0	1459	0	0	1	
5306080565	SMP	1	0.00	0.00	0.00	0.00	0	1407	0	0	1	
5306088920	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	1	
5306097193	SMP	1	0.00	0.00	0.00	0.00	0	1412	0	0	1	
5306105546	SMP	1	0.00	0.00	0.00	0.00	0	1616	0	0	1	
5306113933	SMP	1	0.00	0.00	0.00	0.00	0	1690	0	0	1	
5306122168	SMP	1	0.00	0.00	0.00	0.00	0	1948	0	0	1	
5306130592	SMP	1	0.00	0.00	0.00	0.00	0	1467	0	0	1	
5306138934	SMP	1	0.00	0.00	0.00	0.00	0	2216	0	0	1	
5306147348	SMP	1	0.00	0.00	0.00	0.00	0	1489	0	0	1	
5306155552	SMP	1	0.00	0.00	0.00	0.00	0	1724	0	0	1	
5306163958	SMP	1	0.00	0.00	0.00	0.00	0	1552	0	0	1	
5306172345	SMP	1	0.00	0.00	0.00	0.00	0	1454	0	0	1	
5306180677	SMP	1	0.00	0.00	0.00	0.00	0	1317	0	0	1	
5306188962	SMP	1	0.00	0.00	0.00	0.00	0	1975	0	0	1	
5306197346	SMP	1	0.00	0.00	0.00	0.00	0	1446	0	0	1	
5306205673	SMP	1	0.00	0.00	0.00	0.00	0	1377	0	0	1	
5306214043	SMP	1	0.00	0.00	0.00	0.00	0	1486	0	0	1	
5306222326	SMP	1	0.00	0.00	0.00	0.00	0	1520	0	0	1	
5306230700	SMP	1	0.00	0.00	0.00	0.00	0	1545	0	0	1	
5306239113	SMP	1	0.00	0.00	0.00	0.00	0	1779	0	0	1	
5306247304	SMP	1	0.00	0.00	0.00	0.00	0	1308	0	0	1	
5306255670	SMP	1	0.00	0.00	0.00	0.00	0	1350	0	0	1	
5306264046	SMP	1	0.00	0.00	0.00	0.00	0	1463	0	0	1	
5306272460	SMP	1	0.00	0.00	0.00	0.00	0	1510	0	0	1	
5306280685	SMP	1	0.00	0.00	0.00	0.00	0	1305	0	0	1	
5306289134	SMP	1	0.00	0.00	0.00	0.00	0	1638	0	0	1	
5306297402	SMP	1	0.00	0.00	0.00	0.00	0	1797	0	0	1	
5306305832	SMP	1	0.00	0.00	0.00	0.00	0	1533	0	0	1	
5306314148	SMP	1	0.00	0.00	0.00	0.00	0	1481	0	0	1	
5306322464	SMP	1	0.00	0.00	0.00	0.00	0	1491	0	0	1	
5306330834	SMP	1	0.00	0.00	0.00	0.00	0	1466	0	0	1	
5306339246	SMP	1	0.00	0.00	0.00	0.00	0	1539	0	0	1	
5306347445	SMP	1	0.00	0.00	0.00	0.00	0	2264	0	0	1	
5306355827	SMP	1	0.00	0.00	0.00	0.00	0	1576	0	0	1	
