## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_3\120612_01-eye_data.idf
## Date:	06.12.2012 18:58:22
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	23903                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	120612_01                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	5-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(840;525)
## Calibration Point 1:	Position(420;105)
## Calibration Point 2:	Position(1512;262)
## Calibration Point 3:	Position(1260;945)
## Calibration Point 4:	Position(167;787)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
2697472530	SMP	1	0.00	0.00	0.00	0.00	-1	
2697480941	SMP	1	0.00	0.00	0.00	0.00	-1	
2697489146	SMP	1	0.00	0.00	0.00	0.00	-1	
2697497563	SMP	1	0.00	0.00	0.00	0.00	-1	
2697505884	SMP	1	0.00	0.00	0.00	0.00	-1	
2697514347	SMP	1	0.00	0.00	0.00	0.00	-1	
2697522563	SMP	1	0.00	0.00	0.00	0.00	-1	
2697530925	SMP	1	0.00	0.00	0.00	0.00	-1	
2697539274	SMP	1	0.00	0.00	0.00	0.00	-1	
2697547675	SMP	1	0.00	0.00	0.00	0.00	-1	
2697555932	SMP	1	0.00	0.00	0.00	0.00	-1	
2697564289	SMP	1	0.00	0.00	0.00	0.00	-1	
2697572646	SMP	1	0.00	0.00	0.00	0.00	-1	
2697580919	SMP	1	0.00	0.00	0.00	0.00	-1	
2697589285	SMP	1	0.00	0.00	0.00	0.00	-1	
2697597660	SMP	1	0.00	0.00	0.00	0.00	-1	
2697606051	SMP	1	0.00	0.00	0.00	0.00	-1	
2697614426	SMP	1	0.00	0.00	0.00	0.00	-1	
2697622693	SMP	1	0.00	0.00	0.00	0.00	-1	
2697631179	SMP	1	0.00	0.00	0.00	0.00	-1	
2697639625	SMP	1	0.00	0.00	0.00	0.00	-1	
2697647674	SMP	1	0.00	0.00	0.00	0.00	-1	
2697656036	SMP	1	0.00	0.00	0.00	0.00	-1	
2697664424	SMP	1	0.00	0.00	0.00	0.00	-1	
2697672774	SMP	1	0.00	0.00	0.00	0.00	-1	
2697681012	SMP	1	0.00	0.00	0.00	0.00	-1	
2697689394	SMP	1	0.00	0.00	0.00	0.00	-1	
2697697811	SMP	1	0.00	0.00	0.00	0.00	-1	
2697706160	SMP	1	0.00	0.00	0.00	0.00	-1	
2697714413	SMP	1	0.00	0.00	0.00	0.00	-1	
2697722814	SMP	1	0.00	0.00	0.00	0.00	-1	
2697731186	SMP	1	0.00	0.00	0.00	0.00	-1	
2697739473	SMP	1	0.00	0.00	0.00	0.00	-1	
2697747801	SMP	1	0.00	0.00	0.00	0.00	-1	
2697756164	SMP	1	0.00	0.00	0.00	0.00	-1	
2697764528	SMP	1	0.00	0.00	0.00	0.00	-1	
2697772820	SMP	1	0.00	0.00	0.00	0.00	-1	
2697781154	SMP	1	0.00	0.00	0.00	0.00	-1	
2697789579	SMP	1	0.00	0.00	0.00	0.00	-1	
2697797936	SMP	1	0.00	0.00	0.00	0.00	-1	
2697806165	SMP	1	0.00	0.00	0.00	0.00	-1	
2697814571	SMP	1	0.00	0.00	0.00	0.00	-1	
2697822911	SMP	1	0.00	0.00	0.00	0.00	-1	
2697831251	SMP	1	0.00	0.00	0.00	0.00	-1	
2697839719	SMP	1	0.00	0.00	0.00	0.00	-1	
2697847910	SMP	1	0.00	0.00	0.00	0.00	-1	
2697856267	SMP	1	0.00	0.00	0.00	0.00	-1	
2697864547	SMP	1	0.00	0.00	0.00	0.00	-1	
2697872929	SMP	1	0.00	0.00	0.00	0.00	-1	
2697881281	SMP	1	0.00	0.00	0.00	0.00	-1	
2697889653	SMP	1	0.00	0.00	0.00	0.00	-1	
2697897938	SMP	1	0.00	0.00	0.00	0.00	-1	
2697906302	SMP	1	0.00	0.00	0.00	0.00	-1	
2697914692	SMP	1	0.00	0.00	0.00	0.00	-1	
2697923042	SMP	1	0.00	0.00	0.00	0.00	-1	
2697931304	SMP	1	0.00	0.00	0.00	0.00	-1	
2697939645	SMP	1	0.00	0.00	0.00	0.00	-1	
2697948051	SMP	1	0.00	0.00	0.00	0.00	-1	
2697956409	SMP	1	0.00	0.00	0.00	0.00	-1	
2697964662	SMP	1	0.00	0.00	0.00	0.00	-1	
2697973036	SMP	1	0.00	0.00	0.00	0.00	-1	
2697981435	SMP	1	0.00	0.00	0.00	0.00	-1	
2697989660	SMP	1	0.00	0.00	0.00	0.00	-1	
2697998037	SMP	1	0.00	0.00	0.00	0.00	-1	
2698006422	SMP	1	0.00	0.00	0.00	0.00	-1	
2698014818	SMP	1	0.00	0.00	0.00	0.00	-1	
2698023008	SMP	1	0.00	0.00	0.00	0.00	-1	
2698031420	SMP	1	0.00	0.00	0.00	0.00	-1	
2698039797	SMP	1	0.00	0.00	0.00	0.00	-1	
2698048192	SMP	1	0.00	0.00	0.00	0.00	-1	
2698056438	SMP	1	0.00	0.00	0.00	0.00	-1	
2698064799	SMP	1	0.00	0.00	0.00	0.00	-1	
2698073157	SMP	1	0.00	0.00	0.00	0.00	-1	
2698081543	SMP	1	0.00	0.00	0.00	0.00	-1	
2698089732	SMP	1	0.00	0.00	0.00	0.00	-1	
2698098166	SMP	1	0.00	0.00	0.00	0.00	-1	
2698106522	SMP	1	0.00	0.00	0.00	0.00	-1	
2698114939	SMP	1	0.00	0.00	0.00	0.00	-1	
2698123167	SMP	1	0.00	0.00	0.00	0.00	-1	
2698131534	SMP	1	0.00	0.00	0.00	0.00	-1	
2698139906	SMP	1	0.00	0.00	0.00	0.00	-1	
2698148192	SMP	1	0.00	0.00	0.00	0.00	-1	
2698156529	SMP	1	0.00	0.00	0.00	0.00	-1	
2698164903	SMP	1	0.00	0.00	0.00	0.00	-1	
2698173293	SMP	1	0.00	0.00	0.00	0.00	-1	
2698181527	SMP	1	0.00	0.00	0.00	0.00	-1	
2698189874	SMP	1	0.00	0.00	0.00	0.00	-1	
2698198306	SMP	1	0.00	0.00	0.00	0.00	-1	
2698206659	SMP	1	0.00	0.00	0.00	0.00	-1	
2698214935	SMP	1	0.00	0.00	0.00	0.00	-1	
2698223331	SMP	1	0.00	0.00	0.00	0.00	-1	
2698231620	SMP	1	0.00	0.00	0.00	0.00	-1	
2698256650	SMP	1	0.00	0.00	0.00	0.00	-1	
2698265021	SMP	1	0.00	0.00	0.00	0.00	-1	
2698273308	SMP	1	0.00	0.00	0.00	0.00	-1	
2698281673	SMP	1	0.00	0.00	0.00	0.00	-1	
2698289998	SMP	1	0.00	0.00	0.00	0.00	-1	
2698298409	SMP	1	0.00	0.00	0.00	0.00	-1	
2698306643	SMP	1	0.00	0.00	0.00	0.00	-1	
2698315050	SMP	1	0.00	0.00	0.00	0.00	-1	
2698323378	SMP	1	0.00	0.00	0.00	0.00	-1	
2698331807	SMP	1	0.00	0.00	0.00	0.00	-1	
2698340044	SMP	1	0.00	0.00	0.00	0.00	-1	
2698348479	SMP	1	0.00	0.00	0.00	0.00	-1	
2698356787	SMP	1	0.00	0.00	0.00	0.00	-1	
2698365165	SMP	1	0.00	0.00	0.00	0.00	-1	
2698373414	SMP	1	0.00	0.00	0.00	0.00	-1	
2698381773	SMP	1	0.00	0.00	0.00	0.00	-1	
2698390175	SMP	1	0.00	0.00	0.00	0.00	-1	
2698398639	SMP	1	0.00	0.00	0.00	0.00	-1	
2698406818	SMP	1	0.00	0.00	0.00	0.00	-1	
2698415185	SMP	1	0.00	0.00	0.00	0.00	-1	
2698423546	SMP	1	0.00	0.00	0.00	0.00	-1	
2698431770	SMP	1	0.00	0.00	0.00	0.00	-1	
2698440139	SMP	1	0.00	0.00	0.00	0.00	-1	
2698448600	SMP	1	0.00	0.00	0.00	0.00	-1	
2698456879	SMP	1	0.00	0.00	0.00	0.00	-1	
2698465163	SMP	1	0.00	0.00	0.00	0.00	-1	
2698473527	SMP	1	0.00	0.00	0.00	0.00	-1	
2698481933	SMP	1	0.00	0.00	0.00	0.00	-1	
2698490291	SMP	1	0.00	0.00	0.00	0.00	-1	
2698498524	SMP	1	0.00	0.00	0.00	0.00	-1	
2698506938	SMP	1	0.00	0.00	0.00	0.00	-1	
2698515329	SMP	1	0.00	0.00	0.00	0.00	-1	
2698523530	SMP	1	0.00	0.00	0.00	0.00	-1	
2698531890	SMP	1	0.00	0.00	0.00	0.00	-1	
2698540287	SMP	1	0.00	0.00	0.00	0.00	-1	
2698548658	SMP	1	0.00	0.00	0.00	0.00	-1	
2698556904	SMP	1	0.00	0.00	0.00	0.00	-1	
2698565296	SMP	1	0.00	0.00	0.00	0.00	-1	
2698573669	SMP	1	0.00	0.00	0.00	0.00	-1	
2698582050	SMP	1	0.00	0.00	0.00	0.00	-1	
2698590490	SMP	1	0.00	0.00	0.00	0.00	-1	
2698598624	SMP	1	0.00	0.00	0.00	0.00	-1	
2698607039	SMP	1	0.00	0.00	0.00	0.00	-1	
2698615434	SMP	1	0.00	0.00	0.00	0.00	-1	
2698623661	SMP	1	0.00	0.00	0.00	0.00	-1	
2698632043	SMP	1	0.00	0.00	0.00	0.00	-1	
2698640471	SMP	1	0.00	0.00	0.00	0.00	-1	
2698648806	SMP	1	0.00	0.00	0.00	0.00	-1	
2698657026	SMP	1	0.00	0.00	0.00	0.00	-1	
2698665403	SMP	1	0.00	0.00	0.00	0.00	-1	
2698673790	SMP	1	0.00	0.00	0.00	0.00	-1	
2698682046	SMP	1	0.00	0.00	0.00	0.00	-1	
2698690414	SMP	1	0.00	0.00	0.00	0.00	-1	
2698698762	SMP	1	0.00	0.00	0.00	0.00	-1	
2698707193	SMP	1	0.00	0.00	0.00	0.00	-1	
2698715403	SMP	1	0.00	0.00	0.00	0.00	-1	
2698723794	SMP	1	0.00	0.00	0.00	0.00	-1	
2698732166	SMP	1	0.00	0.00	0.00	0.00	-1	
2698740495	SMP	1	0.00	0.00	0.00	0.00	-1	
2698748774	SMP	1	0.00	0.00	0.00	0.00	-1	
2698757169	SMP	1	0.00	0.00	0.00	0.00	-1	
2698765497	SMP	1	0.00	0.00	0.00	0.00	-1	
2698773921	SMP	1	0.00	0.00	0.00	0.00	-1	
2698782168	SMP	1	0.00	0.00	0.00	0.00	-1	
2698790523	SMP	1	0.00	0.00	0.00	0.00	-1	
2698798876	SMP	1	0.00	0.00	0.00	0.00	-1	
2698807136	SMP	1	0.00	0.00	0.00	0.00	-1	
2698815522	SMP	1	0.00	0.00	0.00	0.00	-1	
2698823903	SMP	1	0.00	0.00	0.00	0.00	-1	
2698832271	SMP	1	0.00	0.00	0.00	0.00	-1	
2698840507	SMP	1	0.00	0.00	0.00	0.00	-1	
2698848907	SMP	1	0.00	0.00	0.00	0.00	-1	
2698857219	SMP	1	0.00	0.00	0.00	0.00	-1	
2698865670	SMP	1	0.00	0.00	0.00	0.00	-1	
2698873861	SMP	1	0.00	0.00	0.00	0.00	-1	
2698882308	SMP	1	0.00	0.00	0.00	0.00	-1	
2698890645	SMP	1	0.00	0.00	0.00	0.00	-1	
2698899030	SMP	1	0.00	0.00	0.00	0.00	-1	
2698907283	SMP	1	0.00	0.00	0.00	0.00	-1	
2698915681	SMP	1	0.00	0.00	0.00	0.00	-1	
2698923985	SMP	1	0.00	0.00	0.00	0.00	-1	
2698932392	SMP	1	0.00	0.00	0.00	0.00	-1	
2698940614	SMP	1	0.00	0.00	0.00	0.00	-1	
2698949034	SMP	1	0.00	0.00	0.00	0.00	-1	
2698957486	SMP	1	0.00	0.00	0.00	0.00	-1	
2698965665	SMP	1	0.00	0.00	0.00	0.00	-1	
2698974007	SMP	1	0.00	0.00	0.00	0.00	-1	
2698982385	SMP	1	0.00	0.00	0.00	0.00	-1	
2698990775	SMP	1	0.00	0.00	0.00	0.00	-1	
2698999013	SMP	1	0.00	0.00	0.00	0.00	-1	
2699007470	SMP	1	0.00	0.00	0.00	0.00	-1	
2699015771	SMP	1	0.00	0.00	0.00	0.00	-1	
2699024162	SMP	1	0.00	0.00	0.00	0.00	-1	
2699032378	SMP	1	0.00	0.00	0.00	0.00	-1	
2699041017	SMP	1	0.00	0.00	0.00	0.00	-1	
2699049176	SMP	1	0.00	0.00	0.00	0.00	-1	
2699057493	SMP	1	0.00	0.00	0.00	0.00	-1	
2699065729	SMP	1	0.00	0.00	0.00	0.00	-1	
2699074137	SMP	1	0.00	0.00	0.00	0.00	-1	
2699082519	SMP	1	0.00	0.00	0.00	0.00	-1	
2699090793	SMP	1	0.00	0.00	0.00	0.00	-1	
2699099135	SMP	1	0.00	0.00	0.00	0.00	-1	
2699107483	SMP	1	0.00	0.00	0.00	0.00	-1	
2699115931	SMP	1	0.00	0.00	0.00	0.00	-1	
2699124159	SMP	1	0.00	0.00	0.00	0.00	-1	
2699132540	SMP	1	0.00	0.00	0.00	0.00	-1	
2699140866	SMP	1	0.00	0.00	0.00	0.00	-1	
2699149369	SMP	1	0.00	0.00	0.00	0.00	-1	
2699157527	SMP	1	0.00	0.00	0.00	0.00	-1	
2699165864	SMP	1	0.00	0.00	0.00	0.00	-1	
2699174238	SMP	1	0.00	0.00	0.00	0.00	-1	
2699182657	SMP	1	0.00	0.00	0.00	0.00	-1	
2699190896	SMP	1	0.00	0.00	0.00	0.00	-1	
2699199348	SMP	1	0.00	0.00	0.00	0.00	-1	
2699207929	SMP	1	0.00	0.00	0.00	0.00	-1	
2699215882	SMP	1	0.00	0.00	0.00	0.00	-1	
2699224289	SMP	1	0.00	0.00	0.00	0.00	-1	
2699232645	SMP	1	0.00	0.00	0.00	0.00	-1	
2699240994	SMP	1	0.00	0.00	0.00	0.00	-1	
2699249290	SMP	1	0.00	0.00	0.00	0.00	-1	
2699257649	SMP	1	0.00	0.00	0.00	0.00	-1	
2699266007	SMP	1	0.00	0.00	0.00	0.00	-1	
2699274379	SMP	1	0.00	0.00	0.00	0.00	-1	
2699282684	SMP	1	0.00	0.00	0.00	0.00	-1	
2699290993	SMP	1	0.00	0.00	0.00	0.00	-1	
2699299487	SMP	1	0.00	0.00	0.00	0.00	-1	
2699307742	SMP	1	0.00	0.00	0.00	0.00	-1	
2699316017	SMP	1	0.00	0.00	0.00	0.00	-1	
2699324399	SMP	1	0.00	0.00	0.00	0.00	-1	
2699332766	SMP	1	0.00	0.00	0.00	0.00	-1	
2699341011	SMP	1	0.00	0.00	0.00	0.00	-1	
2699349601	SMP	1	0.00	0.00	0.00	0.00	-1	
2699357781	SMP	1	0.00	0.00	0.00	0.00	-1	
2699366158	SMP	1	0.00	0.00	0.00	0.00	-1	
2699374997	SMP	1	0.00	0.00	0.00	0.00	-1	
2699382762	SMP	1	0.00	0.00	0.00	0.00	-1	
2699391160	SMP	1	0.00	0.00	0.00	0.00	-1	
2699399583	SMP	1	0.00	0.00	0.00	0.00	-1	
2699407758	SMP	1	0.00	0.00	0.00	0.00	-1	
2699416144	SMP	1	0.00	0.00	0.00	0.00	-1	
2699424536	SMP	1	0.00	0.00	0.00	0.00	-1	
2699432866	SMP	1	0.00	0.00	0.00	0.00	-1	
2699441151	SMP	1	0.00	0.00	0.00	0.00	-1	
2699449594	SMP	1	0.00	0.00	0.00	0.00	-1	
2699457853	SMP	1	0.00	0.00	0.00	0.00	-1	
2699466271	SMP	1	0.00	0.00	0.00	0.00	-1	
2699474512	SMP	1	0.00	0.00	0.00	0.00	-1	
2699482899	SMP	1	0.00	0.00	0.00	0.00	-1	
2699491270	SMP	1	0.00	0.00	0.00	0.00	-1	
2699499514	SMP	1	0.00	0.00	0.00	0.00	-1	
2699507858	SMP	1	0.00	0.00	0.00	0.00	-1	
2699516295	SMP	1	0.00	0.00	0.00	0.00	-1	
2699524696	SMP	1	0.00	0.00	0.00	0.00	-1	
2699532881	SMP	1	0.00	0.00	0.00	0.00	-1	
2699541246	SMP	1	0.00	0.00	0.00	0.00	-1	
2699549640	SMP	1	0.00	0.00	0.00	0.00	-1	
2699558024	SMP	1	0.00	0.00	0.00	0.00	-1	
2699566226	SMP	1	0.00	0.00	0.00	0.00	-1	
2699574614	SMP	1	0.00	0.00	0.00	0.00	-1	
2699583036	SMP	1	0.00	0.00	0.00	0.00	-1	
2699591368	SMP	1	0.00	0.00	0.00	0.00	-1	
2699599620	SMP	1	0.00	0.00	0.00	0.00	-1	
2699608008	SMP	1	0.00	0.00	0.00	0.00	-1	
2699616398	SMP	1	0.00	0.00	0.00	0.00	-1	
2699624651	SMP	1	0.00	0.00	0.00	0.00	-1	
2699633021	SMP	1	0.00	0.00	0.00	0.00	-1	
2699641424	SMP	1	0.00	0.00	0.00	0.00	-1	
2699649745	SMP	1	0.00	0.00	0.00	0.00	-1	
2699658003	SMP	1	0.00	0.00	0.00	0.00	-1	
2699666391	SMP	1	0.00	0.00	0.00	0.00	-1	
2699674874	SMP	1	0.00	0.00	0.00	0.00	-1	
2699683164	SMP	1	0.00	0.00	0.00	0.00	-1	
2699691365	SMP	1	0.00	0.00	0.00	0.00	-1	
2699699743	SMP	1	0.00	0.00	0.00	0.00	-1	
2699708140	SMP	1	0.00	0.00	0.00	0.00	-1	
2699716540	SMP	1	0.00	0.00	0.00	0.00	-1	
2699724817	SMP	1	0.00	0.00	0.00	0.00	-1	
2699733130	SMP	1	0.00	0.00	0.00	0.00	-1	
2699741501	SMP	1	0.00	0.00	0.00	0.00	-1	
2699749765	SMP	1	0.00	0.00	0.00	0.00	-1	
2699758151	SMP	1	0.00	0.00	0.00	0.00	-1	
2699766512	SMP	1	0.00	0.00	0.00	0.00	-1	
2699774881	SMP	1	0.00	0.00	0.00	0.00	-1	
2699783126	SMP	1	0.00	0.00	0.00	0.00	-1	
2699791514	SMP	1	0.00	0.00	0.00	0.00	-1	
2699799871	SMP	1	0.00	0.00	0.00	0.00	-1	
2699808222	SMP	1	0.00	0.00	0.00	0.00	-1	
2699816511	SMP	1	0.00	0.00	0.00	0.00	-1	
2699824898	SMP	1	0.00	0.00	0.00	0.00	-1	
2699833336	SMP	1	0.00	0.00	0.00	0.00	-1	
2699841634	SMP	1	0.00	0.00	0.00	0.00	-1	
2699849864	SMP	1	0.00	0.00	0.00	0.00	-1	
2699858235	SMP	1	0.00	0.00	0.00	0.00	-1	
2699866636	SMP	1	0.00	0.00	0.00	0.00	-1	
2699875014	SMP	1	0.00	0.00	0.00	0.00	-1	
2699883282	SMP	1	0.00	0.00	0.00	0.00	-1	
2699891646	SMP	1	0.00	0.00	0.00	0.00	-1	
2699900008	SMP	1	0.00	0.00	0.00	0.00	-1	
2699908230	SMP	1	0.00	0.00	0.00	0.00	-1	
2699916665	SMP	1	0.00	0.00	0.00	0.00	-1	
2699925029	SMP	1	0.00	0.00	0.00	0.00	-1	
2699933370	SMP	1	0.00	0.00	0.00	0.00	-1	
2699941593	SMP	1	0.00	0.00	0.00	0.00	-1	
2699950020	SMP	1	0.00	0.00	0.00	0.00	-1	
2699958380	SMP	1	0.00	0.00	0.00	0.00	-1	
2699966771	SMP	1	0.00	0.00	0.00	0.00	-1	
2699974996	SMP	1	0.00	0.00	0.00	0.00	-1	
2699983438	SMP	1	0.00	0.00	0.00	0.00	-1	
2699991767	SMP	1	0.00	0.00	0.00	0.00	-1	
2700000131	SMP	1	0.00	0.00	0.00	0.00	-1	
2700008480	SMP	1	0.00	0.00	0.00	0.00	-1	
2700016772	SMP	1	0.00	0.00	0.00	0.00	-1	
2700025157	SMP	1	0.00	0.00	0.00	0.00	-1	
2700033376	SMP	1	0.00	0.00	0.00	0.00	-1	
2700041774	SMP	1	0.00	0.00	0.00	0.00	-1	
2700050115	SMP	1	0.00	0.00	0.00	0.00	-1	
2700058514	SMP	1	0.00	0.00	0.00	0.00	-1	
2700066746	SMP	1	0.00	0.00	0.00	0.00	-1	
2700075121	SMP	1	0.00	0.00	0.00	0.00	-1	
2700083593	SMP	1	0.00	0.00	0.00	0.00	-1	
2700091896	SMP	1	0.00	0.00	0.00	0.00	-1	
2700100117	SMP	1	0.00	0.00	0.00	0.00	-1	
2700108615	SMP	1	0.00	0.00	0.00	0.00	-1	
2700116898	SMP	1	0.00	0.00	0.00	0.00	-1	
2700125239	SMP	1	0.00	0.00	0.00	0.00	-1	
2700133498	SMP	1	0.00	0.00	0.00	0.00	-1	
2700141837	SMP	1	0.00	0.00	0.00	0.00	-1	
2700150273	SMP	1	0.00	0.00	0.00	0.00	-1	
2700158714	SMP	1	0.00	0.00	0.00	0.00	-1	
2700166865	SMP	1	0.00	0.00	0.00	0.00	-1	
2700175243	SMP	1	0.00	0.00	0.00	0.00	-1	
2700183652	SMP	1	0.00	0.00	0.00	0.00	-1	
2700192367	SMP	1	0.00	0.00	0.00	0.00	-1	
2700200267	SMP	1	0.00	0.00	0.00	0.00	-1	
2700208663	SMP	1	0.00	0.00	0.00	0.00	-1	
2700217026	SMP	1	0.00	0.00	0.00	0.00	-1	
2700225274	SMP	1	0.00	0.00	0.00	0.00	-1	
2700233643	SMP	1	0.00	0.00	0.00	0.00	-1	
2700242031	SMP	1	0.00	0.00	0.00	0.00	-1	
2700250407	SMP	1	0.00	0.00	0.00	0.00	-1	
2700258595	SMP	1	0.00	0.00	0.00	0.00	-1	
2700267008	SMP	1	0.00	0.00	0.00	0.00	-1	
2700275387	SMP	1	0.00	0.00	0.00	0.00	-1	
2700283815	SMP	1	0.00	0.00	0.00	0.00	-1	
2700292007	SMP	1	0.00	0.00	0.00	0.00	-1	
2700300372	SMP	1	0.00	0.00	0.00	0.00	-1	
2700308764	SMP	1	0.00	0.00	0.00	0.00	-1	
2700317018	SMP	1	0.00	0.00	0.00	0.00	-1	
2700325391	SMP	1	0.00	0.00	0.00	0.00	-1	
2700333775	SMP	1	0.00	0.00	0.00	0.00	-1	
2700342126	SMP	1	0.00	0.00	0.00	0.00	-1	
2700350459	SMP	1	0.00	0.00	0.00	0.00	-1	
2700358757	SMP	1	0.00	0.00	0.00	0.00	-1	
2700367139	SMP	1	0.00	0.00	0.00	0.00	-1	
2700375481	SMP	1	0.00	0.00	0.00	0.00	-1	
2700383751	SMP	1	0.00	0.00	0.00	0.00	-1	
2700392126	SMP	1	0.00	0.00	0.00	0.00	-1	
2700400512	SMP	1	0.00	0.00	0.00	0.00	-1	
2700408894	SMP	1	0.00	0.00	0.00	0.00	-1	
2700417155	SMP	1	0.00	0.00	0.00	0.00	-1	
2700425499	SMP	1	0.00	0.00	0.00	0.00	-1	
2700433908	SMP	1	0.00	0.00	0.00	0.00	-1	
2700442145	SMP	1	0.00	0.00	0.00	0.00	-1	
2700450518	SMP	1	0.00	0.00	0.00	0.00	-1	
2700458884	SMP	1	0.00	0.00	0.00	0.00	-1	
2700467254	SMP	1	0.00	0.00	0.00	0.00	-1	
2700475516	SMP	1	0.00	0.00	0.00	0.00	-1	
2700483912	SMP	1	0.00	0.00	0.00	0.00	-1	
2700492262	SMP	1	0.00	0.00	0.00	0.00	-1	
2700500606	SMP	1	0.00	0.00	0.00	0.00	-1	
2700508889	SMP	1	0.00	0.00	0.00	0.00	-1	
2700517287	SMP	1	0.00	0.00	0.00	0.00	-1	
2700525627	SMP	1	0.00	0.00	0.00	0.00	-1	
2700533972	SMP	1	0.00	0.00	0.00	0.00	-1	
2700542225	SMP	1	0.00	0.00	0.00	0.00	-1	
2700550699	SMP	1	0.00	0.00	0.00	0.00	-1	
2700558991	SMP	1	0.00	0.00	0.00	0.00	-1	
2700567234	SMP	1	0.00	0.00	0.00	0.00	-1	
2700575597	SMP	1	0.00	0.00	0.00	0.00	-1	
2700584020	SMP	1	0.00	0.00	0.00	0.00	-1	
2700592405	SMP	1	0.00	0.00	0.00	0.00	-1	
2700600639	SMP	1	0.00	0.00	0.00	0.00	-1	
2700609096	SMP	1	0.00	0.00	0.00	0.00	-1	
2700617403	SMP	1	0.00	0.00	0.00	0.00	-1	
2700625750	SMP	1	0.00	0.00	0.00	0.00	-1	
2700633977	SMP	1	0.00	0.00	0.00	0.00	-1	
2700642367	SMP	1	0.00	0.00	0.00	0.00	-1	
2700650769	SMP	1	0.00	0.00	0.00	0.00	-1	
2700659110	SMP	1	0.00	0.00	0.00	0.00	-1	
2700667406	SMP	1	0.00	0.00	0.00	0.00	-1	
2700675743	SMP	1	0.00	0.00	0.00	0.00	-1	
2700684141	SMP	1	0.00	0.00	0.00	0.00	-1	
2700692507	SMP	1	0.00	0.00	0.00	0.00	-1	
2700700726	SMP	1	0.00	0.00	0.00	0.00	-1	
2700709171	SMP	1	0.00	0.00	0.00	0.00	-1	
2700717514	SMP	1	0.00	0.00	0.00	0.00	-1	
2700725760	SMP	1	0.00	0.00	0.00	0.00	-1	
2700734121	SMP	1	0.00	0.00	0.00	0.00	-1	
2700742516	SMP	1	0.00	0.00	0.00	0.00	-1	
2700750890	SMP	1	0.00	0.00	0.00	0.00	-1	
2700759131	SMP	1	0.00	0.00	0.00	0.00	-1	
2700767482	SMP	1	0.00	0.00	0.00	0.00	-1	
2700776346	SMP	1	0.00	0.00	0.00	0.00	-1	
2700784293	SMP	1	0.00	0.00	0.00	0.00	-1	
2700792497	SMP	1	0.00	0.00	0.00	0.00	-1	
2700800860	SMP	1	0.00	0.00	0.00	0.00	-1	
2700809815	SMP	1	0.00	0.00	0.00	0.00	-1	
2700817641	SMP	1	0.00	0.00	0.00	0.00	-1	
2700825873	SMP	1	0.00	0.00	0.00	0.00	-1	
2700834340	SMP	1	0.00	0.00	0.00	0.00	-1	
2700842781	SMP	1	0.00	0.00	0.00	0.00	-1	
2700850895	SMP	1	0.00	0.00	0.00	0.00	-1	
2700859215	SMP	1	0.00	0.00	0.00	0.00	-1	
2700867637	SMP	1	0.00	0.00	0.00	0.00	-1	
2700876144	SMP	1	0.00	0.00	0.00	0.00	-1	
2700884278	SMP	1	0.00	0.00	0.00	0.00	-1	
2700892600	SMP	1	0.00	0.00	0.00	0.00	-1	
2700901005	SMP	1	0.00	0.00	0.00	0.00	-1	
2700909349	SMP	1	0.00	0.00	0.00	0.00	-1	
2700917640	SMP	1	0.00	0.00	0.00	0.00	-1	
2700925989	SMP	1	0.00	0.00	0.00	0.00	-1	
2700934395	SMP	1	0.00	0.00	0.00	0.00	-1	
2700942743	SMP	1	0.00	0.00	0.00	0.00	-1	
2700951007	SMP	1	0.00	0.00	0.00	0.00	-1	
2700959611	SMP	1	0.00	0.00	0.00	0.00	-1	
2700967775	SMP	1	0.00	0.00	0.00	0.00	-1	
2700975965	SMP	1	0.00	0.00	0.00	0.00	-1	
2700984389	SMP	1	0.00	0.00	0.00	0.00	-1	
2700992738	SMP	1	0.00	0.00	0.00	0.00	-1	
2701001100	SMP	1	0.00	0.00	0.00	0.00	-1	
2701009950	SMP	1	0.00	0.00	0.00	0.00	-1	
2701017799	SMP	1	0.00	0.00	0.00	0.00	-1	
2701026122	SMP	1	0.00	0.00	0.00	0.00	-1	
2701034495	SMP	1	0.00	0.00	0.00	0.00	-1	
2701042958	SMP	1	0.00	0.00	0.00	0.00	-1	
2701051141	SMP	1	0.00	0.00	0.00	0.00	-1	
2701059595	SMP	1	0.00	0.00	0.00	0.00	-1	
2701067896	SMP	1	0.00	0.00	0.00	0.00	-1	
2701076102	SMP	1	0.00	0.00	0.00	0.00	-1	
