## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_2\111012_15-eye_data.idf
## Date:	10.11.2012 23:20:26
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	2472                                                                                                                                                                                                                                                            
## Reversed:	none
## [Run]
## Subject:	111012_15                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
16748458482	SMP	1	0.00	0.00	0.00	0.00	-1	
16748466848	SMP	1	0.00	0.00	0.00	0.00	-1	
16748475177	SMP	1	0.00	0.00	0.00	0.00	-1	
16748483557	SMP	1	0.00	0.00	0.00	0.00	-1	
16748492368	SMP	1	0.00	0.00	0.00	0.00	-1	
16748500204	SMP	1	0.00	0.00	0.00	0.00	-1	
16748508607	SMP	1	0.00	0.00	0.00	0.00	-1	
16748516868	SMP	1	0.00	0.00	0.00	0.00	-1	
16748525308	SMP	1	0.00	0.00	0.00	0.00	-1	
16748533604	SMP	1	0.00	0.00	0.00	0.00	-1	
16748541929	SMP	1	0.00	0.00	0.00	0.00	-1	
16748550232	SMP	1	0.00	0.00	0.00	0.00	-1	
16748558546	SMP	1	0.00	0.00	0.00	0.00	-1	
16748566970	SMP	1	0.00	0.00	0.00	0.00	-1	
16748575350	SMP	1	0.00	0.00	0.00	0.00	-1	
16748583553	SMP	1	0.00	0.00	0.00	0.00	-1	
16748591991	SMP	1	0.00	0.00	0.00	0.00	-1	
16748600321	SMP	1	0.00	0.00	0.00	0.00	-1	
16748608703	SMP	1	0.00	0.00	0.00	0.00	-1	
16748616927	SMP	1	0.00	0.00	0.00	0.00	-1	
16748625475	SMP	1	0.00	0.00	0.00	0.00	-1	
16748633753	SMP	1	0.00	0.00	0.00	0.00	-1	
16748642060	SMP	1	0.00	0.00	0.00	0.00	-1	
16748650303	SMP	1	0.00	0.00	0.00	0.00	-1	
16748659110	SMP	1	0.00	0.00	0.00	0.00	-1	
16748667109	SMP	1	0.00	0.00	0.00	0.00	-1	
16748675341	SMP	1	0.00	0.00	0.00	0.00	-1	
16748683688	SMP	1	0.00	0.00	0.00	0.00	-1	
16748692038	SMP	1	0.00	0.00	0.00	0.00	-1	
16748700478	SMP	1	0.00	0.00	0.00	0.00	-1	
16748708736	SMP	1	0.00	0.00	0.00	0.00	-1	
16748875208	SMP	1	0.00	0.00	0.00	0.00	-1	
16748947847	SMP	1	0.00	0.00	0.00	0.00	-1	
16748955937	SMP	1	0.00	0.00	0.00	0.00	-1	
16748964370	SMP	1	0.00	0.00	0.00	0.00	-1	
16748972546	SMP	1	0.00	0.00	0.00	0.00	-1	
16748980953	SMP	1	0.00	0.00	0.00	0.00	-1	
16748989258	SMP	1	0.00	0.00	0.00	0.00	-1	
16748997600	SMP	1	0.00	0.00	0.00	0.00	-1	
16749005958	SMP	1	0.00	0.00	0.00	0.00	-1	
16749014270	SMP	1	0.00	0.00	0.00	0.00	-1	
16749022848	SMP	1	0.00	0.00	0.00	0.00	-1	
16749031026	SMP	1	0.00	0.00	0.00	0.00	-1	
16749039299	SMP	1	0.00	0.00	0.00	0.00	-1	
16749047630	SMP	1	0.00	0.00	0.00	0.00	-1	
16749056060	SMP	1	0.00	0.00	0.00	0.00	-1	
16749064330	SMP	1	0.00	0.00	0.00	0.00	-1	
16749072742	SMP	1	0.00	0.00	0.00	0.00	-1	
16749081104	SMP	1	0.00	0.00	0.00	0.00	-1	
16749089419	SMP	1	0.00	0.00	0.00	0.00	-1	
16749097707	SMP	1	0.00	0.00	0.00	0.00	-1	
16749106073	SMP	1	0.00	0.00	0.00	0.00	-1	
16749114472	SMP	1	0.00	0.00	0.00	0.00	-1	
16749122647	SMP	1	0.00	0.00	0.00	0.00	-1	
16749131093	SMP	1	0.00	0.00	0.00	0.00	-1	
16749139420	SMP	1	0.00	0.00	0.00	0.00	-1	
16749147851	SMP	1	0.00	0.00	0.00	0.00	-1	
16749156105	SMP	1	0.00	0.00	0.00	0.00	-1	
16749164487	SMP	1	0.00	0.00	0.00	0.00	-1	
16749172752	SMP	1	0.00	0.00	0.00	0.00	-1	
16749181151	SMP	1	0.00	0.00	0.00	0.00	-1	
16749189474	SMP	1	0.00	0.00	0.00	0.00	-1	
16749197843	SMP	1	0.00	0.00	0.00	0.00	-1	
16749206175	SMP	1	0.00	0.00	0.00	0.00	-1	
16749214597	SMP	1	0.00	0.00	0.00	0.00	-1	
16749222808	SMP	1	0.00	0.00	0.00	0.00	-1	
16749231197	SMP	1	0.00	0.00	0.00	0.00	-1	
16749239601	SMP	1	0.00	0.00	0.00	0.00	-1	
16749247846	SMP	1	0.00	0.00	0.00	0.00	-1	
16749256190	SMP	1	0.00	0.00	0.00	0.00	-1	
16749264569	SMP	1	0.00	0.00	0.00	0.00	-1	
16749272943	SMP	1	0.00	0.00	0.00	0.00	-1	
16749281182	SMP	1	0.00	0.00	0.00	0.00	-1	
16749447573	SMP	1	0.00	0.00	0.00	0.00	-1	
16749520456	SMP	1	637.46	853.61	637.46	853.61	-1	
16749528430	SMP	1	672.33	868.12	672.33	868.12	-1	
16749536835	SMP	1	638.07	836.39	638.07	836.39	-1	
16749545040	SMP	1	808.56	790.83	808.56	790.83	-1	
16749553441	SMP	1	767.00	804.31	767.00	804.31	-1	
16749561870	SMP	1	909.64	841.01	909.64	841.01	-1	
16749570071	SMP	1	992.09	844.06	992.09	844.06	-1	
16749578403	SMP	1	1079.69	842.53	1079.69	842.53	-1	
16749586835	SMP	1	1153.51	858.15	1153.51	858.15	-1	
16749595218	SMP	1	1172.06	792.92	1172.06	792.92	-1	
16749603469	SMP	1	1244.27	838.64	1244.27	838.64	-1	
16749611765	SMP	1	1317.45	837.00	1317.45	837.00	-1	
16749620166	SMP	1	1251.59	858.83	1251.59	858.83	-1	
16749628581	SMP	1	1249.93	825.72	1249.93	825.72	-1	
16749636849	SMP	1	1226.44	822.24	1226.44	822.24	-1	
16749645169	SMP	1	1236.74	815.40	1236.74	815.40	-1	
16749653587	SMP	1	1241.93	833.78	1241.93	833.78	-1	
16749662303	SMP	1	1189.55	798.06	1189.55	798.06	-1	
16749670214	SMP	1	1262.66	821.63	1262.66	821.63	-1	
16749678569	SMP	1	1340.87	792.35	1340.87	792.35	-1	
16749686921	SMP	1	1197.39	830.98	1197.39	830.98	-1	
16749695219	SMP	1	1237.74	830.71	1237.74	830.71	-1	
16749703573	SMP	1	1265.57	818.17	1265.57	818.17	-1	
16749711960	SMP	1	1230.35	838.12	1230.35	838.12	-1	
16749720325	SMP	1	1333.11	796.41	1333.11	796.41	-1	
16749728573	SMP	1	1246.00	828.03	1246.00	828.03	-1	
16749736937	SMP	1	1195.18	839.73	1195.18	839.73	-1	
16749745338	SMP	1	1203.26	835.02	1203.26	835.02	-1	
16749753707	SMP	1	1186.70	848.68	1186.70	848.68	-1	
16749761936	SMP	1	1182.84	820.30	1182.84	820.30	-1	
16749770325	SMP	1	1188.23	832.21	1188.23	832.21	-1	
16749778700	SMP	1	1184.98	832.06	1184.98	832.06	-1	
16749787049	SMP	1	1176.35	829.02	1176.35	829.02	-1	
16749795405	SMP	1	1160.28	819.76	1160.28	819.76	-1	
16749803713	SMP	1	986.45	843.79	986.45	843.79	-1	
16749812052	SMP	1	822.48	886.70	822.48	886.70	-1	
16749820285	SMP	1	885.73	852.99	885.73	852.99	-1	
16749829859	SMP	1	0.00	0.00	0.00	0.00	-1	
16749837169	SMP	1	0.00	0.00	0.00	0.00	-1	
16749845395	SMP	1	0.00	0.00	0.00	0.00	-1	
16749853693	SMP	1	0.00	0.00	0.00	0.00	-1	
16749862048	SMP	1	0.00	0.00	0.00	0.00	-1	
16749870446	SMP	1	0.00	0.00	0.00	0.00	-1	
16749878835	SMP	1	0.00	0.00	0.00	0.00	-1	
16749886995	SMP	1	0.00	0.00	0.00	0.00	-1	
16749895734	SMP	1	0.00	0.00	0.00	0.00	-1	
16749903935	SMP	1	0.00	0.00	0.00	0.00	-1	
16749912209	SMP	1	0.00	0.00	0.00	0.00	-1	
16749920396	SMP	1	0.00	0.00	0.00	0.00	-1	
16749928844	SMP	1	0.00	0.00	0.00	0.00	-1	
16749937170	SMP	1	0.00	0.00	0.00	0.00	-1	
16749945406	SMP	1	0.00	0.00	0.00	0.00	-1	
16749953806	SMP	1	0.00	0.00	0.00	0.00	-1	
16749962236	SMP	1	0.00	0.00	0.00	0.00	-1	
16749970588	SMP	1	0.00	0.00	0.00	0.00	-1	
16749978792	SMP	1	0.00	0.00	0.00	0.00	-1	
16749987183	SMP	1	0.00	0.00	0.00	0.00	-1	
16749995608	SMP	1	0.00	0.00	0.00	0.00	-1	
16750003957	SMP	1	0.00	0.00	0.00	0.00	-1	
16750012159	SMP	1	0.00	0.00	0.00	0.00	-1	
16750020493	SMP	1	0.00	0.00	0.00	0.00	-1	
16750028947	SMP	1	0.00	0.00	0.00	0.00	-1	
16750037307	SMP	1	0.00	0.00	0.00	0.00	-1	
16750045479	SMP	1	0.00	0.00	0.00	0.00	-1	
16750053921	SMP	1	0.00	0.00	0.00	0.00	-1	
16750062316	SMP	1	0.00	0.00	0.00	0.00	-1	
16750070682	SMP	1	0.00	0.00	0.00	0.00	-1	
16750078949	SMP	1	0.00	0.00	0.00	0.00	-1	
16750087353	SMP	1	0.00	0.00	0.00	0.00	-1	
16750095679	SMP	1	0.00	0.00	0.00	0.00	-1	
16750103916	SMP	1	0.00	0.00	0.00	0.00	-1	
16750112318	SMP	1	0.00	0.00	0.00	0.00	-1	
16750120698	SMP	1	0.00	0.00	0.00	0.00	-1	
16750129104	SMP	1	0.00	0.00	0.00	0.00	-1	
16750137253	SMP	1	0.00	0.00	0.00	0.00	-1	
16750145751	SMP	1	0.00	0.00	0.00	0.00	-1	
16750154073	SMP	1	0.00	0.00	0.00	0.00	-1	
16750162430	SMP	1	0.00	0.00	0.00	0.00	-1	
16750170715	SMP	1	0.00	0.00	0.00	0.00	-1	
16750179046	SMP	1	0.00	0.00	0.00	0.00	-1	
16750187400	SMP	1	0.00	0.00	0.00	0.00	-1	
16750195855	SMP	1	0.00	0.00	0.00	0.00	-1	
16750204046	SMP	1	0.00	0.00	0.00	0.00	-1	
16750212451	SMP	1	0.00	0.00	0.00	0.00	-1	
16750220779	SMP	1	0.00	0.00	0.00	0.00	-1	
16750229124	SMP	1	0.00	0.00	0.00	0.00	-1	
16750237463	SMP	1	0.00	0.00	0.00	0.00	-1	
16750412135	SMP	1	0.00	0.00	0.00	0.00	-1	
16750461914	SMP	1	0.00	0.00	0.00	0.00	-1	
16750512398	SMP	1	0.00	0.00	0.00	0.00	-1	
16750562098	SMP	1	0.00	0.00	0.00	0.00	-1	
16750612021	SMP	1	0.00	0.00	0.00	0.00	-1	
16750662040	SMP	1	0.00	0.00	0.00	0.00	-1	
16750711991	SMP	1	0.00	0.00	0.00	0.00	-1	
16750762115	SMP	1	0.00	0.00	0.00	0.00	-1	
16750812154	SMP	1	0.00	0.00	0.00	0.00	-1	
16750862160	SMP	1	0.00	0.00	0.00	0.00	-1	
16750912386	SMP	1	0.00	0.00	0.00	0.00	-1	
16750962291	SMP	1	0.00	0.00	0.00	0.00	-1	
16751012177	SMP	1	0.00	0.00	0.00	0.00	-1	
16751062780	SMP	1	0.00	0.00	0.00	0.00	-1	
16751112231	SMP	1	0.00	0.00	0.00	0.00	-1	
16751162759	SMP	1	0.00	0.00	0.00	0.00	-1	
16751212568	SMP	1	0.00	0.00	0.00	0.00	-1	
16751262338	SMP	1	0.00	0.00	0.00	0.00	-1	
16751312570	SMP	1	0.00	0.00	0.00	0.00	-1	
16751362361	SMP	1	0.00	0.00	0.00	0.00	-1	
16751412404	SMP	1	0.00	0.00	0.00	0.00	-1	
16751462933	SMP	1	0.00	0.00	0.00	0.00	-1	
16751512436	SMP	1	0.00	0.00	0.00	0.00	-1	
16751562577	SMP	1	0.00	0.00	0.00	0.00	-1	
16751612536	SMP	1	0.00	0.00	0.00	0.00	-1	
16751663412	SMP	1	0.00	0.00	0.00	0.00	-1	
16751712706	SMP	1	0.00	0.00	0.00	0.00	-1	
16751762562	SMP	1	0.00	0.00	0.00	0.00	-1	
16770873602	MSG	1	# Message: elmo1.jpg
16770877594	SMP	1	0.00	0.00	0.00	0.00	-1	
16770886075	SMP	1	0.00	0.00	0.00	0.00	-1	
16770894334	SMP	1	0.00	0.00	0.00	0.00	-1	
16770902548	SMP	1	0.00	0.00	0.00	0.00	-1	
16770910925	SMP	1	0.00	0.00	0.00	0.00	-1	
16770919342	SMP	1	1254.02	1123.87	1254.02	1123.87	-1	
16770927732	SMP	1	0.00	0.00	0.00	0.00	-1	
16770935972	SMP	1	1392.27	1132.86	1392.27	1132.86	-1	
16770944704	SMP	1	0.00	0.00	0.00	0.00	-1	
16770952732	SMP	1	0.00	0.00	0.00	0.00	-1	
16770960930	SMP	1	0.00	0.00	0.00	0.00	-1	
16770969260	SMP	1	0.00	0.00	0.00	0.00	-1	
16770977693	SMP	1	0.00	0.00	0.00	0.00	-1	
16770986051	SMP	1	0.00	0.00	0.00	0.00	-1	
16770994263	SMP	1	0.00	0.00	0.00	0.00	-1	
16771002624	SMP	1	0.00	0.00	0.00	0.00	-1	
16771011028	SMP	1	0.00	0.00	0.00	0.00	-1	
16771019386	SMP	1	0.00	0.00	0.00	0.00	-1	
16771027656	SMP	1	0.00	0.00	0.00	0.00	-1	
16771036039	SMP	1	0.00	0.00	0.00	0.00	-1	
16771044390	SMP	1	0.00	0.00	0.00	0.00	-1	
16771052769	SMP	1	0.00	0.00	0.00	0.00	-1	
16771061025	SMP	1	0.00	0.00	0.00	0.00	-1	
16771069407	SMP	1	0.00	0.00	0.00	0.00	-1	
16771077765	SMP	1	1340.12	1068.32	1340.12	1068.32	-1	
16771086201	SMP	1	0.00	0.00	0.00	0.00	-1	
16771094430	SMP	1	0.00	0.00	0.00	0.00	-1	
16771102789	SMP	1	0.00	0.00	0.00	0.00	-1	
16771111168	SMP	1	1131.91	1095.01	1131.91	1095.01	-1	
16771119571	SMP	1	1011.68	1075.20	1011.68	1075.20	-1	
16771127775	SMP	1	962.17	910.21	962.17	910.21	-1	
16771136186	SMP	1	940.11	770.91	940.11	770.91	-1	
16771144534	SMP	1	787.62	657.98	787.62	657.98	-1	
16771152764	SMP	1	771.01	655.99	771.01	655.99	-1	
16771161147	SMP	1	766.70	541.95	766.70	541.95	-1	
16771169578	SMP	1	761.24	640.59	761.24	640.59	-1	
16771177944	SMP	1	762.09	580.14	762.09	580.14	-1	
16771186205	SMP	1	765.43	571.67	765.43	571.67	-1	
16771194541	SMP	1	754.63	614.62	754.63	614.62	-1	
16771202925	SMP	1	759.98	568.93	759.98	568.93	-1	
16771211306	SMP	1	756.76	323.34	756.76	323.34	-1	
16771219572	SMP	1	744.38	557.59	744.38	557.59	-1	
16771227932	SMP	1	765.42	370.64	765.42	370.64	-1	
16771236246	SMP	1	726.21	545.00	726.21	545.00	-1	
16771244543	SMP	1	751.52	520.59	751.52	520.59	-1	
16771252872	SMP	1	754.03	541.23	754.03	541.23	-1	
16771261300	SMP	1	749.42	501.11	749.42	501.11	-1	
16771269651	SMP	1	739.91	546.15	739.91	546.15	-1	
16771277902	SMP	1	750.05	427.97	750.05	427.97	-1	
16771286299	SMP	1	751.91	451.67	751.91	451.67	-1	
16771294653	SMP	1	751.69	321.41	751.69	321.41	-1	
16771303074	SMP	1	751.46	526.47	751.46	526.47	-1	
16771311350	SMP	1	755.92	538.26	755.92	538.26	-1	
16771319688	SMP	1	755.77	483.99	755.77	483.99	-1	
16771328030	SMP	1	757.71	500.71	757.71	500.71	-1	
16771336403	SMP	1	765.19	325.24	765.19	325.24	-1	
16771344697	SMP	1	759.18	449.77	759.18	449.77	-1	
16771353053	SMP	1	757.94	545.24	757.94	545.24	-1	
16771361399	SMP	1	752.15	353.46	752.15	353.46	-1	
16771369613	SMP	1	757.17	414.08	757.17	414.08	-1	
16771378031	SMP	1	770.62	339.51	770.62	339.51	-1	
16771386425	SMP	1	763.04	405.14	763.04	405.14	-1	
16771394790	SMP	1	766.72	369.46	766.72	369.46	-1	
16771403024	SMP	1	788.57	341.52	788.57	341.52	-1	
16771411433	SMP	1	762.57	75.17	762.57	75.17	-1	
16771419761	SMP	1	763.56	-5.93	763.56	-5.93	-1	
16771428168	SMP	1	755.63	38.13	755.63	38.13	-1	
16771436419	SMP	1	726.12	-20.08	726.12	-20.08	-1	
16771444734	SMP	1	725.95	51.03	725.95	51.03	-1	
16771453219	SMP	1	740.03	-18.67	740.03	-18.67	-1	
16771461572	SMP	1	735.74	-2.26	735.74	-2.26	-1	
16771469760	SMP	1	753.02	10.26	753.02	10.26	-1	
16771478178	SMP	1	740.34	-27.89	740.34	-27.89	-1	
16771486575	SMP	1	738.04	-29.85	738.04	-29.85	-1	
16771494771	SMP	1	722.50	-76.66	722.50	-76.66	-1	
16771503164	SMP	1	721.61	-54.06	721.61	-54.06	-1	
16771511568	SMP	1	0.00	-5.51	0.00	-5.51	-1	
16771519891	SMP	1	713.98	-21.91	713.98	-21.91	-1	
16771528144	SMP	1	696.42	20.93	696.42	20.93	-1	
16771536544	SMP	1	735.75	-8.49	735.75	-8.49	-1	
16771544888	SMP	1	735.21	-3.25	735.21	-3.25	-1	
16771553326	SMP	1	749.55	-32.78	749.55	-32.78	-1	
16771561533	SMP	1	749.91	-32.97	749.91	-32.97	-1	
16771569917	SMP	1	733.16	-8.10	733.16	-8.10	-1	
16771578272	SMP	1	742.75	-57.41	742.75	-57.41	-1	
16771586686	SMP	1	733.03	-63.44	733.03	-63.44	-1	
16771594947	SMP	1	0.00	-6.06	0.00	-6.06	-1	
16771603277	SMP	1	0.00	-5.87	0.00	-5.87	-1	
16771611655	SMP	1	747.96	-3.44	747.96	-3.44	-1	
16771620055	SMP	1	743.43	-83.14	743.43	-83.14	-1	
16771628311	SMP	1	0.00	-5.18	0.00	-5.18	-1	
16771636730	SMP	1	694.04	-79.74	694.04	-79.74	-1	
16771644996	SMP	1	750.09	-71.28	750.09	-71.28	-1	
16771653298	SMP	1	765.08	6.74	765.08	6.74	-1	
16771661685	SMP	1	751.24	-87.77	751.24	-87.77	-1	
16771670051	SMP	1	717.43	-85.23	717.43	-85.23	-1	
16771678605	SMP	1	0.00	1.93	0.00	1.93	-1	
16771686776	SMP	1	741.37	-90.80	741.37	-90.80	-1	
16771695004	SMP	1	740.03	-51.94	740.03	-51.94	-1	
16771703516	SMP	1	738.05	-83.13	738.05	-83.13	-1	
16771711806	SMP	1	0.00	-2.30	0.00	-2.30	-1	
16771720022	SMP	1	740.20	-71.73	740.20	-71.73	-1	
16771728429	SMP	1	747.10	-29.59	747.10	-29.59	-1	
16771736811	SMP	1	733.45	-52.70	733.45	-52.70	-1	
16771745168	SMP	1	735.78	-78.11	735.78	-78.11	-1	
16771753417	SMP	1	700.03	-79.97	700.03	-79.97	-1	
16771761809	SMP	1	732.47	-71.33	732.47	-71.33	-1	
16771770142	SMP	1	718.11	-84.46	718.11	-84.46	-1	
16771778422	SMP	1	0.00	-16.76	0.00	-16.76	-1	
16771786799	SMP	1	719.75	-73.40	719.75	-73.40	-1	
16771795147	SMP	1	722.84	-78.80	722.84	-78.80	-1	
16771803518	SMP	1	0.00	-14.01	0.00	-14.01	-1	
16771811777	SMP	1	735.84	-69.60	735.84	-69.60	-1	
16771820133	SMP	1	0.00	-8.31	0.00	-8.31	-1	
16771828543	SMP	1	733.93	-42.42	733.93	-42.42	-1	
16771836889	SMP	1	694.10	-49.08	694.10	-49.08	-1	
16771845117	SMP	1	732.06	-68.38	732.06	-68.38	-1	
16771853543	SMP	1	715.77	-40.19	715.77	-40.19	-1	
16771861938	SMP	1	741.48	-33.34	741.48	-33.34	-1	
16771870272	SMP	1	695.78	-54.84	695.78	-54.84	-1	
16771878518	SMP	1	710.18	-60.46	710.18	-60.46	-1	
16771886918	SMP	1	750.61	-28.34	750.61	-28.34	-1	
16771895274	SMP	1	758.93	-20.67	758.93	-20.67	-1	
16771903515	SMP	1	751.44	-31.93	751.44	-31.93	-1	
16771911939	SMP	1	678.65	-71.01	678.65	-71.01	-1	
16771920346	SMP	1	738.66	-17.85	738.66	-17.85	-1	
16771928675	SMP	1	734.44	-8.00	734.44	-8.00	-1	
16771936913	SMP	1	0.00	-9.45	0.00	-9.45	-1	
16771945293	SMP	1	757.86	-18.59	757.86	-18.59	-1	
16771953630	SMP	1	760.01	-8.37	760.01	-8.37	-1	
16771962052	SMP	1	752.20	-5.76	752.20	-5.76	-1	
16771970271	SMP	1	0.00	-4.67	0.00	-4.67	-1	
16771978637	SMP	1	0.00	-3.23	0.00	-3.23	-1	
16771987059	SMP	1	758.44	-52.78	758.44	-52.78	-1	
16771995407	SMP	1	709.43	-0.02	709.43	-0.02	-1	
16772003642	SMP	1	738.61	-11.97	738.61	-11.97	-1	
16772012043	SMP	1	761.53	-47.68	761.53	-47.68	-1	
16772020463	SMP	1	765.49	13.45	765.49	13.45	-1	
16772028690	SMP	1	718.64	-26.32	718.64	-26.32	-1	
16772037037	SMP	1	718.82	6.13	718.82	6.13	-1	
16772045381	SMP	1	732.74	-4.40	732.74	-4.40	-1	
16772053766	SMP	1	717.21	-31.75	717.21	-31.75	-1	
16772062051	SMP	1	711.99	-37.74	711.99	-37.74	-1	
16772070465	SMP	1	719.97	-10.15	719.97	-10.15	-1	
16772078775	SMP	1	777.31	-26.19	777.31	-26.19	-1	
16772087165	SMP	1	728.83	-30.21	728.83	-30.21	-1	
16772095408	SMP	1	684.86	-23.15	684.86	-23.15	-1	
16772103798	SMP	1	723.62	-27.97	723.62	-27.97	-1	
16772112160	SMP	1	718.60	-33.28	718.60	-33.28	-1	
16772120593	SMP	1	745.93	-36.78	745.93	-36.78	-1	
16772128731	SMP	1	724.23	-43.55	724.23	-43.55	-1	
16772137119	SMP	1	699.76	21.98	699.76	21.98	-1	
16772145535	SMP	1	736.33	-8.66	736.33	-8.66	-1	
16772153901	SMP	1	724.30	24.46	724.30	24.46	-1	
16772162180	SMP	1	755.09	-14.44	755.09	-14.44	-1	
16772170528	SMP	1	735.68	5.89	735.68	5.89	-1	
16772178942	SMP	1	732.92	-6.24	732.92	-6.24	-1	
16772187146	SMP	1	740.18	51.41	740.18	51.41	-1	
16772195522	SMP	1	680.20	-29.93	680.20	-29.93	-1	
16772203830	SMP	1	740.53	32.42	740.53	32.42	-1	
16772212282	SMP	1	736.88	-17.40	736.88	-17.40	-1	
16772220587	SMP	1	734.23	46.66	734.23	46.66	-1	
16772228930	SMP	1	726.15	6.08	726.15	6.08	-1	
16772237242	SMP	1	740.47	-5.66	740.47	-5.66	-1	
16772245638	SMP	1	739.85	-11.01	739.85	-11.01	-1	
16772253882	SMP	1	745.30	-21.27	745.30	-21.27	-1	
16772262305	SMP	1	728.27	-35.50	728.27	-35.50	-1	
16772270616	SMP	1	0.00	-9.10	0.00	-9.10	-1	
16772279003	SMP	1	730.49	-61.01	730.49	-61.01	-1	
16772287387	SMP	1	718.21	-60.89	718.21	-60.89	-1	
16772295637	SMP	1	0.00	-9.77	0.00	-9.77	-1	
16772304057	SMP	1	734.78	-82.02	734.78	-82.02	-1	
16772312298	SMP	1	727.60	-80.45	727.60	-80.45	-1	
16772320691	SMP	1	757.80	-75.84	757.80	-75.84	-1	
16772329005	SMP	1	716.49	-80.17	716.49	-80.17	-1	
16772337394	SMP	1	719.40	11.36	719.40	11.36	-1	
16772345676	SMP	1	710.20	-88.73	710.20	-88.73	-1	
16772354012	SMP	1	701.93	-90.04	701.93	-90.04	-1	
16772362387	SMP	1	713.74	-73.05	713.74	-73.05	-1	
16772370722	SMP	1	0.00	-1.20	0.00	-1.20	-1	
16772379004	SMP	1	716.38	-82.89	716.38	-82.89	-1	
16772387419	SMP	1	726.15	-73.05	726.15	-73.05	-1	
16772395797	SMP	1	756.32	-15.75	756.32	-15.75	-1	
16772404133	SMP	1	0.00	-5.25	0.00	-5.25	-1	
16772412403	SMP	1	739.29	-33.68	739.29	-33.68	-1	
16772420799	SMP	1	722.31	-37.61	722.31	-37.61	-1	
16772429140	SMP	1	703.73	-72.30	703.73	-72.30	-1	
16772437398	SMP	1	0.00	-12.97	0.00	-12.97	-1	
16772445730	SMP	1	759.36	-65.64	759.36	-65.64	-1	
16772454127	SMP	1	689.07	-34.64	689.07	-34.64	-1	
16772462560	SMP	1	778.18	-43.47	778.18	-43.47	-1	
16772470742	SMP	1	693.07	-43.45	693.07	-43.45	-1	
16772479175	SMP	1	759.25	27.38	759.25	27.38	-1	
16772487524	SMP	1	693.93	-48.91	693.93	-48.91	-1	
16772495910	SMP	1	708.29	-41.68	708.29	-41.68	-1	
16772504161	SMP	1	720.38	-10.50	720.38	-10.50	-1	
16772512535	SMP	1	705.90	-39.53	705.90	-39.53	-1	
16772520832	SMP	1	718.50	-57.26	718.50	-57.26	-1	
16772529262	SMP	1	711.29	44.35	711.29	44.35	-1	
16772537491	SMP	1	705.10	-34.53	705.10	-34.53	-1	
16772545926	SMP	1	738.72	-52.46	738.72	-52.46	-1	
16772554282	SMP	1	731.08	-60.77	731.08	-60.77	-1	
16772562508	SMP	1	704.56	-49.64	704.56	-49.64	-1	
16772570901	SMP	1	0.00	-15.47	0.00	-15.47	-1	
16772579301	SMP	1	702.28	-29.38	702.28	-29.38	-1	
16772587652	SMP	1	693.75	-77.38	693.75	-77.38	-1	
16772595888	SMP	1	695.70	-35.80	695.70	-35.80	-1	
16772604271	SMP	1	689.33	-0.83	689.33	-0.83	-1	
16772612646	SMP	1	691.06	38.54	691.06	38.54	-1	
16772637672	SMP	1	717.44	-34.88	717.44	-34.88	-1	
16772646043	SMP	1	688.50	55.68	688.50	55.68	-1	
16772654567	SMP	1	694.40	35.22	694.40	35.22	-1	
16772662652	SMP	1	693.44	64.39	693.44	64.39	-1	
16772671031	SMP	1	701.12	-46.05	701.12	-46.05	-1	
16772679391	SMP	1	713.52	-4.28	713.52	-4.28	-1	
16772687751	SMP	1	710.86	24.30	710.86	24.30	-1	
16772696049	SMP	1	729.85	12.76	729.85	12.76	-1	
16772704372	SMP	1	733.05	-41.98	733.05	-41.98	-1	
16772712804	SMP	1	733.97	18.02	733.97	18.02	-1	
16772721001	SMP	1	732.24	-7.76	732.24	-7.76	-1	
16772729522	SMP	1	739.83	-13.41	739.83	-13.41	-1	
16772737778	SMP	1	753.61	-28.14	753.61	-28.14	-1	
16772746164	SMP	1	781.39	6.91	781.39	6.91	-1	
16772754373	SMP	1	766.67	-35.53	766.67	-35.53	-1	
16772762751	SMP	1	788.88	-46.61	788.88	-46.61	-1	
16772771158	SMP	1	791.76	-25.52	791.76	-25.52	-1	
16772779542	SMP	1	771.96	-34.95	771.96	-34.95	-1	
16772787747	SMP	1	772.76	-16.85	772.76	-16.85	-1	
16772796132	SMP	1	747.52	10.02	747.52	10.02	-1	
16772804501	SMP	1	737.30	5.08	737.30	5.08	-1	
16772812830	SMP	1	772.65	-3.16	772.65	-3.16	-1	
