## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\102512_02-eye_data.idf
## Date:	25.10.2012 19:48:24
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	25150                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	102512_02                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1040-05197-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
4412719687	SMP	1	902.61	488.69	902.61	488.69	-1	
4412728027	SMP	1	899.68	482.28	899.68	482.28	-1	
4412736408	SMP	1	906.28	490.44	906.28	490.44	-1	
4412744639	SMP	1	897.66	487.41	897.66	487.41	-1	
4412753038	SMP	1	904.70	505.61	904.70	505.61	-1	
4412761406	SMP	1	904.89	506.78	904.89	506.78	-1	
4412769797	SMP	1	887.76	463.18	887.76	463.18	-1	
4412778135	SMP	1	907.29	490.12	907.29	490.12	-1	
4412786444	SMP	1	890.30	501.48	890.30	501.48	-1	
4412794825	SMP	1	875.62	490.90	875.62	490.90	-1	
4412803165	SMP	1	903.93	550.39	903.93	550.39	-1	
4412811652	SMP	1	863.62	478.06	863.62	478.06	-1	
4412819803	SMP	1	911.70	503.21	911.70	503.21	-1	
4412828134	SMP	1	908.94	499.83	908.94	499.83	-1	
4412836629	SMP	1	862.03	490.66	862.03	490.66	-1	
4412844793	SMP	1	857.97	486.48	857.97	486.48	-1	
4412853161	SMP	1	905.52	512.57	905.52	512.57	-1	
4412861511	SMP	1	1094.70	474.73	1094.70	474.73	-1	
4412869762	SMP	1	874.15	504.98	874.15	504.98	-1	
4412878144	SMP	1	863.76	487.79	863.76	487.79	-1	
4412886531	SMP	1	905.77	502.85	905.77	502.85	-1	
4412894909	SMP	1	898.20	506.49	898.20	506.49	-1	
4412903149	SMP	1	898.54	477.98	898.54	477.98	-1	
4412911538	SMP	1	903.65	481.03	903.65	481.03	-1	
4412919912	SMP	1	882.23	505.44	882.23	505.44	-1	
4412928258	SMP	1	880.05	479.93	880.05	479.93	-1	
4412936622	SMP	1	877.43	467.17	877.43	467.17	-1	
4412945281	SMP	1	873.69	493.27	873.69	493.27	-1	
4412953325	SMP	1	849.27	475.94	849.27	475.94	-1	
4412961534	SMP	1	866.93	514.02	866.93	514.02	-1	
4412969928	SMP	1	883.03	510.98	883.03	510.98	-1	
4412978996	SMP	1	842.69	464.82	842.69	464.82	-1	
4412986691	SMP	1	869.42	471.59	869.42	471.59	-1	
4412994921	SMP	1	838.61	474.37	838.61	474.37	-1	
4413003334	SMP	1	811.23	477.82	811.23	477.82	-1	
4413011670	SMP	1	0.00	0.00	0.00	0.00	-1	
4413020052	SMP	1	0.00	0.00	0.00	0.00	-1	
4413028244	SMP	1	812.72	460.59	812.72	460.59	-1	
4413036643	SMP	1	898.32	474.96	898.32	474.96	-1	
4413045489	SMP	1	898.79	485.23	898.79	485.23	-1	
4413053426	SMP	1	896.03	488.18	896.03	488.18	-1	
4413061662	SMP	1	901.79	489.91	901.79	489.91	-1	
4413070062	SMP	1	911.97	489.82	911.97	489.82	-1	
4413078450	SMP	1	887.39	500.54	887.39	500.54	-1	
4413086862	SMP	1	903.10	495.76	903.10	495.76	-1	
4413095042	SMP	1	903.65	507.71	903.65	507.71	-1	
4413103375	SMP	1	899.12	492.87	899.12	492.87	-1	
4413112347	SMP	1	843.70	438.64	843.70	438.64	-1	
4413120024	SMP	1	889.12	478.40	889.12	478.40	-1	
4413128377	SMP	1	894.71	517.91	894.71	517.91	-1	
4413136765	SMP	1	890.18	512.67	890.18	512.67	-1	
4413145355	SMP	1	849.80	457.55	849.80	457.55	-1	
4413153405	SMP	1	882.52	502.25	882.52	502.25	-1	
4413161760	SMP	1	887.11	501.60	887.11	501.60	-1	
4413170184	SMP	1	901.35	483.74	901.35	483.74	-1	
4413179073	SMP	1	873.38	508.95	873.38	508.95	-1	
4413186814	SMP	1	879.70	496.03	879.70	496.03	-1	
4413195163	SMP	1	872.42	486.14	872.42	486.14	-1	
4413203546	SMP	1	850.66	454.46	850.66	454.46	-1	
4413211912	SMP	1	891.63	490.99	891.63	490.99	-1	
4413220199	SMP	1	878.48	494.46	878.48	494.46	-1	
4413228526	SMP	1	881.24	494.89	881.24	494.89	-1	
4413236899	SMP	1	873.17	472.99	873.17	472.99	-1	
4413245116	SMP	1	887.15	492.52	887.15	492.52	-1	
4413253543	SMP	1	880.99	481.65	880.99	481.65	-1	
4413261874	SMP	1	877.42	488.98	877.42	488.98	-1	
4413270421	SMP	1	885.55	485.83	885.55	485.83	-1	
4413278535	SMP	1	880.15	487.03	880.15	487.03	-1	
4413286926	SMP	1	882.12	489.02	882.12	489.02	-1	
4413295295	SMP	1	882.26	486.65	882.26	486.65	-1	
4413303621	SMP	1	862.00	484.70	862.00	484.70	-1	
4413312247	SMP	1	848.27	471.45	848.27	471.45	-1	
4413320294	SMP	1	819.65	458.41	819.65	458.41	-1	
4413328677	SMP	1	886.03	476.88	886.03	476.88	-1	
4413337140	SMP	1	875.87	492.35	875.87	492.35	-1	
4413345283	SMP	1	875.33	485.79	875.33	485.79	-1	
4413353682	SMP	1	884.28	492.94	884.28	492.94	-1	
4413361987	SMP	1	816.73	457.05	816.73	457.05	-1	
4413370282	SMP	1	845.11	453.34	845.11	453.34	-1	
4413378653	SMP	1	879.40	494.87	879.40	494.87	-1	
4413387036	SMP	1	865.75	461.64	865.75	461.64	-1	
4413395388	SMP	1	878.22	500.35	878.22	500.35	-1	
4413403656	SMP	1	840.25	477.48	840.25	477.48	-1	
4413412021	SMP	1	853.15	462.36	853.15	462.36	-1	
4413420399	SMP	1	868.58	483.08	868.58	483.08	-1	
4413428761	SMP	1	837.92	469.40	837.92	469.40	-1	
4413437023	SMP	1	834.72	457.13	834.72	457.13	-1	
4413445882	SMP	1	831.73	460.16	831.73	460.16	-1	
4413453791	SMP	1	833.31	458.84	833.31	458.84	-1	
4413462118	SMP	1	830.95	472.71	830.95	472.71	-1	
4413470394	SMP	1	865.42	469.35	865.42	469.35	-1	
4413478775	SMP	1	828.25	471.53	828.25	471.53	-1	
4413487167	SMP	1	830.44	462.89	830.44	462.89	-1	
4413495515	SMP	1	861.31	476.52	861.31	476.52	-1	
4413503771	SMP	1	830.66	467.31	830.66	467.31	-1	
4413512161	SMP	1	828.75	465.90	828.75	465.90	-1	
4413520515	SMP	1	834.88	467.29	834.88	467.29	-1	
4413528749	SMP	1	832.23	466.16	832.23	466.16	-1	
4413537156	SMP	1	862.37	485.42	862.37	485.42	-1	
4413545561	SMP	1	873.12	496.91	873.12	496.91	-1	
4413553912	SMP	1	848.65	481.78	848.65	481.78	-1	
4413562204	SMP	1	839.50	457.78	839.50	457.78	-1	
4413570501	SMP	1	863.95	500.00	863.95	500.00	-1	
4413579566	SMP	1	840.23	459.50	840.23	459.50	-1	
4413587255	SMP	1	842.30	454.41	842.30	454.41	-1	
4413595639	SMP	1	872.01	506.97	872.01	506.97	-1	
4413603898	SMP	1	858.83	503.99	858.83	503.99	-1	
4413612734	SMP	1	829.59	446.78	829.59	446.78	-1	
4413620618	SMP	1	864.76	499.88	864.76	499.88	-1	
4413628883	SMP	1	794.17	480.02	794.17	480.02	-1	
4413637245	SMP	1	834.72	465.03	834.72	465.03	-1	
4413646069	SMP	1	824.40	494.43	824.40	494.43	-1	
4413653871	SMP	1	866.39	505.54	866.39	505.54	-1	
4413662267	SMP	1	820.14	455.95	820.14	455.95	-1	
4413670634	SMP	1	823.30	491.00	823.30	491.00	-1	
4413679308	SMP	1	813.91	485.91	813.91	485.91	-1	
4413687301	SMP	1	866.45	495.47	866.45	495.47	-1	
4413695618	SMP	1	819.47	492.06	819.47	492.06	-1	
4413704001	SMP	1	860.06	484.81	860.06	484.81	-1	
4413712476	SMP	1	863.57	493.40	863.57	493.40	-1	
4413720652	SMP	1	822.00	458.75	822.00	458.75	-1	
4413728998	SMP	1	877.03	488.77	877.03	488.77	-1	
4413737349	SMP	1	822.29	477.47	822.29	477.47	-1	
4413745723	SMP	1	862.64	501.47	862.64	501.47	-1	
4413754114	SMP	1	817.42	492.08	817.42	492.08	-1	
4413762388	SMP	1	828.88	468.66	828.88	468.66	-1	
4413770762	SMP	1	816.51	485.23	816.51	485.23	-1	
4413779392	SMP	1	871.12	490.96	871.12	490.96	-1	
4413787378	SMP	1	829.13	484.30	829.13	484.30	-1	
4413795763	SMP	1	860.17	518.80	860.17	518.80	-1	
4413804114	SMP	1	816.81	498.78	816.81	498.78	-1	
4413812697	SMP	1	864.97	491.18	864.97	491.18	-1	
4413820747	SMP	1	820.33	477.13	820.33	477.13	-1	
4413829132	SMP	1	813.24	481.19	813.24	481.19	-1	
4413837530	SMP	1	813.96	464.38	813.96	464.38	-1	
4413845771	SMP	1	817.20	481.37	817.20	481.37	-1	
4413854149	SMP	1	856.86	498.67	856.86	498.67	-1	
4413862476	SMP	1	864.44	494.43	864.44	494.43	-1	
4413870879	SMP	1	849.42	484.90	849.42	484.90	-1	
4413879244	SMP	1	815.99	486.90	815.99	486.90	-1	
4413887539	SMP	1	855.63	474.80	855.63	474.80	-1	
4413895886	SMP	1	838.66	477.33	838.66	477.33	-1	
4413904221	SMP	1	855.84	493.01	855.84	493.01	-1	
4413912529	SMP	1	820.90	484.31	820.90	484.31	-1	
4413920875	SMP	1	819.51	484.50	819.51	484.50	-1	
4413929284	SMP	1	859.59	478.13	859.59	478.13	-1	
4413937558	SMP	1	828.08	468.93	828.08	468.93	-1	
4413946391	SMP	1	860.84	483.76	860.84	483.76	-1	
4413954248	SMP	1	856.39	486.94	856.39	486.94	-1	
4413962603	SMP	1	860.97	485.59	860.97	485.59	-1	
4413970860	SMP	1	853.11	476.53	853.11	476.53	-1	
4413979304	SMP	1	829.95	482.29	829.95	482.29	-1	
4413987624	SMP	1	833.03	475.00	833.03	475.00	-1	
4413996081	SMP	1	850.08	474.22	850.08	474.22	-1	
4414004281	SMP	1	859.25	456.96	859.25	456.96	-1	
4414012685	SMP	1	831.98	456.98	831.98	456.98	-1	
4414021025	SMP	1	830.46	464.42	830.46	464.42	-1	
4414029359	SMP	1	842.50	475.80	842.50	475.80	-1	
4414037607	SMP	1	820.41	462.93	820.41	462.93	-1	
4414045972	SMP	1	857.61	472.42	857.61	472.42	-1	
4414054408	SMP	1	848.83	452.52	848.83	452.52	-1	
4414062611	SMP	1	824.99	446.48	824.99	446.48	-1	
4414070967	SMP	1	837.18	457.60	837.18	457.60	-1	
4414079424	SMP	1	834.92	474.01	834.92	474.01	-1	
4414087768	SMP	1	839.26	486.15	839.26	486.15	-1	
4414096001	SMP	1	817.74	444.07	817.74	444.07	-1	
4414104344	SMP	1	836.09	466.12	836.09	466.12	-1	
4414113285	SMP	1	829.26	470.49	829.26	470.49	-1	
4414121168	SMP	1	835.52	470.41	835.52	470.41	-1	
4414129314	SMP	1	865.16	452.27	865.16	452.27	-1	
4414137714	SMP	1	837.23	460.81	837.23	460.81	-1	
4414146085	SMP	1	806.55	451.07	806.55	451.07	-1	
4414154518	SMP	1	844.01	466.18	844.01	466.18	-1	
4414162774	SMP	1	823.50	445.26	823.50	445.26	-1	
4414171134	SMP	1	820.49	471.99	820.49	471.99	-1	
4414180045	SMP	1	892.91	471.30	892.91	471.30	-1	
4414187751	SMP	1	849.69	460.81	849.69	460.81	-1	
4414196134	SMP	1	812.49	459.30	812.49	459.30	-1	
4414204545	SMP	1	827.45	455.17	827.45	455.17	-1	
4414213021	SMP	1	819.18	464.02	819.18	464.02	-1	
4414221149	SMP	1	824.10	455.15	824.10	455.15	-1	
4414229464	SMP	1	816.02	458.13	816.02	458.13	-1	
4414237896	SMP	1	825.53	479.22	825.53	479.22	-1	
4414246228	SMP	1	835.88	462.82	835.88	462.82	-1	
4414254536	SMP	1	831.70	459.28	831.70	459.28	-1	
4414262846	SMP	1	837.76	461.79	837.76	461.79	-1	
4414271274	SMP	1	825.13	455.50	825.13	455.50	-1	
4414279810	SMP	1	824.23	465.33	824.23	465.33	-1	
4414287903	SMP	1	838.42	454.74	838.42	454.74	-1	
4414296242	SMP	1	843.57	460.97	843.57	460.97	-1	
4414304592	SMP	1	837.35	456.66	837.35	456.66	-1	
4414313191	SMP	1	829.96	458.96	829.96	458.96	-1	
4414321243	SMP	1	837.33	467.72	837.33	467.72	-1	
4414329596	SMP	1	850.71	452.35	850.71	452.35	-1	
4414337960	SMP	1	810.75	459.31	810.75	459.31	-1	
4414346258	SMP	1	821.33	466.13	821.33	466.13	-1	
4414354645	SMP	1	811.22	463.35	811.22	463.35	-1	
4414362958	SMP	1	805.75	466.53	805.75	466.53	-1	
4414371320	SMP	1	828.64	449.34	828.64	449.34	-1	
4414379593	SMP	1	829.52	473.36	829.52	473.36	-1	
4414388012	SMP	1	812.53	471.89	812.53	471.89	-1	
4414396379	SMP	1	804.90	445.91	804.90	445.91	-1	
4414404758	SMP	1	816.70	456.55	816.70	456.55	-1	
4414413310	SMP	1	828.25	449.01	828.25	449.01	-1	
4414421391	SMP	1	797.00	445.71	797.00	445.71	-1	
4414429720	SMP	1	828.11	432.73	828.11	432.73	-1	
4414438146	SMP	1	787.31	436.25	787.31	436.25	-1	
4414446940	SMP	1	820.32	465.42	820.32	465.42	-1	
4414454765	SMP	1	806.87	435.38	806.87	435.38	-1	
4414463088	SMP	1	830.14	466.80	830.14	466.80	-1	
4414471365	SMP	1	827.07	476.56	827.07	476.56	-1	
4414479753	SMP	1	830.29	454.19	830.29	454.19	-1	
4414488139	SMP	1	814.39	447.59	814.39	447.59	-1	
4414496524	SMP	1	815.60	468.67	815.60	468.67	-1	
4414504751	SMP	1	813.79	461.88	813.79	461.88	-1	
4414513130	SMP	1	827.23	472.53	827.23	472.53	-1	
4414521505	SMP	1	824.86	467.14	824.86	467.14	-1	
4414529841	SMP	1	800.98	462.19	800.98	462.19	-1	
4414538082	SMP	1	804.52	467.49	804.52	467.49	-1	
4414546511	SMP	1	818.24	470.80	818.24	470.80	-1	
4414554921	SMP	1	796.97	464.25	796.97	464.25	-1	
4414563289	SMP	1	824.61	472.35	824.61	472.35	-1	
4414571475	SMP	1	812.93	457.28	812.93	457.28	-1	
4414580177	SMP	1	824.92	471.08	824.92	471.08	-1	
4414588241	SMP	1	826.04	471.63	826.04	471.63	-1	
4414596489	SMP	1	833.68	470.90	833.68	470.90	-1	
4414604893	SMP	1	813.93	470.34	813.93	470.34	-1	
4414613490	SMP	1	803.22	469.15	803.22	469.15	-1	
4414621634	SMP	1	796.21	465.46	796.21	465.46	-1	
4414629787	SMP	1	819.45	476.21	819.45	476.21	-1	
4414638251	SMP	1	825.02	470.05	825.02	470.05	-1	
4414646658	SMP	1	804.58	469.75	804.58	469.75	-1	
4414655002	SMP	1	822.49	465.35	822.49	465.35	-1	
4414663209	SMP	1	817.52	430.28	817.52	430.28	-1	
4414671640	SMP	1	815.40	468.93	815.40	468.93	-1	
4414680238	SMP	1	793.32	441.48	793.32	441.48	-1	
4414688391	SMP	1	797.69	445.23	797.69	445.23	-1	
4414696581	SMP	1	807.16	473.90	807.16	473.90	-1	
4414705012	SMP	1	812.66	467.52	812.66	467.52	-1	
4414713401	SMP	1	818.80	472.94	818.80	472.94	-1	
4414721617	SMP	1	813.56	472.26	813.56	472.26	-1	
4414730072	SMP	1	815.55	455.71	815.55	455.71	-1	
4414738356	SMP	1	817.36	472.55	817.36	472.55	-1	
4414746920	SMP	1	816.81	460.53	816.81	460.53	-1	
4414754998	SMP	1	786.79	450.94	786.79	450.94	-1	
4414763319	SMP	1	821.85	481.17	821.85	481.17	-1	
4414771752	SMP	1	798.05	443.57	798.05	443.57	-1	
4414780360	SMP	1	788.92	440.31	788.92	440.31	-1	
4414788363	SMP	1	795.08	446.88	795.08	446.88	-1	
4414796753	SMP	1	798.70	438.31	798.70	438.31	-1	
4414805090	SMP	1	808.25	433.82	808.25	433.82	-1	
4414814005	SMP	1	820.93	427.93	820.93	427.93	-1	
4414821714	SMP	1	822.25	510.92	822.25	510.92	-1	
4414830154	SMP	1	798.79	428.72	798.79	428.72	-1	
4414838457	SMP	1	789.27	429.38	789.27	429.38	-1	
4414846861	SMP	1	789.50	426.83	789.50	426.83	-1	
4414855119	SMP	1	810.26	507.71	810.26	507.71	-1	
4414863458	SMP	1	785.37	429.50	785.37	429.50	-1	
4414871843	SMP	1	806.46	472.27	806.46	472.27	-1	
4414880087	SMP	1	809.62	449.40	809.62	449.40	-1	
4414888491	SMP	1	813.33	489.27	813.33	489.27	-1	
4414896859	SMP	1	808.05	447.06	808.05	447.06	-1	
4414905280	SMP	1	806.36	446.30	806.36	446.30	-1	
4414913493	SMP	1	791.59	441.82	791.59	441.82	-1	
4414921880	SMP	1	779.82	444.06	779.82	444.06	-1	
4414930228	SMP	1	773.17	437.43	773.17	437.43	-1	
4414938584	SMP	1	816.19	465.28	816.19	465.28	-1	
4414946804	SMP	1	811.67	490.09	811.67	490.09	-1	
4414955274	SMP	1	790.17	462.03	790.17	462.03	-1	
4414963623	SMP	1	795.51	456.42	795.51	456.42	-1	
4414971935	SMP	1	776.47	438.30	776.47	438.30	-1	
4414980753	SMP	1	775.75	451.25	775.75	451.25	-1	
4414988609	SMP	1	818.57	475.90	818.57	475.90	-1	
4414996969	SMP	1	803.73	509.23	803.73	509.23	-1	
4415005215	SMP	1	790.59	452.80	790.59	452.80	-1	
4415013575	SMP	1	816.69	463.01	816.69	463.01	-1	
4415022004	SMP	1	798.00	446.15	798.00	446.15	-1	
4415030325	SMP	1	781.47	434.70	781.47	434.70	-1	
4415038582	SMP	1	779.57	440.36	779.57	440.36	-1	
4415047152	SMP	1	771.54	435.34	771.54	435.34	-1	
4415055328	SMP	1	819.62	486.26	819.62	486.26	-1	
4415063704	SMP	1	831.74	500.95	831.74	500.95	-1	
4415071998	SMP	1	824.37	496.40	824.37	496.40	-1	
4415080389	SMP	1	827.45	503.30	827.45	503.30	-1	
4415088716	SMP	1	820.43	495.98	820.43	495.98	-1	
4415097122	SMP	1	823.33	489.73	823.33	489.73	-1	
4415105382	SMP	1	783.63	422.46	783.63	422.46	-1	
4415114015	SMP	1	775.85	433.56	775.85	433.56	-1	
4415122106	SMP	1	772.90	429.88	772.90	429.88	-1	
4415130317	SMP	1	779.26	433.60	779.26	433.60	-1	
4415138730	SMP	1	816.49	494.09	816.49	494.09	-1	
4415147112	SMP	1	828.21	476.35	828.21	476.35	-1	
4415155501	SMP	1	778.10	430.73	778.10	430.73	-1	
4415163707	SMP	1	768.76	470.89	768.76	470.89	-1	
4415172114	SMP	1	768.60	457.63	768.60	457.63	-1	
4415180471	SMP	1	768.03	420.85	768.03	420.85	-1	
4415188864	SMP	1	762.29	409.65	762.29	409.65	-1	
4415197088	SMP	1	829.16	436.55	829.16	436.55	-1	
4415205478	SMP	1	763.49	423.01	763.49	423.01	-1	
4415213853	SMP	1	801.92	473.06	801.92	473.06	-1	
4415222236	SMP	1	767.18	428.02	767.18	428.02	-1	
4415230496	SMP	1	767.07	423.81	767.07	423.81	-1	
4415238865	SMP	1	775.94	433.94	775.94	433.94	-1	
4415247259	SMP	1	832.18	467.33	832.18	467.33	-1	
4415255637	SMP	1	809.41	447.95	809.41	447.95	-1	
4415263827	SMP	1	813.00	450.41	813.00	450.41	-1	
4415272201	SMP	1	819.79	482.41	819.79	482.41	-1	
4415280635	SMP	1	817.18	484.92	817.18	484.92	-1	
4415288880	SMP	1	824.97	439.60	824.97	439.60	-1	
4415297224	SMP	1	781.88	440.64	781.88	440.64	-1	
4415305583	SMP	1	781.92	438.61	781.92	438.61	-1	
4415313968	SMP	1	818.86	462.85	818.86	462.85	-1	
4415322196	SMP	1	822.81	495.64	822.81	495.64	-1	
4415330589	SMP	1	830.36	465.07	830.36	465.07	-1	
4415338953	SMP	1	827.67	466.58	827.67	466.58	-1	
4415347348	SMP	1	833.88	474.35	833.88	474.35	-1	
4415355587	SMP	1	829.74	477.64	829.74	477.64	-1	
4415363948	SMP	1	826.87	470.98	826.87	470.98	-1	
4415372454	SMP	1	794.53	447.63	794.53	447.63	-1	
4415381102	SMP	1	776.82	444.85	776.82	444.85	-1	
4415388991	SMP	1	791.09	445.48	791.09	445.48	-1	
4415397310	SMP	1	826.27	475.53	826.27	475.53	-1	
4415405722	SMP	1	827.79	480.03	827.79	480.03	-1	
4415414275	SMP	1	810.42	477.81	810.42	477.81	-1	
4415422359	SMP	1	765.97	477.92	765.97	477.92	-1	
4415447326	SMP	1	763.73	606.22	763.73	606.22	-1	
4415455793	SMP	1	773.97	596.06	773.97	596.06	-1	
4415464096	SMP	1	767.15	611.58	767.15	611.58	-1	
4415472450	SMP	1	770.68	597.66	770.68	597.66	-1	
4415480718	SMP	1	762.52	595.00	762.52	595.00	-1	
4415489107	SMP	1	762.33	592.32	762.33	592.32	-1	
4415497461	SMP	1	757.68	598.45	757.68	598.45	-1	
4415505792	SMP	1	757.26	593.54	757.26	593.54	-1	
4415514151	SMP	1	761.54	603.02	761.54	603.02	-1	
4415522459	SMP	1	756.37	596.50	756.37	596.50	-1	
4415530849	SMP	1	752.98	596.72	752.98	596.72	-1	
4415539057	SMP	1	753.87	595.42	753.87	595.42	-1	
4415547479	SMP	1	754.99	594.85	754.99	594.85	-1	
4415555828	SMP	1	755.24	594.51	755.24	594.51	-1	
4415564196	SMP	1	753.94	594.50	753.94	594.50	-1	
4415572428	SMP	1	751.32	588.23	751.32	588.23	-1	
4415581266	SMP	1	749.25	591.40	749.25	591.40	-1	
4415589422	SMP	1	752.26	595.97	752.26	595.97	-1	
4415597579	SMP	1	747.72	592.19	747.72	592.19	-1	
4415605845	SMP	1	748.74	590.52	748.74	590.52	-1	
4415614328	SMP	1	748.51	589.72	748.51	589.72	-1	
4415622598	SMP	1	750.21	593.73	750.21	593.73	-1	
4415630972	SMP	1	748.74	588.96	748.74	588.96	-1	
4415639334	SMP	1	748.31	590.82	748.31	590.82	-1	
4415647670	SMP	1	742.42	589.77	742.42	589.77	-1	
4415655995	SMP	1	751.04	588.33	751.04	588.33	-1	
4415664308	SMP	1	744.82	587.62	744.82	587.62	-1	
4415672574	SMP	1	747.25	590.97	747.25	590.97	-1	
4415681013	SMP	1	788.23	604.13	788.23	604.13	-1	
4415689329	SMP	1	750.33	591.82	750.33	591.82	-1	
4415697551	SMP	1	743.16	588.04	743.16	588.04	-1	
4415705956	SMP	1	790.15	615.63	790.15	615.63	-1	
4415714403	SMP	1	737.40	590.61	737.40	590.61	-1	
4415722728	SMP	1	744.87	590.82	744.87	590.82	-1	
4415730940	SMP	1	736.77	574.44	736.77	574.44	-1	
4415739264	SMP	1	740.56	591.69	740.56	591.69	-1	
4415747659	SMP	1	739.55	580.76	739.55	580.76	-1	
4415756080	SMP	1	739.15	584.58	739.15	584.58	-1	
4415764354	SMP	1	735.26	588.93	735.26	588.93	-1	
4415772689	SMP	1	734.41	587.29	734.41	587.29	-1	
4415781055	SMP	1	787.41	611.10	787.41	611.10	-1	
4415789477	SMP	1	731.68	588.35	731.68	588.35	-1	
4415797667	SMP	1	729.56	585.14	729.56	585.14	-1	
4415806057	SMP	1	715.48	579.78	715.48	579.78	-1	
4415814415	SMP	1	544.65	413.52	544.65	413.52	-1	
4415822745	SMP	1	450.96	300.83	450.96	300.83	-1	
4415831071	SMP	1	303.06	155.76	303.06	155.76	-1	
4415839440	SMP	1	303.51	-48.77	303.51	-48.77	-1	
4415847938	SMP	1	310.17	143.03	310.17	143.03	-1	
4415856099	SMP	1	402.04	160.86	402.04	160.86	-1	
4415864419	SMP	1	304.27	57.87	304.27	57.87	-1	
4415872846	SMP	1	0.00	-1.69	0.00	-1.69	-1	
4415881480	SMP	1	0.00	-0.93	0.00	-0.93	-1	
4415889478	SMP	1	0.00	-0.60	0.00	-0.60	-1	
4415897799	SMP	1	0.00	-0.43	0.00	-0.43	-1	
4415906201	SMP	1	0.00	-0.32	0.00	-0.32	-1	
4415914577	SMP	1	0.00	-0.24	0.00	-0.24	-1	
4415922801	SMP	1	0.00	-0.18	0.00	-0.18	-1	
4415931140	SMP	1	0.00	1.12	0.00	1.12	-1	
4415939550	SMP	1	0.00	0.97	0.00	0.97	-1	
4415948232	SMP	1	0.00	0.85	0.00	0.85	-1	
4415956417	SMP	1	0.00	0.00	0.00	0.00	-1	
4415964579	SMP	1	0.00	0.00	0.00	0.00	-1	
4415972964	SMP	1	0.00	0.00	0.00	0.00	-1	
4415981572	SMP	1	0.00	0.00	0.00	0.00	-1	
4415989591	SMP	1	0.00	0.00	0.00	0.00	-1	
4415997944	SMP	1	0.00	0.00	0.00	0.00	-1	
4416006325	SMP	1	0.00	0.00	0.00	0.00	-1	
4416014960	SMP	1	0.00	0.00	0.00	0.00	-1	
4416022951	SMP	1	0.00	0.00	0.00	0.00	-1	
4416031291	SMP	1	0.00	0.00	0.00	0.00	-1	
4416039729	SMP	1	0.00	0.00	0.00	0.00	-1	
4416047955	SMP	1	0.00	0.00	0.00	0.00	-1	
4416056307	SMP	1	0.00	0.00	0.00	0.00	-1	
4416064670	SMP	1	0.00	0.00	0.00	0.00	-1	
4416073073	SMP	1	0.00	0.00	0.00	0.00	-1	
4416081352	SMP	1	0.00	0.00	0.00	0.00	-1	
4416089805	SMP	1	0.00	0.00	0.00	0.00	-1	
4416098078	SMP	1	0.00	0.00	0.00	0.00	-1	
4416106319	SMP	1	0.00	0.00	0.00	0.00	-1	
4416114695	SMP	1	0.00	0.00	0.00	0.00	-1	
4416123089	SMP	1	0.00	0.00	0.00	0.00	-1	
4416131420	SMP	1	0.00	0.00	0.00	0.00	-1	
4416139641	SMP	1	0.00	0.00	0.00	0.00	-1	
4416148070	SMP	1	0.00	0.00	0.00	0.00	-1	
4416156449	SMP	1	0.00	0.00	0.00	0.00	-1	
4416164805	SMP	1	0.00	0.00	0.00	0.00	-1	
4416173047	SMP	1	0.00	0.00	0.00	0.00	-1	
4416181460	SMP	1	0.00	0.00	0.00	0.00	-1	
4416189846	SMP	1	0.00	0.00	0.00	0.00	-1	
4416198140	SMP	1	0.00	0.00	0.00	0.00	-1	
4416206415	SMP	1	0.00	0.00	0.00	0.00	-1	
4416215366	SMP	1	0.00	0.00	0.00	0.00	-1	
4416223206	SMP	1	0.00	0.00	0.00	0.00	-1	
4416231401	SMP	1	0.00	0.00	0.00	0.00	-1	
4416239828	SMP	1	0.00	0.00	0.00	0.00	-1	
4416256597	SMP	1	0.00	0.00	0.00	0.00	-1	
4416264784	SMP	1	0.00	0.00	0.00	0.00	-1	
4416439861	SMP	1	0.00	0.00	0.00	0.00	-1	
4416489484	SMP	1	0.00	0.00	0.00	0.00	-1	
4416539405	SMP	1	0.00	0.00	0.00	0.00	-1	
4416589516	SMP	1	0.00	0.00	0.00	0.00	-1	
4416639582	SMP	1	0.00	0.00	0.00	0.00	-1	
4416689535	SMP	1	0.00	0.00	0.00	0.00	-1	
4416739651	SMP	1	0.00	0.00	0.00	0.00	-1	
4416789619	SMP	1	0.00	0.00	0.00	0.00	-1	
4416839692	SMP	1	0.00	0.00	0.00	0.00	-1	
