## [iView]
## Converted from:	F:\transfer\to convert\negtracker5_1\042713_04-eye_data.idf
## Date:	27.04.2013 21:20:43
## Version:	IDF Converter 3.0.16
## IDF Version:	9
## Sample Rate:	120
## Separator Type:	Msg
## Trial Count:	1
## Uses Plane File:	False
## Number of Samples:	39385                                                                                                                                                                                                                                                           
## Reversed:	none
## [Run]
## Subject:	042713_04                                                                                                                                                                                                                                                       
## Description:	                                                                                                                                                                                                                                                                
## [Calibration]
## Calibration Type:	2-point
## Calibration Area:	1680	1050
## Calibration Point 0:	Position(335;210)
## Calibration Point 1:	Position(1343;840)
## [Geometry]
## Stimulus Dimension [mm]:	474	297
## Head Distance [mm]:	700
## [Hardware Setup]
## System ID:	IVR-X-1140-06110-SMU
## Operating System :	5.1
## iView X Version:	2.7.13
## [Filter Settings]
## Heuristic:	False
## Heuristic Stage:	0
## Bilateral:	True
## Gaze Cursor Filter:	True
## Saccade Length [px]:	80
## Filter Depth [ms]:	20
## Format:	LEFT, RIGHT, POR, MSG, FRAMECOUNTER
## 
Time	Type	Trial	L POR X [px]	L POR Y [px]	R POR X [px]	R POR Y [px]	Frame	Aux1
11984536836	SMP	1	502.24	745.01	502.24	745.01	-1	
11984545250	SMP	1	506.78	741.87	506.78	741.87	-1	
11984553549	SMP	1	508.08	743.68	508.08	743.68	-1	
11984561786	SMP	1	512.12	737.46	512.12	737.46	-1	
11984570164	SMP	1	513.81	743.16	513.81	743.16	-1	
11984578531	SMP	1	514.86	740.35	514.86	740.35	-1	
11984586923	SMP	1	515.84	729.70	515.84	729.70	-1	
11984595169	SMP	1	516.29	734.73	516.29	734.73	-1	
11984603509	SMP	1	518.43	732.59	518.43	732.59	-1	
11984620331	SMP	1	596.64	706.79	596.64	706.79	-1	
11984628550	SMP	1	738.55	682.84	738.55	682.84	-1	
11984636918	SMP	1	787.98	638.50	787.98	638.50	-1	
11984645230	SMP	1	817.64	563.75	817.64	563.75	-1	
11984653696	SMP	1	881.63	524.63	881.63	524.63	-1	
11984661937	SMP	1	884.01	520.62	884.01	520.62	-1	
11984670285	SMP	1	882.80	517.32	882.80	517.32	-1	
11984678710	SMP	1	885.53	517.25	885.53	517.25	-1	
11984687034	SMP	1	885.72	521.76	885.72	521.76	-1	
11984695354	SMP	1	894.37	507.82	894.37	507.82	-1	
11984703702	SMP	1	891.02	518.17	891.02	518.17	-1	
11984712001	SMP	1	892.53	522.38	892.53	522.38	-1	
11984720285	SMP	1	898.26	519.81	898.26	519.81	-1	
11984728682	SMP	1	895.51	514.84	895.51	514.84	-1	
11984737036	SMP	1	895.28	516.20	895.28	516.20	-1	
11984745451	SMP	1	893.73	515.41	893.73	515.41	-1	
11984753693	SMP	1	892.97	513.56	892.97	513.56	-1	
11984762030	SMP	1	891.83	511.98	891.83	511.98	-1	
11984770410	SMP	1	891.37	513.91	891.37	513.91	-1	
11984778818	SMP	1	896.67	517.58	896.67	517.58	-1	
11984787081	SMP	1	895.99	519.64	895.99	519.64	-1	
11984795407	SMP	1	893.92	516.98	893.92	516.98	-1	
11984803779	SMP	1	893.51	517.03	893.51	517.03	-1	
11984812156	SMP	1	894.25	515.99	894.25	515.99	-1	
11984820396	SMP	1	895.03	515.97	895.03	515.97	-1	
11984828824	SMP	1	890.10	515.70	890.10	515.70	-1	
11984837256	SMP	1	893.00	514.49	893.00	514.49	-1	
11984845402	SMP	1	896.06	516.69	896.06	516.69	-1	
11984853787	SMP	1	897.97	520.26	897.97	520.26	-1	
11984862195	SMP	1	892.40	518.67	892.40	518.67	-1	
11984870567	SMP	1	894.54	516.87	894.54	516.87	-1	
11984878793	SMP	1	897.09	516.83	897.09	516.83	-1	
11984887163	SMP	1	902.40	514.93	902.40	514.93	-1	
11984895525	SMP	1	898.23	513.23	898.23	513.23	-1	
11984903954	SMP	1	895.40	512.89	895.40	512.89	-1	
11984912145	SMP	1	898.99	513.52	898.99	513.52	-1	
11984920558	SMP	1	899.68	511.14	899.68	511.14	-1	
11984928883	SMP	1	898.55	515.15	898.55	515.15	-1	
11984937327	SMP	1	898.46	515.40	898.46	515.40	-1	
11984945557	SMP	1	897.99	513.59	897.99	513.59	-1	
11984953947	SMP	1	898.72	508.01	898.72	508.01	-1	
11984962283	SMP	1	900.92	509.37	900.92	509.37	-1	
11984970646	SMP	1	898.91	508.94	898.91	508.94	-1	
11984978920	SMP	1	896.89	501.30	896.89	501.30	-1	
11984987308	SMP	1	898.01	506.75	898.01	506.75	-1	
11984995679	SMP	1	898.24	505.67	898.24	505.67	-1	
11985003881	SMP	1	896.97	506.13	896.97	506.13	-1	
11985012260	SMP	1	894.74	505.94	894.74	505.94	-1	
11985020697	SMP	1	896.10	505.73	896.10	505.73	-1	
11985029099	SMP	1	899.55	504.83	899.55	504.83	-1	
11985037321	SMP	1	1003.71	495.00	1003.71	495.00	-1	
11985045662	SMP	1	1103.84	460.27	1103.84	460.27	-1	
11985054045	SMP	1	1174.26	398.98	1174.26	398.98	-1	
11985062486	SMP	1	1197.14	403.88	1197.14	403.88	-1	
11985070660	SMP	1	1198.53	391.55	1198.53	391.55	-1	
11985079119	SMP	1	1217.06	394.14	1217.06	394.14	-1	
11985087403	SMP	1	1214.69	410.54	1214.69	410.54	-1	
11985095793	SMP	1	1234.00	500.47	1234.00	500.47	-1	
11985104065	SMP	1	1272.25	506.45	1272.25	506.45	-1	
11985112407	SMP	1	1277.34	506.51	1277.34	506.51	-1	
11985120787	SMP	1	1283.21	507.02	1283.21	507.02	-1	
11985129026	SMP	1	1211.87	401.97	1211.87	401.97	-1	
11985137428	SMP	1	1215.25	401.67	1215.25	401.67	-1	
11985145782	SMP	1	1232.34	400.36	1232.34	400.36	-1	
11985154204	SMP	1	1230.30	395.33	1230.30	395.33	-1	
11985162413	SMP	1	1235.37	403.90	1235.37	403.90	-1	
11985170780	SMP	1	1229.49	406.14	1229.49	406.14	-1	
11985179280	SMP	1	1225.92	403.55	1225.92	403.55	-1	
11985187541	SMP	1	1219.35	404.40	1219.35	404.40	-1	
11985195788	SMP	1	1220.03	404.55	1220.03	404.55	-1	
11985204295	SMP	1	1218.57	408.07	1218.57	408.07	-1	
11985212530	SMP	1	1212.75	408.16	1212.75	408.16	-1	
11985220966	SMP	1	1216.61	406.39	1216.61	406.39	-1	
11985229217	SMP	1	1217.65	414.65	1217.65	414.65	-1	
11985237530	SMP	1	1213.45	427.50	1213.45	427.50	-1	
11985245901	SMP	1	1216.07	417.14	1216.07	417.14	-1	
11985254192	SMP	1	1214.52	416.11	1214.52	416.11	-1	
11985262557	SMP	1	1210.84	415.41	1210.84	415.41	-1	
11985270906	SMP	1	1211.95	415.18	1211.95	415.18	-1	
11985279360	SMP	1	1123.06	419.40	1123.06	419.40	-1	
11985287539	SMP	1	994.58	421.34	994.58	421.34	-1	
11985295854	SMP	1	898.08	444.66	898.08	444.66	-1	
11985304295	SMP	1	789.81	451.15	789.81	451.15	-1	
11985312679	SMP	1	663.49	466.46	663.49	466.46	-1	
11985320909	SMP	1	645.04	473.17	645.04	473.17	-1	
11985329321	SMP	1	645.35	479.60	645.35	479.60	-1	
11985337704	SMP	1	643.13	481.55	643.13	481.55	-1	
11985346031	SMP	1	633.18	482.76	633.18	482.76	-1	
11985354313	SMP	1	316.87	483.08	316.87	483.08	-1	
11985362648	SMP	1	630.53	486.09	630.53	486.09	-1	
11985371025	SMP	1	628.74	487.77	628.74	487.77	-1	
11985379369	SMP	1	621.19	487.63	621.19	487.63	-1	
11985387683	SMP	1	621.60	489.99	621.60	489.99	-1	
11985396061	SMP	1	618.35	491.01	618.35	491.01	-1	
11985404437	SMP	1	620.63	489.69	620.63	489.69	-1	
11985412637	SMP	1	616.86	487.55	616.86	487.55	-1	
11985421024	SMP	1	612.23	487.91	612.23	487.91	-1	
11985429426	SMP	1	609.95	485.26	609.95	485.26	-1	
11985437801	SMP	1	610.96	486.15	610.96	486.15	-1	
11985446024	SMP	1	608.99	488.40	608.99	488.40	-1	
11985454474	SMP	1	608.59	488.54	608.59	488.54	-1	
11985462892	SMP	1	606.71	487.87	606.71	487.87	-1	
11985471195	SMP	1	607.91	487.55	607.91	487.55	-1	
11985479387	SMP	1	607.26	488.32	607.26	488.32	-1	
11985487771	SMP	1	606.59	485.57	606.59	485.57	-1	
11985496164	SMP	1	603.42	486.76	603.42	486.76	-1	
11985504548	SMP	1	597.04	488.90	597.04	488.90	-1	
11985512781	SMP	1	604.53	484.80	604.53	484.80	-1	
11985521146	SMP	1	599.54	486.47	599.54	486.47	-1	
11985529526	SMP	1	598.19	483.67	598.19	483.67	-1	
11985546193	SMP	1	594.17	482.78	594.17	482.78	-1	
11985554520	SMP	1	594.94	481.65	594.94	481.65	-1	
11985562888	SMP	1	591.40	480.83	591.40	480.83	-1	
11985571167	SMP	1	595.02	482.77	595.02	482.77	-1	
11985579526	SMP	1	593.16	482.76	593.16	482.76	-1	
11985587850	SMP	1	589.27	484.12	589.27	484.12	-1	
11985596275	SMP	1	591.22	485.16	591.22	485.16	-1	
11985604539	SMP	1	592.70	482.45	592.70	482.45	-1	
11985612896	SMP	1	592.44	483.32	592.44	483.32	-1	
11985621310	SMP	1	591.72	483.63	591.72	483.63	-1	
11985629688	SMP	1	591.19	486.20	591.19	486.20	-1	
11985637907	SMP	1	592.53	485.88	592.53	485.88	-1	
11985646300	SMP	1	587.15	484.49	587.15	484.49	-1	
11985654662	SMP	1	587.16	487.00	587.16	487.00	-1	
11985662948	SMP	1	585.64	485.08	585.64	485.08	-1	
11985671271	SMP	1	588.72	484.28	588.72	484.28	-1	
11985679633	SMP	1	588.09	483.80	588.09	483.80	-1	
11985688017	SMP	1	587.10	485.19	587.10	485.19	-1	
11985696229	SMP	1	479.43	490.65	479.43	490.65	-1	
11985704688	SMP	1	452.48	495.97	452.48	495.97	-1	
11985713058	SMP	1	445.77	493.34	445.77	493.34	-1	
11985721399	SMP	1	445.72	499.53	445.72	499.53	-1	
11985729668	SMP	1	441.56	498.57	441.56	498.57	-1	
11985738056	SMP	1	442.60	504.54	442.60	504.54	-1	
11985746443	SMP	1	436.46	505.80	436.46	505.80	-1	
11985754783	SMP	1	430.37	507.80	430.37	507.80	-1	
11985763051	SMP	1	437.97	515.07	437.97	515.07	-1	
11985771386	SMP	1	434.87	515.65	434.87	515.65	-1	
11985779795	SMP	1	436.44	521.88	436.44	521.88	-1	
11985788043	SMP	1	435.25	523.02	435.25	523.02	-1	
11985796384	SMP	1	435.62	520.92	435.62	520.92	-1	
11985804776	SMP	1	434.63	522.61	434.63	522.61	-1	
11985813234	SMP	1	437.61	524.61	437.61	524.61	-1	
11985821422	SMP	1	439.09	525.08	439.09	525.08	-1	
11985829772	SMP	1	438.28	521.69	438.28	521.69	-1	
11985838225	SMP	1	440.00	519.33	440.00	519.33	-1	
11985846623	SMP	1	438.79	514.68	438.79	514.68	-1	
11985854784	SMP	1	437.16	515.88	437.16	515.88	-1	
11985863244	SMP	1	434.35	512.94	434.35	512.94	-1	
11985871565	SMP	1	436.64	508.84	436.64	508.84	-1	
11985879886	SMP	1	432.48	510.91	432.48	510.91	-1	
11985888135	SMP	1	432.20	514.16	432.20	514.16	-1	
11985896548	SMP	1	434.08	511.46	434.08	511.46	-1	
11985904921	SMP	1	427.67	509.83	427.67	509.83	-1	
11985913274	SMP	1	434.13	511.99	434.13	511.99	-1	
11985921512	SMP	1	426.33	511.36	426.33	511.36	-1	
11985929899	SMP	1	432.25	514.15	432.25	514.15	-1	
11985938286	SMP	1	430.04	516.65	430.04	516.65	-1	
11985946572	SMP	1	433.19	513.42	433.19	513.42	-1	
11985954920	SMP	1	431.16	515.55	431.16	515.55	-1	
11985963284	SMP	1	435.43	514.90	435.43	514.90	-1	
11985971606	SMP	1	433.34	515.25	433.34	515.25	-1	
11985979939	SMP	1	437.54	514.23	437.54	514.23	-1	
11985988344	SMP	1	435.16	514.01	435.16	514.01	-1	
11985996649	SMP	1	436.52	515.44	436.52	515.44	-1	
11986005023	SMP	1	436.70	514.19	436.70	514.19	-1	
11986013263	SMP	1	433.08	513.99	433.08	513.99	-1	
11986021663	SMP	1	434.36	512.56	434.36	512.56	-1	
11986030061	SMP	1	435.89	511.48	435.89	511.48	-1	
11986038350	SMP	1	438.50	513.80	438.50	513.80	-1	
11986046644	SMP	1	437.31	516.77	437.31	516.77	-1	
11986055040	SMP	1	437.66	518.71	437.66	518.71	-1	
11986063408	SMP	1	440.15	520.08	440.15	520.08	-1	
11986071641	SMP	1	440.73	519.23	440.73	519.23	-1	
11986080020	SMP	1	440.09	521.10	440.09	521.10	-1	
11986088340	SMP	1	439.38	520.56	439.38	520.56	-1	
11986096721	SMP	1	438.52	519.98	438.52	519.98	-1	
11986105053	SMP	1	439.65	521.13	439.65	521.13	-1	
11986113396	SMP	1	438.86	521.91	438.86	521.91	-1	
11986121782	SMP	1	438.20	522.72	438.20	522.72	-1	
11986130149	SMP	1	436.52	523.67	436.52	523.67	-1	
11986138375	SMP	1	436.74	522.21	436.74	522.21	-1	
11986146771	SMP	1	435.60	522.03	435.60	522.03	-1	
11986155168	SMP	1	435.60	521.82	435.60	521.82	-1	
11986163533	SMP	1	433.83	521.12	433.83	521.12	-1	
11986171764	SMP	1	432.59	520.41	432.59	520.41	-1	
11986180282	SMP	1	434.48	525.23	434.48	525.23	-1	
11986188548	SMP	1	473.14	549.12	473.14	549.12	-1	
11986196774	SMP	1	490.68	523.78	490.68	523.78	-1	
11986205155	SMP	1	440.09	517.28	440.09	517.28	-1	
11986213541	SMP	1	469.54	515.70	469.54	515.70	-1	
11986221915	SMP	1	497.71	597.07	497.71	597.07	-1	
11986230174	SMP	1	497.12	587.57	497.12	587.57	-1	
11986238513	SMP	1	470.75	547.83	470.75	547.83	-1	
11986246978	SMP	1	492.88	515.22	492.88	515.22	-1	
11986255273	SMP	1	502.36	595.29	502.36	595.29	-1	
11986263556	SMP	1	472.33	510.47	472.33	510.47	-1	
11986271896	SMP	1	503.02	597.82	503.02	597.82	-1	
11986280241	SMP	1	488.58	597.80	488.58	597.80	-1	
11986288638	SMP	1	502.91	596.69	502.91	596.69	-1	
11986296924	SMP	1	503.52	599.56	503.52	599.56	-1	
11986305275	SMP	1	505.12	598.10	505.12	598.10	-1	
11986313637	SMP	1	481.57	486.09	481.57	486.09	-1	
11986322010	SMP	1	502.17	600.97	502.17	600.97	-1	
11986330299	SMP	1	475.70	493.78	475.70	493.78	-1	
11986338652	SMP	1	475.94	509.30	475.94	509.30	-1	
11986347056	SMP	1	510.95	598.28	510.95	598.28	-1	
11986355299	SMP	1	632.96	590.33	632.96	590.33	-1	
11986363664	SMP	1	711.35	552.54	711.35	552.54	-1	
11986372017	SMP	1	812.62	533.46	812.62	533.46	-1	
11986380428	SMP	1	859.69	509.78	859.69	509.78	-1	
11986388593	SMP	1	837.83	502.63	837.83	502.63	-1	
11986397035	SMP	1	841.94	507.29	841.94	507.29	-1	
11986405407	SMP	1	860.55	501.40	860.55	501.40	-1	
11986413766	SMP	1	859.84	501.18	859.84	501.18	-1	
11986422046	SMP	1	855.36	511.70	855.36	511.70	-1	
11986430426	SMP	1	855.45	514.24	855.45	514.24	-1	
11986438756	SMP	1	856.03	500.28	856.03	500.28	-1	
11986447141	SMP	1	855.02	512.78	855.02	512.78	-1	
11986455395	SMP	1	856.56	502.40	856.56	502.40	-1	
11986463796	SMP	1	854.45	499.15	854.45	499.15	-1	
11986472137	SMP	1	853.74	505.10	853.74	505.10	-1	
11986480395	SMP	1	853.51	504.63	853.51	504.63	-1	
11986488755	SMP	1	859.47	502.02	859.47	502.02	-1	
11986497134	SMP	1	850.82	504.43	850.82	504.43	-1	
11986505547	SMP	1	856.12	505.34	856.12	505.34	-1	
11986513768	SMP	1	855.62	503.47	855.62	503.47	-1	
11986522132	SMP	1	856.10	496.41	856.10	496.41	-1	
11986530536	SMP	1	853.10	487.80	853.10	487.80	-1	
11986538894	SMP	1	854.91	495.66	854.91	495.66	-1	
11986547189	SMP	1	851.21	498.36	851.21	498.36	-1	
11986555544	SMP	1	855.05	497.28	855.05	497.28	-1	
11986572267	SMP	1	854.59	496.28	854.59	496.28	-1	
11986580502	SMP	1	855.59	501.76	855.59	501.76	-1	
11986588923	SMP	1	852.63	561.21	852.63	561.21	-1	
11986597210	SMP	1	842.62	369.55	842.62	369.55	-1	
11986605533	SMP	1	830.69	436.62	830.69	436.62	-1	
11986613894	SMP	1	851.56	510.09	851.56	510.09	-1	
11986622296	SMP	1	875.71	576.72	875.71	576.72	-1	
11986630666	SMP	1	849.67	508.78	849.67	508.78	-1	
11986638882	SMP	1	852.53	506.35	852.53	506.35	-1	
11986647249	SMP	1	858.82	500.83	858.82	500.83	-1	
11986655637	SMP	1	846.05	515.52	846.05	515.52	-1	
11986664032	SMP	1	855.04	513.55	855.04	513.55	-1	
11986672296	SMP	1	853.52	503.01	853.52	503.01	-1	
11986680603	SMP	1	852.27	507.08	852.27	507.08	-1	
11986689005	SMP	1	849.23	501.37	849.23	501.37	-1	
11986697424	SMP	1	855.69	503.54	855.69	503.54	-1	
11986705671	SMP	1	854.16	499.33	854.16	499.33	-1	
11986714015	SMP	1	854.39	503.04	854.39	503.04	-1	
11986722385	SMP	1	849.26	502.39	849.26	502.39	-1	
11986730774	SMP	1	853.70	506.10	853.70	506.10	-1	
11986739005	SMP	1	854.66	504.50	854.66	504.50	-1	
11986747410	SMP	1	853.09	502.19	853.09	502.19	-1	
11986755762	SMP	1	854.42	501.11	854.42	501.11	-1	
11986764029	SMP	1	853.93	506.26	853.93	506.26	-1	
11986772390	SMP	1	854.53	505.09	854.53	505.09	-1	
11986780783	SMP	1	860.10	507.80	860.10	507.80	-1	
11986789186	SMP	1	848.31	511.61	848.31	511.61	-1	
11986797401	SMP	1	794.74	545.27	794.74	545.27	-1	
11986805764	SMP	1	755.09	584.58	755.09	584.58	-1	
11986814129	SMP	1	758.74	594.83	758.74	594.83	-1	
11986822527	SMP	1	760.79	590.45	760.79	590.45	-1	
11986830792	SMP	1	760.90	598.63	760.90	598.63	-1	
11986839153	SMP	1	763.05	603.47	763.05	603.47	-1	
11986847497	SMP	1	759.46	602.52	759.46	602.52	-1	
11986855880	SMP	1	761.74	604.75	761.74	604.75	-1	
11986864147	SMP	1	761.49	607.74	761.49	607.74	-1	
11986872524	SMP	1	765.02	610.34	765.02	610.34	-1	
11986880873	SMP	1	758.82	611.40	758.82	611.40	-1	
11986889128	SMP	1	757.23	611.58	757.23	611.58	-1	
11986897520	SMP	1	759.90	610.92	759.90	610.92	-1	
11986905898	SMP	1	761.18	612.02	761.18	612.02	-1	
11986914286	SMP	1	761.58	612.63	761.58	612.63	-1	
11986922506	SMP	1	761.24	612.89	761.24	612.89	-1	
11986930882	SMP	1	760.57	613.02	760.57	613.02	-1	
11986939328	SMP	1	760.65	614.08	760.65	614.08	-1	
11986947632	SMP	1	762.66	616.46	762.66	616.46	-1	
11986955909	SMP	1	759.76	617.67	759.76	617.67	-1	
11986964272	SMP	1	757.59	617.66	757.59	617.66	-1	
11986972592	SMP	1	758.00	617.97	758.00	617.97	-1	
11986981070	SMP	1	760.36	618.06	760.36	618.06	-1	
11986989369	SMP	1	795.11	616.21	795.11	616.21	-1	
11986997653	SMP	1	909.09	610.74	909.09	610.74	-1	
11987006012	SMP	1	1027.34	568.34	1027.34	568.34	-1	
11987014263	SMP	1	1116.05	507.97	1116.05	507.97	-1	
11987022697	SMP	1	1162.92	497.02	1162.92	497.02	-1	
11987031015	SMP	1	1168.12	481.94	1168.12	481.94	-1	
11987039363	SMP	1	1171.95	484.41	1171.95	484.41	-1	
11987047646	SMP	1	1177.63	472.75	1177.63	472.75	-1	
11987056043	SMP	1	1182.28	476.85	1182.28	476.85	-1	
11987064385	SMP	1	1158.74	486.83	1158.74	486.83	-1	
11987072772	SMP	1	1169.05	487.61	1169.05	487.61	-1	
11987080965	SMP	1	1170.52	486.47	1170.52	486.47	-1	
11987089343	SMP	1	1175.66	590.08	1175.66	590.08	-1	
11987097788	SMP	1	1189.31	496.11	1189.31	496.11	-1	
11987106163	SMP	1	1082.64	482.13	1082.64	482.13	-1	
11987114385	SMP	1	1177.37	474.55	1177.37	474.55	-1	
11987122748	SMP	1	466.71	697.13	466.71	697.13	-1	
11987131160	SMP	1	213.02	642.48	213.02	642.48	-1	
11987139484	SMP	1	28.68	580.97	28.68	580.97	-1	
11987147784	SMP	1	11.10	0.00	11.10	0.00	-1	
11987156295	SMP	1	6.86	0.00	6.86	0.00	-1	
11987164545	SMP	1	4.93	0.00	4.93	0.00	-1	
11987181169	SMP	1	3.83	0.00	3.83	0.00	-1	
11987189509	SMP	1	3.10	0.00	3.10	0.00	-1	
11987197867	SMP	1	2.59	0.00	2.59	0.00	-1	
11987206171	SMP	1	2.21	0.00	2.21	0.00	-1	
11987214555	SMP	1	1.91	0.00	1.91	0.00	-1	
11987222856	SMP	1	1.67	0.00	1.67	0.00	-1	
11987231247	SMP	1	1.47	0.00	1.47	0.00	-1	
11987239498	SMP	1	0.00	0.00	0.00	0.00	-1	
11987247873	SMP	1	0.00	0.00	0.00	0.00	-1	
11987256265	SMP	1	0.00	0.00	0.00	0.00	-1	
11987264665	SMP	1	0.00	0.00	0.00	0.00	-1	
11987272902	SMP	1	0.00	0.00	0.00	0.00	-1	
11987281240	SMP	1	0.00	0.00	0.00	0.00	-1	
11987289672	SMP	1	0.00	0.00	0.00	0.00	-1	
11987297875	SMP	1	0.00	0.00	0.00	0.00	-1	
11987306247	SMP	1	0.00	0.00	0.00	0.00	-1	
11987314643	SMP	1	0.00	0.00	0.00	0.00	-1	
11987323004	SMP	1	0.00	0.00	0.00	0.00	-1	
11987331233	SMP	1	0.00	0.00	0.00	0.00	-1	
11987339676	SMP	1	0.00	0.00	0.00	0.00	-1	
11987348139	SMP	1	0.00	0.00	0.00	0.00	-1	
11987356330	SMP	1	0.00	0.00	0.00	0.00	-1	
11987364603	SMP	1	0.00	0.00	0.00	0.00	-1	
11987373003	SMP	1	0.00	0.00	0.00	0.00	-1	
11987381384	SMP	1	0.00	0.00	0.00	0.00	-1	
11987389775	SMP	1	0.00	0.00	0.00	0.00	-1	
11987397996	SMP	1	0.00	0.00	0.00	0.00	-1	
11987406367	SMP	1	0.00	0.00	0.00	0.00	-1	
11987414834	SMP	1	0.00	0.00	0.00	0.00	-1	
11987423171	SMP	1	0.00	0.00	0.00	0.00	-1	
11987431386	SMP	1	0.00	0.00	0.00	0.00	-1	
11987439772	SMP	1	0.00	0.00	0.00	0.00	-1	
11987448233	SMP	1	0.00	0.00	0.00	0.00	-1	
11987456380	SMP	1	0.00	0.00	0.00	0.00	-1	
11987464730	SMP	1	0.00	0.00	0.00	0.00	-1	
11987473148	SMP	1	0.00	0.00	0.00	0.00	-1	
11987481504	SMP	1	0.00	0.00	0.00	0.00	-1	
11987498179	SMP	1	0.00	0.00	0.00	0.00	-1	
11987506505	SMP	1	0.00	0.00	0.00	0.00	-1	
11987514848	SMP	1	0.00	0.00	0.00	0.00	-1	
11987523105	SMP	1	0.00	0.00	0.00	0.00	-1	
11987531539	SMP	1	0.00	0.00	0.00	0.00	-1	
11987539886	SMP	1	0.00	0.00	0.00	0.00	-1	
11987548310	SMP	1	0.00	0.00	0.00	0.00	-1	
11987556499	SMP	1	0.00	0.00	0.00	0.00	-1	
11987564866	SMP	1	0.00	0.00	0.00	0.00	-1	
11987731275	SMP	1	0.00	0.00	0.00	0.00	-1	
11987780982	SMP	1	0.00	0.00	0.00	0.00	-1	
11987830995	SMP	1	0.00	0.00	0.00	0.00	-1	
11987881126	SMP	1	0.00	0.00	0.00	0.00	-1	
11987931106	SMP	1	0.00	0.00	0.00	0.00	-1	
11987981099	SMP	1	0.00	0.00	0.00	0.00	-1	
11988031134	SMP	1	0.00	0.00	0.00	0.00	-1	
11988081088	SMP	1	0.00	0.00	0.00	0.00	-1	
11988131198	SMP	1	0.00	0.00	0.00	0.00	-1	
11988149904	MSG	1	# Message: blank.jpg
11988181308	SMP	1	0.00	0.00	0.00	0.00	-1	
11988231238	SMP	1	0.00	0.00	0.00	0.00	-1	
11988281231	SMP	1	0.00	0.00	0.00	0.00	-1	
11988331303	SMP	1	0.00	0.00	0.00	0.00	-1	
11988381381	SMP	1	0.00	0.00	0.00	0.00	-1	
11988431352	SMP	1	0.00	0.00	0.00	0.00	-1	
11988481356	SMP	1	0.00	0.00	0.00	0.00	-1	
11988531333	SMP	1	0.00	0.00	0.00	0.00	-1	
11988581365	SMP	1	0.00	0.00	0.00	0.00	-1	
11988631513	SMP	1	0.00	0.00	0.00	0.00	-1	
11988704365	SMP	1	534.86	443.99	534.86	443.99	-1	
11988712512	SMP	1	533.73	451.51	533.73	451.51	-1	
11988720854	SMP	1	542.03	449.12	542.03	449.12	-1	
11988729176	SMP	1	554.74	449.26	554.74	449.26	-1	
11988737515	SMP	1	542.30	450.29	542.30	450.29	-1	
11988745873	SMP	1	551.96	449.63	551.96	449.63	-1	
11988754231	SMP	1	547.07	452.20	547.07	452.20	-1	
11988762507	SMP	1	552.95	498.42	552.95	498.42	-1	
11988770862	SMP	1	561.51	451.84	561.51	451.84	-1	
11988779239	SMP	1	557.67	455.63	557.67	455.63	-1	
11988787613	SMP	1	563.07	453.58	563.07	453.58	-1	
11988795837	SMP	1	559.06	465.37	559.06	465.37	-1	
11988804195	SMP	1	558.07	462.07	558.07	462.07	-1	
11988812639	SMP	1	570.50	464.12	570.50	464.12	-1	
11988820994	SMP	1	578.93	467.16	578.93	467.16	-1	
11988829229	SMP	1	582.46	463.97	582.46	463.97	-1	
11988837636	SMP	1	586.55	467.95	586.55	467.95	-1	
11988845971	SMP	1	587.31	462.00	587.31	462.00	-1	
11988854276	SMP	1	591.88	460.42	591.88	460.42	-1	
11988862627	SMP	1	661.77	393.43	661.77	393.43	-1	
11988870959	SMP	1	723.41	308.20	723.41	308.20	-1	
11988879321	SMP	1	794.16	194.16	794.16	194.16	-1	
11988896030	SMP	1	1053.59	-102.86	1053.59	-102.86	-1	
11988904357	SMP	1	0.00	-0.29	0.00	-0.29	-1	
11988912734	SMP	1	0.00	-0.14	0.00	-0.14	-1	
11988920994	SMP	1	0.00	-0.09	0.00	-0.09	-1	
11988929323	SMP	1	0.00	-0.07	0.00	-0.07	-1	
11988937759	SMP	1	0.00	-0.06	0.00	-0.06	-1	
11988946220	SMP	1	0.00	-0.05	0.00	-0.05	-1	
11988951583	MSG	1	# Message: lollipops_contextC.jpg
11988954714	SMP	1	0.00	-0.04	0.00	-0.04	-1	
11988962753	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11988971225	SMP	1	0.00	-0.03	0.00	-0.03	-1	
11988979498	SMP	1	0.00	-0.02	0.00	-0.02	-1	
11988987751	SMP	1	0.00	0.00	0.00	0.00	-1	
11988996144	SMP	1	0.00	0.00	0.00	0.00	-1	
11989004499	SMP	1	0.00	0.00	0.00	0.00	-1	
11989012829	SMP	1	0.00	0.00	0.00	0.00	-1	
11989021132	SMP	1	0.00	0.00	0.00	0.00	-1	
11989029484	SMP	1	0.00	0.00	0.00	0.00	-1	
11989037847	SMP	1	0.00	0.00	0.00	0.00	-1	
11989046143	SMP	1	0.00	0.00	0.00	0.00	-1	
11989054506	SMP	1	0.00	0.00	0.00	0.00	-1	
11989062882	SMP	1	0.00	0.00	0.00	0.00	-1	
11989071203	SMP	1	0.00	0.00	0.00	0.00	-1	
11989079464	SMP	1	0.00	0.00	0.00	0.00	-1	
11989087851	SMP	1	0.00	0.00	0.00	0.00	-1	
11989096276	SMP	1	0.00	0.00	0.00	0.00	-1	
11989104606	SMP	1	0.00	0.00	0.00	0.00	-1	
11989112859	SMP	1	0.00	0.00	0.00	0.00	-1	
